종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"395400","SK리츠","KOSPI",,"4990","80","1.63","4910","4995","4890","98863","487841050","980804854210","196554079"
"302440","SK바이오사이언스","KOSPI",,"74700","2200","3.03","71800","75600","71800","407202","30233969900","5735768236200","76784046"
"326030","SK바이오팜","KOSPI",,"69200","5800","9.15","63400","69600","63000","368294","24854581900","5419276900000","78313250"
"402340","SK스퀘어","KOSPI",,"39250","350","0.90","38950","39600","38000","660030","25678386300","5552602161750","141467571"
"260870","SK시그넷","KONEX","일반기업부","59000","4000","7.27","55900","60100","55200","76116","4452264500","349298290000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"87200","-2600","-2.90","91000","91300","85000","1672147","145777542200","6217150022400","71297592"
"100090","SK오션플랜트","KOSDAQ","중견기업부","19100","90","0.47","19010","19230","18810","438368","8314084370","1016788729200","53235012"
"03473K","SK우","KOSPI",,"150400","800","0.53","150100","152000","148800","1335","200549600","85146704000","566135"
"096770","SK이노베이션","KOSPI",,"203000","5300","2.68","206000","209000","196100","1605762","324012367100","18770509492000","92465564"
"096775","SK이노베이션우","KOSPI",,"129800","7900","6.48","134000","136000","125600","86571","11279444400","162045694800","1248426"
"001510","SK증권","KOSPI",,"700","9","1.30","688","704","685","2953131","2051434307","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2695","40","1.51","2660","2700","2645","4520","12062280","10544225230","3912514"
"285130","SK케미칼","KOSPI",,"77900","2300","3.04","75600","78800","75600","88627","6883175600","1344069695700","17253783"
"28513K","SK케미칼우","KOSPI",,"35800","1200","3.47","34350","35800","34300","8501","299468700","75732358200","2115429"
"017670","SK텔레콤","KOSPI",,"47750","100","0.21","47350","47750","47250","684850","32547600825","10449282626000","218833144"
"000660","SK하이닉스","KOSPI",,"91800","1100","1.21","90700","92200","89900","5001836","456889153000","66830617107000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3205","15","0.47","3150","3210","3125","703808","2234376870","306757344600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2185","40","1.86","2140","2185","2090","819473","1744853865","100573701490","46029154"
"003570","SNT다이내믹스","KOSPI",,"8430","0","0.00","8470","8470","8310","41180","345177500","280320235710","33252697"
"064960","SNT모티브","KOSPI",,"47900","1250","2.68","46450","47900","46200","35336","1667156550","700448214400","14623136"
"100840","SNT에너지","KOSPI",,"19380","70","0.36","19290","19430","18990","25335","485905800","145480059180","7506711"
"036530","SNT홀딩스","KOSPI",,"15260","100","0.66","15120","15290","15090","11361","172477270","248797300360","16303886"
"005610","SPC삼립","KOSPI",,"73700","1200","1.66","74900","74900","72600","16115","1189261000","635957963300","8629009"
"011810","STX","KOSPI",,"7440","-430","-5.46","8000","8000","7300","1813971","13792955390","212943617760","28621454"
"077970","STX엔진","KOSPI",,"12540","-50","-0.40","12620","12730","12400","30446","381028490","288531656160","23008904"
"071970","STX중공업","KOSPI",,"5740","0","0.00","5740","5770","5500","218223","1227509600","163892320060","28552669"
"002820","SUN&L","KOSPI",,"2715","-85","-3.04","2800","2800","2685","21600","58580670","34230690135","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2445","30","1.24","2395","2475","2350","548371","1318682885","130157130000","53234000"
"084870","TBH글로벌","KOSPI",,"1942","7","0.36","1935","1980","1893","56822","110063099","40503942498","20856819"
"002710","TCC스틸","KOSPI",,"38750","1450","3.89","37850","41000","35650","3123893","119889470100","985285555000","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","385","42","12.24","341","385","330","7352164","2712780185","70142279130","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1394","-94","-6.32","1451","1451","1380","385529","539022908","21722465020","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7180","-20","-0.28","7200","7260","7110","20687","148491850","100028952620","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1438","24","1.70","1403","1443","1400","207540","293667846","74480604602","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","400","1.87","21300","22000","21300","260202","5634670150","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3800","25","0.66","3770","3835","3700","109491","411067095","59652365800","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1810","-7","-0.39","1815","1817","1770","140093","251389291","71360840990","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","531","0","0.00","531","537","524","96238","51141894","50151688875","94447625"
"002900","TYM","KOSPI",,"2420","135","5.91","2285","2450","2285","5036950","12036846360","368696067740","152353747"
"024070","WISCOM","KOSPI",,"2730","15","0.55","2715","2745","2700","15840","42886120","41841175740","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4620","-10","-0.22","4580","4645","4540","109613","501964885","75364660140","16312697"
"037270","YG PLUS","KOSPI",,"5350","0","0.00","5350","5480","5260","447961","2409346830","339347343500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6390","90","1.43","6240","6700","6230","1084292","7038245520","268380000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3640","-25","-0.68","3620","3665","3590","24648","88982830","41333539520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3710","45","1.23","3665","3750","3610","228914","801682840","85330000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11900","210","1.80","11690","11900","11530","50965","594930010","161074639600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8430","70","0.84","8400","8600","8190","215107","1813581150","138682773000","16451100"
"000500","가온전선","KOSPI",,"16000","340","2.17","15660","16050","15560","17353","274217020","101742816000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30200","50","0.17","30550","30650","29600","388819","11753054900","346947264000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2470","-10","-0.40","2455","2490","2360","821894","2000074035","221296135190","89593577"
"000860","강남제비스코","KOSPI",,"26150","1600","6.52","24450","26200","24300","244293","6191238300","169975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3120","105","3.48","3045","3160","2995","222007","689697680","118366326000","37937925"
"035250","강원랜드","KOSPI",,"19520","-90","-0.46","19530","19630","19400","661522","12918535710","4176118560000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","37400","-1300","-3.36","40250","40400","32150","2176630","80534597450","977001621200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6630","0","0.00","6700","6890","6570","602486","4049046220","260093825940","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2415","0","0.00","2400","2445","2305","336416","803661555","66532390260","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3110","40","1.30","3070","3120","3045","86692","266957100","83906568440","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1759","22","1.27","1738","1762","1717","192135","335048660","62334379564","35437396"
"002100","경농","KOSPI",,"10090","120","1.20","10070","10100","9910","17198","171891040","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"35700","700","2.00","34800","35750","34750","18289","644313850","520098734400","14568592"
"267290","경동도시가스","KOSPI",,"22100","0","0.00","21900","22250","21900","16767","370258100","130288472600","5895406"
"012320","경동인베스트","KOSPI",,"130300","-4800","-3.55","133800","139400","128000","141088","18809914400","308162496900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7280","-30","-0.41","7220","7310","7200","49849","361312460","223996616480","30768766"
"000050","경방","KOSPI",,"10600","-10","-0.09","10620","10660","10500","6926","73309540","290601862000","27415270"
"214390","경보제약","KOSPI",,"6930","170","2.51","6710","6940","6700","27279","186786410","165674539800","23906860"
"012610","경인양행","KOSPI",,"4785","185","4.02","4580","4805","4555","121961","574515595","199134306525","41616365"
"009140","경인전자","KOSPI",,"23350","-100","-0.43","23400","23400","23100","1045","24229000","36678109950","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2395","75","3.23","2320","2420","2240","386269","906742005","85786516975","35819005"
"013580","계룡건설","KOSPI",,"17260","240","1.41","16920","17290","16850","13860","236750470","154147454820","8930907"
"012200","계양전기","KOSPI",,"2410","50","2.12","2360","2410","2305","111863","263478660","65607017890","27222829"
"012205","계양전기우","KOSPI",,"5000","-10","-0.20","5000","5000","4920","1849","9176870","5845395000","1169079"
"002140","고려산업","KOSPI",,"3600","50","1.41","3580","3620","3465","166156","588241430","89781930000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2650","50","1.92","2670","2670","2565","421613","1106401015","84746894000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9550","-100","-1.04","9650","9670","9510","128446","1228250920","136565000000","14300000"
"010130","고려아연","KOSPI",,"540000","5000","0.93","538000","543000","530000","63097","33979839000","10726105320000","19863158"
"002240","고려제강","KOSPI",,"19870","-110","-0.55","19980","19980","19680","20929","414927040","496750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7040","50","0.72","6930","7040","6930","22983","160557490","77440000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","19970","-180","-0.89","19900","21000","19300","1667207","33496695140","357038677440","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15630","330","2.16","15450","15720","15320","473573","7375828710","1073073820650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9500","50","0.53","9330","9540","9330","47522","448479810","441280358000","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","253","-5","-1.94","254","257","247","6872800","1726308387","51967284864","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","124500","1100","0.89","123400","125600","122700","44681","5530665500","781289167500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5150","130","2.59","5020","5200","4985","131485","669375310","220609612700","42836818"
"183410","골프존데카","KONEX","일반기업부","2275","-15","-0.66","2025","2435","2025","39","85030","9352891275","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8810","110","1.26","8650","8810","8550","185462","1617729160","199267663500","22618350"
"076340","관악산업","KONEX","일반기업부","6010","10","0.17","6180","6180","5530","29","162260","29277474600","4871460"
"009290","광동제약","KOSPI",,"5700","90","1.60","5590","5780","5570","73716","420822220","298798850700","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2605","35","1.36","2545","2620","2545","459351","1186022160","112894487075","43337615"
"029480","광무","KOSDAQ","중견기업부","5250","-520","-9.01","5770","5890","5000","3747078","19881695840","210093497250","40017809"
"017900","광전자","KOSPI",,"2245","30","1.35","2215","2275","2215","62755","140330020","130083747935","57943763"
"037710","광주신세계","KOSPI",,"32550","-300","-0.91","33000","33100","32250","10566","343597150","260400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4700","130","2.84","4570","4700","4565","21597","99495760","30105403500","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2110","2145","2110","4273","9074090","9457200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2070","2080","2055","3547","7319330","12318800000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2060","11658","24065745","8383500000","4050000"
"030610","교보증권","KOSPI",,"5140","10","0.19","5150","5160","5080","329332","1679950460","332317941440","64653296"
"339770","교촌에프앤비","KOSPI",,"9010","20","0.22","8990","9030","8880","34930","312308360","225092685400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3330","120","3.74","3160","3460","3015","7098754","23851451730","87892599420","26394174"
"007690","국도화학","KOSPI",,"45900","1050","2.34","44900","45900","44500","20914","945370350","413587274400","9010616"
"005320","국동","KOSPI",,"1229","-4","-0.32","1218","1244","1211","341376","419397270","70509604225","57371525"
"001140","국보","KOSPI",,"580","-1","-0.17","573","587","562","733802","422517840","61583767220","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","17890","-210","-1.16","18050","18050","17730","9687","172843620","134175000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6690","150","2.29","6540","6690","6440","67451","439856220","119472053760","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1448","8","0.56","1440","1450","1405","89389","127722439","50528311864","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2885","15","0.52","2870","2905","2800","56513","160893120","31994650000","11090000"
