종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"740","-27","-3.52","769","770","740","1214803","914088401","82238960200","111133730"
"009160","SIMPAC","KOSPI",,"5120","-70","-1.35","5210","5240","5100","80402","413706310","334999121920","65429516"
"123700","SJM","KOSPI",,"4780","-65","-1.34","4845","4885","4725","97603","467638600","74591412440","15604898"
"025530","SJM홀딩스","KOSPI",,"4490","-100","-2.18","4585","4585","4455","65197","292989050","67053695920","14934008"
"034730","SK","KOSPI",,"148300","-4800","-3.14","152000","152400","148200","250860","37521275200","10855312190700","73198329"
"011790","SKC","KOSPI",,"96300","-1700","-1.73","98000","98400","96300","176928","17168235500","3646717097400","37868298"
"018670","SK가스","KOSPI",,"126500","-1400","-1.09","128000","128000","124900","5978","753420400","1167625866000","9230244"
"001740","SK네트웍스","KOSPI",,"4955","75","1.54","4865","5000","4865","847922","4201770355","1168281303075","235778265"
"001745","SK네트웍스우","KOSPI",,"26000","800","3.17","25400","29450","25400","12853","354570650","2954848000","113648"
"006120","SK디스커버리","KOSPI",,"35800","-500","-1.38","36150","36150","35400","32957","1175223100","681555209000","19037855"
"006125","SK디스커버리우","KOSPI",,"29700","50","0.17","29600","29900","29050","3342","97896700","40346113500","1358455"
"210980","SK디앤디","KOSPI",,"22100","-500","-2.21","22600","22800","21950","24296","539418450","490402624400","22190164"
"068400","SK렌터카","KOSPI",,"10180","-90","-0.88","10250","10400","10140","82631","843440050","481369851200","47285840"
"395400","SK리츠","KOSPI",,"5100","-100","-1.92","5190","5190","5090","102782","525108300","1002425802900","196554079"
"302440","SK바이오사이언스","KOSPI",,"82700","3300","4.16","78900","83000","78900","569263","46629915400","6350040604200","76784046"
"326030","SK바이오팜","KOSPI",,"82000","400","0.49","81000","83100","80300","134560","11061831200","6421686500000","78313250"
"402340","SK스퀘어","KOSPI",,"44250","-550","-1.23","43400","45150","41150","904508","39231574200","6259940016750","141467571"
"260870","SK시그넷","KONEX","일반기업부","54400","-200","-0.37","54700","55500","54000","9903","541993600","330328224000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"90200","300","0.33","90200","93000","90000","299299","27330945800","6431042798400","71297592"
"100090","SK오션플랜트","KOSPI",,"19410","-140","-0.72","19550","19820","19350","138053","2692576390","1033291582920","53235012"
"03473K","SK우","KOSPI",,"138000","-2800","-1.99","139700","140200","137300","2104","291322300","78126630000","566135"
"096770","SK이노베이션","KOSPI",,"158000","-2700","-1.68","160400","162200","157800","593011","94648554300","14609559112000","92465564"
"096775","SK이노베이션우","KOSPI",,"102100","-2600","-2.48","104200","105100","101000","8822","912987800","127464294600","1248426"
"001510","SK증권","KOSPI",,"676","-7","-1.02","682","684","675","1284887","871140313","319470955596","472590171"
"001515","SK증권우","KOSPI",,"2550","-20","-0.78","2565","2565","2535","12553","32099785","9976910700","3912514"
"285130","SK케미칼","KOSPI",,"69800","0","0.00","70000","70300","69800","35086","2454999000","1204314053400","17253783"
"28513K","SK케미칼우","KOSPI",,"32850","-100","-0.30","32950","33000","32650","5339","175352500","69491842650","2115429"
"017670","SK텔레콤","KOSPI",,"46250","-1400","-2.94","47100","47200","46250","884488","41320615550","10121032910000","218833144"
"000660","SK하이닉스","KOSPI",,"116200","1900","1.66","115200","117400","114500","4398301","509736175386","84593874813000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2460","-50","-1.99","2510","2530","2445","483571","1194355675","237797425200","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1920","-63","-3.18","1973","1985","1920","416709","808441035","88375975680","46029154"
"003570","SNT다이내믹스","KOSPI",,"10100","-220","-2.13","10340","10340","10030","60083","610540910","335852239700","33252697"
"064960","SNT모티브","KOSPI",,"53400","1900","3.69","51300","53400","51300","63593","3344435800","780875462400","14623136"
"100840","SNT에너지","KOSPI",,"22600","-600","-2.59","23350","23550","22600","28431","659045850","169651668600","7506711"
"036530","SNT홀딩스","KOSPI",,"16600","-110","-0.66","16600","16790","16520","8841","147000640","270644507600","16303886"
"005610","SPC삼립","KOSPI",,"67000","-2000","-2.90","68900","69400","66700","32386","2178949200","578143603000","8629009"
"011810","STX","KOSPI",,"9080","20","0.22","9020","9400","8790","663212","6095893610","279926947720","30828959"
"077970","STX엔진","KOSPI",,"14100","-200","-1.40","14300","14380","14070","35527","502644720","324425546400","23008904"
"071970","STX중공업","KOSPI",,"7020","-330","-4.49","7350","7400","6810","453692","3204233530","200439736380","28552669"
"002820","SUN&L","KOSPI",,"2820","-75","-2.59","2895","2915","2745","23665","66594390","35554528980","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2085","-60","-2.80","2140","2190","2085","200292","424261195","110992890000","53234000"
"084870","TBH글로벌","KOSPI",,"1793","-15","-0.83","1808","1826","1781","45827","82230805","37396276467","20856819"
"002710","TCC스틸","KOSPI",,"35300","-800","-2.22","36100","36700","35200","201974","7213966600","925343504100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","280","-1","-0.36","283","311","280","3640924","1053238262","51984835280","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2580","40","1.57","2540","2660","2540","245563","639040270","40203701400","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6960","-140","-1.97","7170","7200","6900","27989","195922650","96963998640","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1452","-5","-0.34","1456","1456","1439","88856","128580271","75205728708","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","-600","-2.68","22250","22350","21650","139848","3065442250","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3550","-15","-0.42","3585","3585","3520","29568","104915950","55727868050","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1567","-9","-0.57","1576","1582","1566","117911","185494656","64995809754","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1694","130","8.31","1564","1850","1461","9880812","16133231026","159994276750","94447625"
"002900","TYM","KOSPI",,"7560","-170","-2.20","7770","7770","7530","425818","3240587530","340585227360","45050956"
"024070","WISCOM","KOSPI",,"2930","-65","-2.17","2995","3000","2930","23351","69067145","44906463340","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4130","-260","-5.92","4420","4420","4050","276906","1155531575","67371438610","16312697"
"037270","YG PLUS","KOSPI",,"6470","-150","-2.27","6620","6720","6370","725853","4727512700","410388282700","63429410"
"040300","YTN","KOSDAQ","우량기업부","7040","-430","-5.76","7470","7550","7000","524261","3772831200","295680000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4010","120","3.08","3870","4090","3820","102041","402441110","45535025680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3375","-175","-4.93","3520","3525","3365","199502","688352275","77625000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12670","-100","-0.78","12770","12810","12560","46550","590190090","171497116280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6350","120","1.93","6230","6850","6100","431027","2778785800","107769971150","16971649"
"000500","가온전선","KOSPI",,"19670","-150","-0.76","19710","20150","19570","25943","511327930","125080074420","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31250","50","0.16","31950","32950","31100","661393","21187060250","359010000000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5900","-340","-5.45","5900","5900","5900","230","1357000","27535347200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4145","40","0.97","4060","4230","4055","747895","3098501595","374681372520","90393576"
"000860","강남제비스코","KOSPI",,"22950","-350","-1.50","23300","23650","22850","8051","186996450","149175000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3340","135","4.21","3200","3360","3175","284738","935907255","126712669500","37937925"
"035250","강원랜드","KOSPI",,"17210","-390","-2.22","17500","17600","17210","403279","7000198130","3681916005000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22600","-250","-1.09","23100","23250","22300","312197","7077317650","590380658800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5810","10","0.17","5800","6560","5650","5503934","34091853310","227925358780","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2200","-165","-6.98","2375","2500","2195","1593011","3686743445","60609216800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3375","-60","-1.75","3435","3495","3365","276170","945928020","91056163500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1580","-20","-1.25","1597","1604","1570","94027","148809112","55991085680","35437396"
"002100","경농","KOSPI",,"10470","-110","-1.04","10590","10610","10420","23499","246343610","204401360250","19522575"
"009450","경동나비엔","KOSPI",,"49200","-1100","-2.19","50300","50500","48950","70436","3489981250","716774726400","14568592"
"267290","경동도시가스","KOSPI",,"20400","-300","-1.45","20700","20750","20300","17688","362008750","120266282400","5895406"
"012320","경동인베스트","KOSPI",,"87000","-4000","-4.40","90400","90800","87000","21920","1930089300","205757001000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7080","-30","-0.42","7110","7120","7000","35769","251640190","217842863280","30768766"
"000050","경방","KOSPI",,"10000","40","0.40","9980","10150","9880","2800","27793890","274152700000","27415270"
"214390","경보제약","KOSPI",,"7120","-130","-1.79","7250","7250","7000","61181","432418910","170216843200","23906860"
"012610","경인양행","KOSPI",,"4780","-50","-1.04","4810","4835","4660","307839","1533167705","198926224700","41616365"
"009140","경인전자","KOSPI",,"27000","100","0.37","26700","27250","26600","5346","143666000","42411519000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3665","-170","-4.43","3840","3875","3500","607669","2226826385","131276653325","35819005"
"013580","계룡건설","KOSPI",,"16930","-240","-1.40","17120","17300","16870","69856","1190820090","151200255510","8930907"
"012200","계양전기","KOSPI",,"2170","-30","-1.36","2200","2200","2160","25230","54737030","59073538930","27222829"
"012205","계양전기우","KOSPI",,"4465","-35","-0.78","4450","4495","4450","677","3018360","5219937735","1169079"
"002140","고려산업","KOSPI",,"4170","-115","-2.68","4275","4300","4125","411611","1730260345","103997402250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2370","-60","-2.47","2430","2435","2365","143935","344149395","75792505200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10250","-130","-1.25","10380","10380","10030","77226","786663590","146575000000","14300000"
"010130","고려아연","KOSPI",,"478500","-5000","-1.03","481500","488500","478500","28974","13994452000","9504521103000","19863158"
"002240","고려제강","KOSPI",,"18900","-160","-0.84","19050","19090","18850","15045","284909410","472500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6570","-40","-0.61","6610","6660","6490","19949","130892450","72270000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10700","-130","-1.20","10830","10940","10650","65185","699670330","201932625600","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16650","-120","-0.72","16930","17590","16530","3249332","55262887260","1143101670750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1391","-68","-4.66","1462","1476","1381","2039147","2872274641","64612734524","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","213","-9","-4.05","220","221","213","4471959","964922348","43751113344","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","114400","-300","-0.26","114300","115700","113500","19718","2258543800","717907476000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4800","-35","-0.72","4835","4895","4765","86085","415190200","205616726400","42836818"
"183410","골프존데카","KONEX","일반기업부","1990","110","5.85","1990","1990","1990","15","29850","8181210390","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8280","-260","-3.04","8520","8650","8200","218754","1834686630","187279938000","22618350"
"076340","관악산업","KONEX","일반기업부","6590","760","13.04","6590","6590","6590","2","13180","32102921400","4871460"
"009290","광동제약","KOSPI",,"6570","-70","-1.05","6620","6650","6530","46132","304101440","344404991070","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2715","15","0.56","2705","2750","2685","611407","1661279465","117661624725","43337615"
"029480","광무","KOSDAQ","중견기업부","2895","-145","-4.77","3050","3050","2880","1223193","3606109420","138076350465","47694767"
"017900","광전자","KOSPI",,"2920","-55","-1.85","2945","2990","2875","882005","2576849430","169195787960","57943763"
"037710","광주신세계","KOSPI",,"33250","-300","-0.89","33550","33850","33200","2263","75392350","264576567500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4570","-165","-3.48","4715","4715","4560","31805","146739160","29272700850","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2230","-5","-0.22","2235","2235","2215","7791","17258295","9901200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2175","2175","2155","8795","19035470","12976600000","5980000"
