종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"086060","진바이오텍","KOSDAQ","중견기업부","4165","80","1.96","4030","4175","4000","39171","160422745","35863094855","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10920","90","0.83","10950","11240","10820","411901","4540839540","245506366560","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","15380","380","2.53","15270","15840","13710","234023","3484059490","106583092400","6929980"
"003780","진양산업","KOSPI",,"6400","-30","-0.47","6390","6720","6360","74502","487260280","83200000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5730","-60","-1.04","5750","5810","5680","17833","102316990","68760000000","12000000"
"010640","진양폴리","KOSPI",,"5050","-50","-0.98","5190","5210","4995","118994","603539230","50500000000","10000000"
"100250","진양홀딩스","KOSPI",,"3190","15","0.47","3175","3210","3160","24517","78101170","178305981480","55895292"
"051630","진양화학","KOSPI",,"3290","-55","-1.64","3375","3425","3290","26986","89879015","51982000000","15800000"
"272450","진에어","KOSPI",,"15910","50","0.32","15800","16140","15620","147252","2352976180","830502000000","52200000"
"011000","진원생명과학","KOSPI",,"6030","-90","-1.47","6070","6200","5910","342920","2079840670","468842141970","77751599"
"250030","진코스텍","KONEX","일반기업부","3795","-5","-0.13","3795","3795","3795","1","3795","9826533915","2589337"
"002780","진흥기업","KOSPI",,"1251","10","0.81","1241","1260","1232","351682","439267379","181985152995","145471745"
"002787","진흥기업2우B","KOSPI",,"13200","0","0.00","13700","13700","13200","4","54300","3891465600","294808"
"002785","진흥기업우B","KOSPI",,"5280","-20","-0.38","5190","5280","5190","191","995610","4526111040","857218"
"233990","질경이","KONEX","일반기업부","607","-1","-0.16","608","608","607","4","2429","8962293086","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12900","180","1.42","12660","13140","12530","170008","2193093410","725861302200","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5400","-90","-1.64","5410","5570","5330","144050","784605690","143813674800","26632162"
"009310","참엔지니어링","KOSPI",,"640","-7","-1.08","647","654","636","284923","183404359","37675148160","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9770","0","0.00","9720","9880","9700","28363","278294370","136780000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10250","-10","-0.10","10270","10300","10170","15600","159250290","94206571250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","182000","-13000","-6.67","190400","192900","180100","490853","90648673500","1820000000000","10000000"
"000650","천일고속","KOSPI",,"56700","2500","4.61","54200","57000","54100","315","17271200","81036774000","1429220"
"140290","청광건설","KONEX","일반기업부","483","-15","-3.01","490","490","479","41971","20321616","5098113300","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","9030","40","0.44","8880","9400","8720","261022","2361306140","185578148700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1238","-31","-2.44","1257","1278","1235","127181","159070343","58029151590","46873305"
"033250","체시스","KOSPI",,"909","16","1.79","888","910","870","193737","173214820","29088000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9030","-70","-0.77","9090","9090","8920","59746","537544810","196065699060","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2795","-160","-5.41","2960","2960","2795","314665","899971370","78394864340","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","458","-5","-1.08","463","469","453","759437","349964256","54342354940","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","21900","50","0.23","21600","23000","21300","525746","11730680250","211122898500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","36150","-2900","-7.43","38350","38650","35100","2297462","84272270000","1694185764450","46865443"
"016920","카스","KOSDAQ","중견기업부","1591","-2","-0.13","1590","1617","1534","62142","98421728","42151218958","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5550","-240","-4.15","5780","5780","5430","97523","540424070","154969297800","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22250","0","0.00","0","0","0","0","0","21833502250","981281"
"035720","카카오","KOSPI",,"56500","500","0.89","55600","57200","55600","1452179","81977889800","25179606205500","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","40050","550","1.39","39150","40800","39100","342942","13741383950","3301196544000","82426880"
"323410","카카오뱅크","KOSPI",,"22200","-200","-0.89","22100","22600","22050","788978","17576139600","10584230441400","476767137"
"377300","카카오페이","KOSPI",,"54200","600","1.12","53500","55200","53300","174788","9507724300","7257649319800","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","8970","-130","-1.43","9070","9240","8940","123235","1113824910","201799866060","22497198"
"006380","카프로","KOSPI",,"808","-45","-5.28","850","870","806","533516","444491992","32320000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","6390","-140","-2.14","6530","6690","6390","23389","152142490","44482042440","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2085","-15","-0.71","2050","2100","2040","30688","63864750","34546756980","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1694","-11","-0.65","1690","1708","1688","430138","729961860","125058055892","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14930","490","3.39","14300","15150","14300","97371","1445345550","719521071960","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","989","-2","-0.20","981","1009","975","216561","214789153","63337216575","64041675"
"078340","컴투스","KOSDAQ","우량기업부","67800","-400","-0.59","68000","69100","67000","122242","8319830500","872343276000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","43550","-250","-0.57","43250","44350","43250","24475","1071749300","287220611600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","5760","-90","-1.54","5740","5840","5670","34474","197813170","89913600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","998","3","0.30","996","1010","970","311299","308939223","34096815708","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7500","-180","-2.34","7620","7700","7480","84410","637173650","137444250000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","204000","-500","-0.24","204000","208000","201500","29604","6040183000","2191572000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13220","0","0.00","13210","13240","13110","10006","132035520","53340056000","4034800"
"001620","케이비아이동국실업","KOSPI",,"855","-42","-4.68","873","897","855","404183","353299771","85733428680","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2030","2040","2020","16462","33338260","15689850000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2115","2150","2110","39541","83603205","11092500000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1544","-11","-0.71","1555","1583","1515","202179","313428483","109116420808","70671257"
"029460","케이씨","KOSPI",,"19860","260","1.33","19560","20100","19340","18771","371920930","269183313840","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8220","-360","-4.20","8580","8600","8200","109767","914927370","98640000000","12000000"
"281820","케이씨텍","KOSPI",,"18760","-520","-2.70","19270","19270","18760","31170","590280900","391362790560","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3850","-150","-3.75","3955","4010","3820","42808","167079215","66027500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2810","130","4.85","2680","2870","2635","791327","2211950275","46971560980","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","54200","-300","-0.55","54500","54900","53800","10087","547565000","264496000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","7720","-180","-2.28","7880","8030","7610","410292","3219935970","225527309040","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1747","-40","-2.24","1799","1800","1740","73519","129272988","63227872979","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","12010","-320","-2.60","12130","12980","11950","101323","1231719200","145745937820","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","17120","-290","-1.67","17250","17800","17040","81023","1402197460","136025162400","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2480","-15","-0.60","2480","2505","2455","166640","413509995","59903730400","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5550","-150","-2.63","5580","5590","5460","51097","281724840","65338423950","11772689"
"032500","케이엠더블유","KOSDAQ","우량기업부","19520","430","2.25","19010","20000","18880","242689","4755728840","777303636160","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1212","-5","-0.41","1217","1218","1203","38583","46594701","33799104600","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5500","60","1.10","5440","5650","5300","503693","2762120260","149457742500","27174135"
"381970","케이카","KOSPI",,"14270","-180","-1.25","14520","14680","14250","191643","2768612150","686194825910","48086533"
"145270","케이탑리츠","KOSPI",,"995","-13","-1.29","997","1008","990","142501","141951409","47820470130","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6120","-80","-1.29","6170","6380","6080","73675","455260590","299998011960","49019283"
"064820","케이프","KOSDAQ","중견기업부","3395","-115","-3.28","3480","3500","3355","88030","298622915","104911366560","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10030","-180","-1.76","10300","10420","9960","188754","1914293360","188049039740","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5570","-150","-2.62","5670","5790","5540","435749","2465474630","111324370540","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","590","-10","-1.67","593","610","584","2289033","1365090824","99264377130","168244707"
"054410","케이피티유","KOSDAQ","벤처기업부","5510","-20","-0.36","5500","5620","5460","41327","228568970","27880600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","4020","520","14.86","3480","4280","3355","2254815","9082232035","89029983240","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16720","-640","-3.69","17610","17870","16720","242928","4147384420","212939382480","12735609"
"402420","켈스","KONEX","일반기업부","12500","-350","-2.72","12000","12500","12000","2","24500","27831750000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22000","-300","-1.35","22150","22750","21850","156239","3482349700","326879454000","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","10010","-250","-2.44","10120","10330","10010","421913","4280043820","265848653070","26558307"
"176590","코나솔","KONEX","일반기업부","5900","-60","-1.01","5810","6040","5810","31708","186302500","34357664700","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16500","220","1.35","16280","16840","16230","56809","938611800","247499983500","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","87700","5000","6.05","84000","91700","83000","426937","37554913800","498174938800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3460","-150","-4.16","3565","3640","3455","316404","1114564385","143601148120","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1100","38","3.58","1062","1109","1057","75388","81594493","42970681600","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2420","-135","-5.28","2620","2715","2350","1752315","4342998840","91579096840","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","837","14","1.70","823","840","806","38156","31600185","38175302160","45609680"
"080530","코디","KOSDAQ","벤처기업부","1251","-9","-0.71","1262","1275","1248","23991","30113178","35392413798","28291298"
"417310","코람코더원리츠","KOSPI",,"4445","10","0.23","4435","4465","4370","38778","171257005","179578000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5100","50","0.99","5050","5150","5040","95815","487665190","451525817400","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11580","70","0.61","11640","11640","11410","11020","126886780","145351615740","12551953"
"027050","코리아나","KOSDAQ","중견기업부","2965","-35","-1.17","2940","3015","2910","117818","348418015","118600000000","40000000"
"007815","코리아써우","KOSPI",,"6300","-20","-0.32","6320","6390","6250","1950","12283020","18677547000","2964690"
"007810","코리아써키트","KOSPI",,"14090","70","0.50","13900","14330","13860","106933","1516616120","332816381590","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9000","-190","-2.07","9190","9330","8930","4973","45035500","7053291000","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7640","-190","-2.43","7680","7840","7640","21956","169581380","48804320000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2935","-75","-2.49","3005","3030","2925","278628","826279345","81713522840","27841064"
"003690","코리안리","KOSPI",,"7540","-110","-1.44","7600","7650","7460","104213","786287610","1061804960060","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3410","-15","-0.44","3350","3520","3350","54291","187526615","54235838580","15904938"
"049430","코메론","KOSDAQ","우량기업부","9220","-90","-0.97","9300","9300","9120","11087","102098480","83422560000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","43200","-50","-0.12","43700","44150","43000","21716","944545850","432883310400","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7420","50","0.68","7220","7540","7200","167023","1230428520","476259199920","64185876"
"089890","코세스","KOSDAQ","우량기업부","10080","0","0.00","10010","10290","9920","125374","1263426830","167176416960","16584962"
"009730","코센","KOSDAQ","중견기업부","4590","105","2.34","4515","4650","4410","144856","658488830","133655686740","29118886"
"189350","코셋","KONEX","일반기업부","2285","-400","-14.90","2285","2285","2285","1","2285","10968000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1753","-37","-2.07","1770","1889","1660","5654750","10081728389","109849955187","62663979"
"192820","코스맥스","KOSPI",,"73700","2300","3.22","71900","75500","71000","80660","5963425900","836458813300","11349509"
"044820","코스맥스비티아이","KOSPI",,"8590","90","1.06","8420","8630","8310","2966","25114190","82497681390","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4230","-45","-1.05","4305","4305","4225","22519","95711890","87256440000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9320","100","1.08","9100","9360","8910","30693","282441270","99537600000","10680000"
"005070","코스모신소재","KOSPI",,"165800","-1100","-0.66","167300","175000","165800","489996","83065487400","5081895344800","30650756"
"005420","코스모화학","KOSPI",,"58100","-1900","-3.17","60600","61400","57600","1172110","69768406700","2033978046800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","2915","-90","-3.00","3005","3035","2915","313528","926125965","97142138885","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6990","350","5.27","6990","6990","6990","1","6990","20050122990","2868401"
"071950","코아스","KOSPI",,"669","6","0.90","663","670","656","52658","34977064","20676923490","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7760","-140","-1.77","7800","7940","7620","38832","301803990","255074117760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8820","-280","-3.08","9100","9180","8800","390783","3503818830","232097206320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2160","0","0.00","2190","2215","2105","267074","578033095","89062472160","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7100","20","0.28","7080","7130","7060","85774","607795020","355000000000","50000000"
"002020","코오롱","KOSPI",,"20450","200","0.99","20200","20850","19970","15688","319752060","258210411700","12626426"
"003070","코오롱글로벌","KOSPI",,"14160","-190","-1.32","14160","14510","13940","61939","880698550","268087216080","18932713"
"003075","코오롱글로벌우","KOSPI",,"22300","-550","-2.41","22400","22500","22150","4472","99883700","16518435100","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3980","-20","-0.50","3915","4055","3915","180360","719679865","249853455000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"10120","-120","-1.17","10130","10250","10100","20656","209463140","24855934400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","32950","-550","-1.64","33900","33900","32900","9963","329800100","376037130200","11412356"
"002025","코오롱우","KOSPI",,"15150","120","0.80","15100","15230","14100","2943","43918750","16307308500","1076390"
"120110","코오롱인더","KOSPI",,"45650","1950","4.46","43450","46750","43450","334390","15252916400","1256246504150","27519091"
"120115","코오롱인더우","KOSPI",,"24300","650","2.75","23750","24900","23300","30334","730912650","67258998000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10520","-80","-0.75","10410","10780","10360","126994","1338136040","724828526000","68900050"
"138490","코오롱플라스틱","KOSPI",,"9800","-110","-1.11","9820","9990","9790","124995","1233006660","372400000000","38000000"
"021240","코웨이","KOSPI",,"49500","-1100","-2.17","50300","50600","48850","269813","13310466100","3653081140500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4440","-15","-0.34","4460","4490","4410","144442","641567390","392941038960","88500234"
"056360","코위버","KOSDAQ","우량기업부","6590","-410","-5.86","6970","6970","6580","39198","261261480","64560912000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30800","-750","-2.38","31100","31800","30700","195210","6086591400","309038514400","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","3045","-85","-2.72","3000","3170","2945","1796645","5479852580","93220162875","30614175"
"015710","코콤","KOSDAQ","우량기업부","5310","-70","-1.30","5270","5460","5270","69376","371152440","93086955000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8870","-140","-1.55","9040","9040","8810","78306","695778080","138146276240","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2490","-15","-0.60","2475","2530","2470","118401","294711135","94452206370","37932613"
"036420","콘텐트리중앙","KOSPI",,"24550","750","3.15","24350","24700","23550","164730","4012835900","472889661400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22400","-150","-0.67","22250","23000","22150","86703","1956582350","661775699200","29543558"
"031820","콤텍시스템","KOSPI",,"777","-4","-0.51","776","788","771","702015","547025112","94056989082","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28500","100","0.35","28200","28800","27850","28359","804155600","292258522500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15220","-60","-0.39","15280","15300","15150","12143","185078540","541256455700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25150","-100","-0.40","25250","25500","25050","24785","625312000","564298849500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4990","-5","-0.10","4995","5100","4900","13049","65052765","82232260890","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10350","-10","-0.10","10360","10440","10270","13315","137823220","143326468800","13847968"
"086460","큐러블","KONEX","일반기업부","7100","-1250","-14.97","8350","9570","7100","202","1686670","20869740000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10800","-340","-3.05","10950","11230","10660","307751","3364103530","434137287600","40197897"
"015590","큐로","KOSPI",,"542","28","5.45","509","626","487","45592902","26353610258","125316707796","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","548","17","3.20","536","609","518","4746038","2724941136","69033462656","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","396","3","0.76","391","430","383","1826684","752834424","49271290200","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","11430","-690","-5.69","12000","12000","11200","122233","1403973960","139060306080","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23150","1000","4.51","22400","24250","22050","596965","14007156150","319578504050","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12850","-220","-1.68","13250","13420","12830","66803","873108040","153604633800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9660","-130","-1.33","9790","9930","9570","23014","224060900","89563858860","9271621"
"136660","큐엠씨","KONEX","일반기업부","2150","50","2.38","2200","2295","2100","22","47445","20304170000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","398","13","3.38","380","404","377","875879","341619161","70942350576","178247112"
"264900","크라운제과","KOSPI",,"8190","40","0.49","8160","8240","8090","10989","89664470","102570331500","12523850"
"26490K","크라운제과우","KOSPI",,"10340","-140","-1.34","10480","10710","10340","2235","23309060","7998610400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6250","110","1.79","6120","6270","6030","11385","70346120","92795918750","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10680","-70","-0.65","10750","10750","10510","1102","11586190","6415753680","600726"
"259960","크래프톤","KOSPI",,"190700","-800","-0.42","190000","192800","189200","105307","20089292900","9389551203000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17840","-30","-0.17","17740","17880","17730","11700","208085140","205940749760","11543764"
"215570","크로넥스","KONEX","일반기업부","1629","49","3.10","1570","1629","1570","9439","14900190","8272154853","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18340","90","0.49","18040","18700","17950","47028","857429350","214861903200","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1527","-33","-2.12","1604","1647","1473","14299005","22376504785","146425616553","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3025","-25","-0.82","3050","3080","2970","200194","606140195","214008120150","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","7490","50","0.67","7480","7610","7400","8213","61518860","48685000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","879","0","0.00","873","899","863","212861","187755394","53940385254","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21500","-400","-1.83","22000","22050","21450","172312","3723049900","1392699093000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8580","-220","-2.50","8800","8950","8570","76273","663058780","116860809780","13620141"
"237880","클리오","KOSDAQ","중견기업부","21300","150","0.71","21000","22300","20750","104987","2263897850","384919818900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6720","-100","-1.47","6820","6980","6710","25626","174517070","92826572160","13813478"
"020120","키다리스튜디오","KOSPI",,"7070","-120","-1.67","7000","7270","6970","139881","989395700","261383315620","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2165","20","0.93","2150","2170","2145","5656","12145530","7425950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-20","-0.96","2090","2095","2065","70914","147074080","8497350000","4105000"
"039490","키움증권","KOSPI",,"97200","-2100","-2.11","99300","99700","96600","63919","6236882300","2548536663600","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8090","60","0.75","8040","8140","7870","61818","496780070","158141645370","19547793"
"336040","타스컴","KONEX","일반기업부","10500","-450","-4.11","10990","10990","10100","188","2003470","42883396500","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","22550","250","1.12","22050","22550","21800","9802","217055000","142387239500","6314290"
"346010","타이드","KONEX","일반기업부","8040","-330","-3.94","8040","8040","8040","125","1005000","39074898480","4860062"
"318660","타임기술","KONEX","일반기업부","1800","0","0.00","1800","2070","1800","53","99870","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","18000","0","0.00","0","0","0","0","0","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63200","-1100","-1.71","64000","66900","63000","93811","6056023300","504610477600","7984343"
"180060","탑선","KONEX","일반기업부","9200","60","0.66","9350","9350","9100","205","1874500","85023327200","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5130","-140","-2.66","5260","5330","5110","27530","142420510","81958198410","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5550","110","2.02","5440","5590","5360","50556","278251480","111332134200","20059844"
"014580","태경비케이","KOSPI",,"7290","-200","-2.67","7370","7520","7200","827482","6092473390","201080799000","27583100"
"015890","태경산업","KOSPI",,"8250","10","0.12","8400","8730","8240","1518286","12816480090","241137187500","29228750"
"006890","태경케미컬","KOSPI",,"13800","40","0.29","13600","14270","13480","83482","1155259720","160080000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17850","-60","-0.34","17910","17980","17250","317418","5627138240","473025000000","26500000"
"003240","태광산업","KOSPI",,"703000","-1000","-0.14","702000","706000","697000","1052","738273000","782720200000","1113400"
"011280","태림포장","KOSPI",,"2685","15","0.56","2625","2715","2625","38925","104073475","190113948900","70805940"
"323280","태성","KOSDAQ","벤처기업부","1875","-23","-1.21","1884","1950","1863","76743","145380677","47319806250","25237230"
"053620","태양","KOSDAQ","우량기업부","7640","-80","-1.04","7710","7720","7610","9742","74443400","65704000000","8600000"
"052960","태양3C","KONEX","일반기업부","4945","-45","-0.90","4245","4965","4245","793","3368410","24166600710","4887078"
"004100","태양금속","KOSPI",,"1990","-100","-4.78","2070","2100","1990","580744","1185852425","73033000000","36700000"
"004105","태양금속우","KOSPI",,"3800","-60","-1.55","3885","3910","3800","19714","76632640","12540000000","3300000"
"116100","태양기계","KONEX","일반기업부","1600","20","1.27","1600","1600","1600","1","1600","9983977600","6239986"
"009410","태영건설","KOSPI",,"3645","15","0.41","3630","3680","3585","79394","287839820","141787212210","38899098"
"009415","태영건설우","KOSPI",,"5620","20","0.36","5510","5840","5510","698","3888410","7318038040","1302142"
"044490","태웅","KOSDAQ","중견기업부","13530","-570","-4.04","14200","14200","13350","100554","1377877880","270699864930","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4745","-75","-1.56","4810","4865","4695","269831","1286791875","182286691080","38416584"
"001420","태원물산","KOSPI",,"5640","-320","-5.37","5890","5960","5640","10602","60667220","42864000000","7600000"
"007980","태평양물산","KOSPI",,"1546","-14","-0.90","1550","1584","1533","138863","216228011","75191365766","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12940","-240","-1.82","13080","13290","12930","22096","289727870","104928311960","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3695","-205","-5.26","3855","4125","3680","2597633","10177094440","338512991000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5580","280","5.28","5390","5580","5160","619699","3380232590","181207347300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21800","450","2.11","21300","22200","21300","150708","3277110850","430947326800","19768226"
"055490","테이팩스","KOSPI",,"54000","-600","-1.10","54000","54900","53500","19415","1050671300","254753100000","4717650"
"308700","테크엔","KONEX","일반기업부","372","46","14.11","373","373","372","124","46202","1488000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","8250","250","3.13","7910","8350","7400","416522","3364633670","92789565000","11247220"
"089030","테크윙","KOSDAQ","우량기업부","6760","110","1.65","6550","6820","6550","268029","1801672350","252510640200","37353645"
"258050","테크트랜스","KONEX","일반기업부","997","-1","-0.10","997","997","997","1","997","9690930727","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16900","-700","-3.98","17630","17910","16850","485840","8442663610","234164895900","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2130","5","0.24","2125","2190","2070","106753","226548060","21806916570","10237989"
"078000","텔코웨어","KOSPI",,"9250","180","1.98","9060","9300","9050","3147","28732690","89750030500","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1068","-6","-0.56","1063","1094","1049","231972","247292098","119489391804","111881453"
"214420","토니모리","KOSPI",,"4205","-20","-0.47","4205","4330","4120","54742","231352005","101150429795","24054799"
"393210","토마토시스템","KONEX","일반기업부","20100","-1000","-4.74","21900","21900","19770","11960","242112340","86253562200","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4445","0","0.00","4400","4500","4375","55590","247401735","42738483865","9614957"
"051360","토비스","KOSDAQ","우량기업부","10510","30","0.29","10580","10750","10340","101802","1075116910","172543279580","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3880","20","0.52","3860","3920","3820","12269","47628360","33205195200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8690","-20","-0.23","8600","8790","8560","92786","804730960","330421999050","38023245"
