종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"352770","클리노믹스","KOSDAQ","기술성장기업부","2200","-60","-2.65","2270","2270","2180","355485","788663225","70345173800","31975079"
"237880","클리오","KOSDAQ","우량기업부","29000","500","1.75","28500","29400","28500","63231","1839256300","524069237000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3620","-10","-0.28","3620","3700","3610","33212","120534435","50612707820","13981411"
"020120","키다리스튜디오","KOSPI",,"4930","-25","-0.50","4955","5080","4850","96879","480682595","182364476380","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2125","2160","2125","166","353250","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2065","2075","2065","3301","6826015","8497350000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2055","2070","2055","220","452325","12171600000","5880000"
"039490","키움증권","KOSPI",,"91100","-200","-0.22","90900","91800","90500","36158","3293737900","2389252916600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6930","50","0.73","6930","6930","6750","27265","187081650","135466205490","19547793"
"336040","타스컴","KONEX","일반기업부","9980","40","0.40","9980","9980","9980","11","109780","41956967900","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19000","-340","-1.76","19530","19530","18900","25662","487522930","119971510000","6314290"
"346010","타이드","KONEX","일반기업부","9690","-1710","-15.00","13100","13100","9690","3","32480","47094000780","4860062"
"318660","타임기술","KONEX","일반기업부","1600","-200","-11.11","1700","1700","1557","40","64570","3443361600","2152101"
"434190","탈로스","KONEX","일반기업부","5890","-110","-1.83","6000","6000","5690","2050","11998750","43405966260","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","72400","3300","4.78","70000","72800","67800","125130","8849940000","578066433200","7984343"
"180060","탑선","KONEX","일반기업부","8780","-20","-0.23","8790","8790","8450","445","3776260","82072507480","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5610","-20","-0.36","5560","5630","5510","48299","268197980","95753151780","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3370","-190","-5.34","3560","3560","3255","165375","553393855","74226834790","22025767"
"014580","태경비케이","KOSPI",,"6650","0","0.00","6650","6720","6620","137564","917018780","183427615000","27583100"
"015890","태경산업","KOSPI",,"6670","20","0.30","6690","6690","6570","106991","709600970","194955762500","29228750"
"006890","태경케미컬","KOSPI",,"12790","-180","-1.39","13000","13080","12650","65108","833366830","148364000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15040","-230","-1.51","15300","15460","14960","142366","2149826520","398560000000","26500000"
"003240","태광산업","KOSPI",,"594000","-8000","-1.33","595000","602000","592000","380","226120000","661359600000","1113400"
"011280","태림포장","KOSPI",,"2360","-30","-1.26","2400","2400","2355","34088","80796540","167102018400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2820","290","11.46","2530","2960","2425","5982155","16617964165","71168988600","25237230"
"053620","태양","KOSDAQ","우량기업부","7110","0","0.00","7110","7120","7090","5858","41657750","61146000000","8600000"
"052960","태양3C","KONEX","일반기업부","3805","-195","-4.88","3805","3805","3805","199","757195","18595331790","4887078"
"004100","태양금속","KOSPI",,"3210","60","1.90","3120","3285","3045","1255994","4036771835","117807000000","36700000"
"004105","태양금속우","KOSPI",,"4770","-25","-0.52","4795","5100","4605","123113","605739865","15741000000","3300000"
"116100","태양기계","KONEX","일반기업부","1240","-32","-2.52","1271","1271","1088","414","478669","7737582640","6239986"
"009410","태영건설","KOSPI",,"3745","5","0.13","3760","3770","3720","57477","214567445","145677122010","38899098"
"009415","태영건설우","KOSPI",,"5930","0","0.00","5930","5950","5920","2999","17791020","7721702060","1302142"
"044490","태웅","KOSDAQ","중견기업부","16350","-40","-0.24","16570","16840","16290","116489","1929500090","327120679350","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3315","15","0.45","3280","3345","3280","34303","113899585","127350975960","38416584"
"001420","태원물산","KOSPI",,"5040","40","0.80","5000","5060","4955","2220","11213250","38304000000","7600000"
"007980","태평양물산","KOSPI",,"2905","-165","-5.37","2995","3130","2825","5897009","17596356990","143645722465","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","15470","1800","13.17","17000","17670","14500","2105025","34210595990","125443661980","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1650","5","0.30","1645","1675","1620","1240192","2036537445","157719216600","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4120","-25","-0.60","4145","4260","4090","156013","648818830","133794672200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20500","-300","-1.44","21000","21050","20450","66606","1371505850","405248633000","19768226"
"055490","테이팩스","KOSPI",,"28850","-600","-2.04","29450","29450","28750","19269","556951950","137460152500","4764650"
"308700","테크엔","KONEX","일반기업부","595","17","2.94","619","619","492","125","74296","2380000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3930","-130","-3.20","4060","4060","3665","224641","856573980","65532863970","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9750","-100","-1.02","9850","9880","9680","233654","2285663270","364198038750","37353645"
"258050","테크트랜스","KONEX","일반기업부","612","-108","-15.00","719","750","612","24992","16925263","6116476104","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31550","400","1.28","30600","33400","30200","3213327","102900766450","477800551150","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2415","375","18.38","2040","2470","2030","2206838","5082543715","24724743435","10237989"
"078000","텔코웨어","KOSPI",,"10000","10","0.10","10080","10080","9990","1966","19670620","97027060000","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","996","-43","-4.14","1027","1037","991","283389","286121510","111433927188","111881453"
"214420","토니모리","KOSPI",,"4140","10","0.24","4130","4170","4050","163532","668818245","99586867860","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4445","25","0.57","4430","4540","4390","135622","606204725","68259838080","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3530","10","0.28","3520","3640","3500","17439","61755550","33940798210","9614957"
"051360","토비스","KOSDAQ","중견기업부","17860","390","2.23","17470","17980","17190","173403","3048150130","290529655880","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4730","-65","-1.36","4815","4820","4710","23319","110892465","40479529200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7570","-40","-0.53","7550","7680","7500","66319","501499710","287835964650","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","587","6","1.03","581","595","565","217347","126809246","46082436761","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","78100","1500","1.96","75500","83700","75100","157593","12596129300","618495299400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11300","120","1.07","11310","11440","11120","131968","1493491160","124296045000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2310","150","6.94","2160","2325","2150","276181","622219720","104984510400","45447840"
"290090","트윔","KOSDAQ","벤처기업부","13270","-290","-2.14","13760","13760","13190","8319","110563880","98305062360","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7870","-250","-3.08","8020","8030","7830","153760","1214505930","138089624970","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5340","240","4.71","5100","5450","5010","282543","1496917910","88213996500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21950","-1100","-4.77","22800","23300","21500","1104734","24974693600","362084039200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","1019","3","0.30","1006","1038","1006","256424","262857406","101900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1814","-65","-3.46","1879","1879","1791","636164","1160359057","124612323664","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1400","1","0.07","1403","1426","1384","670370","945282197","93897608000","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99700","2100","2.15","97500","99700","95300","32719","3200497200","1163997500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8100","-300","-3.57","8350","8480","7690","43810","357589930","171792235800","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42750","-400","-0.93","43000","43000","42300","35660","1519007400","347472000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","600","-18","-2.91","618","618","558","476762","285202410","65279795400","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9110","-10","-0.11","9100","9170","9010","61702","560283530","183622599380","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49650","-1150","-2.26","50900","51000","49400","75372","3765422450","549199949850","11061429"
"019180","티에이치엔","KOSPI",,"3170","-30","-0.94","3200","3240","3145","32243","102581495","57060000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","38400","950","2.54","37800","39150","36750","232643","8904525900","437030400000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2050","30","1.49","2020","2125","1993","76626","157497803","57498916600","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25900","-500","-1.89","26500","26600","25850","107901","2819805200","254665117000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3980","180","4.74","3230","3980","3230","2","7210","5195949700","1305515"
"363280","티와이홀딩스","KOSPI",,"5130","-30","-0.58","5160","5170","5070","136190","695843420","258702144840","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7760","200","2.65","7790","7970","7560","10508","81102760","9645788640","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6830","-90","-1.30","7070","7080","6820","18774","129379510","167215509150","24482505"
"091810","티웨이항공","KOSPI",,"2230","-55","-2.41","2275","2280","2225","647928","1453885230","447720558730","200771551"
"004870","티웨이홀딩스","KOSPI",,"473","-5","-1.05","485","485","469","173809","83005806","52792330789","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37600","200","0.53","37250","37700","36800","46187","1716932750","399541886400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1749","-7","-0.40","1773","1773","1748","151241","265382388","158976114066","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3145","-10","-0.32","3160","3165","3120","124491","391627735","76324124290","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2795","40","1.45","2760","2815","2725","138453","383783640","31518317805","11276679"
"217880","틸론","KONEX","일반기업부","3630","-5","-0.14","3695","3695","3405","2649","9242315","19470031350","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16420","-420","-2.49","16940","17020","16420","87176","1452220610","182416742080","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19970","-1430","-6.68","21000","21800","19890","983645","20228732200","973597469910","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13460","-260","-1.90","13710","13710","13370","841693","11378415500","1235077149500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1076","12","1.13","1050","1094","1043","557512","595720926","85853109260","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12990","960","7.98","12120","13040","11830","713800","9022416330","167817316380","12918962"
"043200","파루","KOSDAQ","벤처기업부","673","-14","-2.04","687","687","670","258910","174644201","28134303995","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","110500","-1300","-1.16","112000","112700","110000","38958","4328092300","1139527935000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20400","0","0.00","20400","20400","20350","98","1999150","82913576400","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1241","199","19.10","1098","1340","1061","7691617","9649414620","32410005640","26116040"
"005690","파미셀","KOSPI",,"6110","-50","-0.81","6180","6240","6070","276504","1702352280","366703650040","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3575","10","0.28","3565","3580","3500","32112","113781305","51082291975","14288753"
"037070","파세코","KOSDAQ","우량기업부","10550","20","0.19","10630","10690","10540","27083","286917780","211000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7170","0","0.00","7160","7210","7100","14306","102372960","83565790740","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3055","50","1.66","3010","3240","2980","894883","2785725795","59639868860","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6930","-60","-0.86","7040","7150","6900","531717","3718665630","247338962640","35691048"
"266870","파워풀엑스","KONEX","일반기업부","870","2","0.23","900","900","870","8","6990","5575551600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3385","20","0.59","3360","3405","3310","84139","282731275","111211551625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10370","-160","-1.52","10530","10530","10300","13807","143473990","71100142100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1137","24","2.16","1118","1139","1103","22362","25059207","39761091249","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5180","-30","-0.58","5210","5350","5140","12985","67396320","52891762700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8200","100","1.23","8100","8440","7920","555722","4582304000","300039303800","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1740","-6","-0.34","1747","1763","1740","21462","37636137","27706119180","15923057"
"131760","파인텍","KOSDAQ","중견기업부","930","-6","-0.64","948","948","915","94924","87535732","40391372190","43431583"
"065690","파커스","KOSDAQ","중견기업부","1421","-77","-5.14","1497","1498","1414","291079","419024097","19964099351","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","159600","-4800","-2.92","163100","164400","159300","34427","5567479300","1111639376400","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8550","-70","-0.81","8530","8620","8480","103080","879274730","503750729700","58918214"
"202960","판도라티비","KONEX","일반기업부","751","-34","-4.33","784","784","751","1066","809398","8948602082","11915582"
"032800","판타지오","KOSDAQ","중견기업부","303","-3","-0.98","306","309","298","431326","130621454","35688944082","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8500","0","0.00","8500","8540","8420","8150","69339730","67399373000","7929338"
"036580","팜스코","KOSPI",,"3015","0","0.00","2995","3020","2980","31874","95296560","110734748145","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1596","-4","-0.25","1600","1607","1595","318107","508318503","177820893600","111416600"
"004720","팜젠사이언스","KOSPI",,"6060","60","1.00","5980","6080","5930","134760","809076840","109094962140","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1279","7","0.55","1280","1284","1266","88928","113237483","34068355927","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","718","-6","-0.83","724","724","703","376891","268461742","47701078156","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3555","20","0.57","3510","3565","3510","67788","240253235","98452440180","27694076"
"028670","팬오션","KOSPI",,"4370","-60","-1.35","4460","4470","4365","3170285","13975788865","2336068767440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5450","60","1.11","5370","5470","5320","1779","9655790","58193083500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3440","-30","-0.86","3445","3570","3410","333729","1157405605","98806590240","28722846"
"010820","퍼스텍","KOSPI",,"3335","-25","-0.74","3365","3375","3325","393483","1317429125","162654413230","48771938"
"016800","퍼시스","KOSPI",,"30400","-50","-0.16","30350","30500","30200","308","9363450","349600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38600","-200","-0.52","38900","39100","38450","167117","6483645750","2479967203000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25050","550","2.24","24600","25150","24050","39257","966858400","310620000000","12400000"
"001020","페이퍼코리아","KOSPI",,"814","-1","-0.12","842","843","812","47390","38815874","144878416782","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6100","-600","-8.96","6700","6790","6010","3994","24835710","51247759200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16010","-10","-0.06","16140","16340","15750","151632","2429613890","170412713420","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31400","-650","-2.03","31950","33000","30800","681173","21595612050","647683184200","20626853"
"090080","평화산업","KOSPI",,"1269","-10","-0.78","1285","1285","1266","69697","88488525","69670966671","54902259"
"010770","평화홀딩스","KOSPI",,"3155","-10","-0.32","3170","3195","3115","19577","61744635","46143345230","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3420","-5","-0.15","3425","3460","3405","88194","302429865","40517533440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9280","30","0.32","9260","9550","9080","121260","1136303940","102759620800","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","58000","500","0.87","57800","58200","55900","2514414","143655695700","8818014282000","152034729"
"058430","포스코스틸리온","KOSPI",,"52300","500","0.97","52500","52600","51100","38851","2011971600","313800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23650","150","0.64","23750","23750","22900","520624","12127830650","984849925950","41642703"
"047050","포스코인터내셔널","KOSPI",,"58000","400","0.69","57900","58200","56100","1028852","58769794700","10203521704000","175922788"
"003670","포스코퓨처엠","KOSPI",,"327500","23000","7.55","312500","328500","305000","1061690","335946962000","25369204550000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2660","-5","-0.19","2705","2725","2640","467387","1252213265","72676437540","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1553","3","0.19","1551","1563","1525","21714","33400056","90069452816","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2120","-45","-2.08","2155","2170","2100","87720","186459585","40382993840","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1811","-8","-0.44","1821","1843","1811","282075","512659107","98417433128","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5040","-40","-0.79","5030","5150","4965","2630533","13299804510","250616509920","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","687","0","0.00","688","691","683","187539","128669912","43775586414","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8130","10","0.12","8030","8290","8030","22027","179625210","108966861540","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4925","15","0.31","4915","4925","4895","13510","66249760","49250000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8660","-130","-1.48","8760","8870","8640","256967","2246526660","72409602760","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8900","-100","-1.11","8950","8990","8860","25657","228307640","134236920000","15082800"
"017810","풀무원","KOSPI",,"10560","-140","-1.31","10700","10830","10510","37456","401121490","402552923520","38120542"
"093380","풍강","KOSDAQ","중견기업부","3840","25","0.66","3800","3850","3780","39691","151558420","37936561920","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11260","-30","-0.27","11290","11360","11200","21629","243968650","141876000000","12600000"
"103140","풍산","KOSPI",,"35300","-450","-1.26","35550","35900","35200","86315","3052670450","989257013400","28024278"
"005810","풍산홀딩스","KOSPI",,"34750","-100","-0.29","34550","35100","34550","9613","335095800","347448848000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6370","-30","-0.47","6380","6500","6270","23233","148065550","134027908560","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","34800","-450","-1.28","36000","36700","34550","548629","19696064450","284727684000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11660","-210","-1.77","12000","12250","11650","523349","6216477770","195528732080","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7500","-240","-3.10","7740","7740","7440","2448","18397330","78999037500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8450","-40","-0.47","8500","8720","8400","146233","1254194800","186763209750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3610","-10","-0.28","3580","3645","3580","34615","124820860","35127429900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4770","-70","-1.45","4820","4835","4740","88483","422210550","292105112130","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9920","-70","-0.70","10000","10000","9910","30169","299882250","596153857600","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2600","-10","-0.38","2610","2630","2570","113454","294280545","73299418400","28192084"
"296160","프로젠","KONEX","일반기업부","6830","890","14.98","6830","6830","6830","7642","52194860","78903575000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","51900","-900","-1.70","52300","52800","50800","190084","9839685500","570900000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2800","-15","-0.53","2820","2845","2730","27260","75943655","36049202000","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6120","130","2.17","6030","6120","5880","36753","220738710","86628600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4895","-105","-2.10","5060","5060","4765","28070","136032380","56853104770","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","11830","900","8.23","10970","12120","10900","202843","2378542610","70980000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4325","-35","-0.80","4385","4395","4295","53790","232187840","83950377900","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1073","4","0.37","1090","1099","1046","781319","836358101","141200686046","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8800","-30","-0.34","8870","8890","8750","5609","49557470","73631421600","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2385","10","0.42","2375","2385","2350","27278","64461130","39644233200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5980","50","0.84","5610","5990","5610","326","1915950","18178542200","3039890"
"009810","플레이그램","KOSPI",,"541","0","0.00","543","550","535","123901","66899784","68571851167","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4315","-85","-1.93","4425","4425","4300","17954","77776385","55349109100","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7320","-130","-1.74","7460","7750","7100","136568","1027098780","64173122400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28550","1300","4.77","27450","29750","27450","309432","8863975100","149372058300","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1407","-21","-1.47","1428","1457","1405","743255","1059079777","46616814048","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6570","-110","-1.65","6530","6620","6410","147372","963288310","50392136520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3335","-155","-4.44","3420","3435","3275","464220","1559932640","171848241180","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5560","-80","-1.42","5580","5670","5520","29066","162528430","36121096000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20150","-100","-0.49","20200","20200","19770","125981","2516034860","583679287100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","26400","350","1.34","26100","26650","25200","262887","6842325050","569247228000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3995","0","0.00","4000","4000","3965","1912","7607300","77385838635","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9200","-50","-0.54","9220","9260","9120","21660","199003490","193200000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23950","-50","-0.21","24100","25000","23800","148327","3625518350","232592843950","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2495","-35","-1.38","2530","2565","2450","213081","530820420","74876387120","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","50300","650","1.31","50200","50700","49450","130663","6533416700","1143882259400","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5090","-160","-3.05","5290","5290","5070","30162","154174680","55073117940","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3685","-45","-1.21","3705","3740","3685","44203","163735775","91400414765","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6010","-80","-1.31","6120","6120","5980","15877","95485110","90150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4220","-30","-0.71","4235","4350","4200","112325","474607105","77719140760","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3275","-175","-5.07","3490","3490","3260","221407","740790320","69067994600","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2255","-30","-1.31","2285","2290","2200","36190","80738890","20989957175","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6150","-40","-0.65","6190","6200","6120","7517","46287710","50224331700","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4290","15","0.35","4275","4330","4205","21034","89777300","48665382480","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18800","-370","-1.93","19300","19300","18680","291200","5516674640","398726981600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10080","-20","-0.20","10190","10190","10050","98286","993159170","234779761440","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3890","80","2.10","3850","3925","3805","84827","328754880","88913893380","22857042"
"163730","핑거","KOSDAQ","우량기업부","13260","720","5.74","12520","13900","12520","1494859","19930187230","123865253460","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3935","-140","-3.44","4125","4255","3935","2332908","9568104190","52502257430","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2030","2075","2030","20325","41711450","12331350000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2025","15","0.75","2015","2025","2015","25490","51478700","11380500000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","15","0.75","2000","2010","1994","19652","39341241","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2025","2040","2020","9811","19927135","10991035000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2090","2090","2085","1141","2379260","15486900000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2065","2060","2859","5895495","12380600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2970","-30","-1.00","2980","2980","2910","74487","219340815","14345100000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2050","4731","9714705","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41250","-350","-0.84","41350","41700","41100","713062","29503906500","12059709667500","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","71300","2600","3.78","69300","71300","67900","136028","9460015800","581851279100","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28900","-800","-2.69","29400","29500","28800","1172139","34115213850","1384941580600","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3270","-10","-0.30","3240","3295","3015","288437","905671965","14074080000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46300","-900","-1.91","47200","47500","46050","117753","5450362400","914548806200","19752674"
"293480","하나제약","KOSPI",,"13650","50","0.37","13580","13660","13280","14403","194844080","242600712900","17772946"
"039130","하나투어","KOSPI",,"54000","-700","-1.28","54200","54800","53200","81101","4393621200","866115990000","16039185"
"136480","하림","KOSDAQ","우량기업부","2835","-55","-1.90","2875","2895","2825","561893","1604105415","301104505170","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7010","-230","-3.18","7210","7260","6930","367092","2589756210","785159403210","112005621"
