종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"026150","특수건설","KOSDAQ","중견기업부","7980","-150","-1.85","8060","8150","7920","107401","863911540","140019721380","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4530","-280","-5.82","4885","4935","4500","153333","725282390","74833221750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20850","-350","-1.65","20900","21700","20350","234254","4903164500","343938597600","16495856"
"033830","티비씨","KOSDAQ","중견기업부","1019","-16","-1.55","1022","1028","1016","138235","140834473","101900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2105","85","4.21","2160","2345","2020","16781439","37110516005","144602503480","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1315","-97","-6.87","1412","1418","1310","2151613","2914491495","88485981800","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98700","-300","-0.30","99000","99800","96300","25882","2537244600","1152322500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7930","30","0.38","7790","8060","7700","21513","169394190","168186719740","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42000","-450","-1.06","42750","43450","41850","75935","3238370200","341376000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","645","36","5.91","599","680","599","1187385","773330239","70175780055","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9070","-400","-4.22","9320","9470","9070","126070","1159742440","182816353060","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47000","-1450","-2.99","47550","49200","46550","96251","4593307250","519887163000","11061429"
"019180","티에이치엔","KOSPI",,"3170","-25","-0.78","3190","3230","3135","52832","167713575","57060000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33550","-2500","-6.93","35400","36200","32700","339958","11569673700","381832550000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2100","55","2.69","2035","2100","2005","22088","45293555","58901329200","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24600","-1500","-5.75","25600","26150","24300","228488","5711714300","241882698000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3185","95","3.07","3550","3550","2630","103","272370","4158065275","1305515"
"363280","티와이홀딩스","KOSPI",,"5010","-10","-0.20","5020","5060","4890","110385","549696515","252650632680","50429268"
"36328K","티와이홀딩스우","KOSPI",,"8510","220","2.65","8140","8650","8070","5026","41646610","10578049140","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6940","60","0.87","6900","6940","6800","24580","168814980","169908584700","24482505"
"091810","티웨이항공","KOSPI",,"2260","-15","-0.66","2275","2295","2240","459132","1041000645","453743705260","200771551"
"004870","티웨이홀딩스","KOSPI",,"468","-10","-2.09","477","482","465","247622","116210170","52234272324","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37450","-2650","-6.61","39650","39750","37050","106860","4071098100","397947969300","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1776","-10","-0.56","1771","1789","1763","150386","266746983","161430290784","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3185","-15","-0.47","3195","3350","3185","537130","1750752335","77294860370","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2615","-60","-2.24","2650","2700","2610","111477","294558840","29488515585","11276679"
"217880","틸론","KONEX","일반기업부","3635","50","1.39","3230","3650","3230","1182","3981350","19496849575","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15850","-450","-2.76","16270","16500","15660","74995","1209006690","176084370400","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","18200","-880","-4.61","19340","19340","18100","699014","12956212090","887304654600","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13280","-50","-0.38","13340","13340","13250","282070","3747560260","1218560516000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1212","-8","-0.66","1220","1226","1163","672271","800870459","96704431620","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12530","-1370","-9.86","13900","13910","12260","628489","8213273270","161874593860","12918962"
"043200","파루","KOSDAQ","벤처기업부","696","22","3.26","676","722","674","502774","351355353","29095803240","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","105500","500","0.48","103900","106900","103500","87680","9204834700","1088804626500","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20150","0","0.00","20100","20250","20050","137","2753200","81897478650","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","940","-40","-4.08","972","994","935","431761","411624874","24610906100","26181815"
"005690","파미셀","KOSPI",,"5730","-70","-1.21","5810","5880","5700","344134","1981441940","343897203720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3570","-45","-1.24","3615","3615","3550","35705","127664480","51010848210","14288753"
"037070","파세코","KOSDAQ","우량기업부","9950","-180","-1.78","10130","10200","9950","76553","764731220","199000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8220","-720","-8.05","8950","9000","8060","168344","1406367160","95803458840","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3020","0","0.00","3020","3045","3000","89544","270412310","58956597040","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6600","-130","-1.93","6700","6730","6560","390450","2591403760","235560916800","35691048"
"266870","파워풀엑스","KONEX","일반기업부","740","-130","-14.94","746","746","740","1510","1121050","4742423200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3360","-10","-0.30","3370","3425","3305","98184","330326155","110390196000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10240","-110","-1.06","10350","10380","10130","17558","179596710","70208819200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1155","-7","-0.60","1145","1157","1140","35556","40782583","40390554435","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4985","-205","-3.95","5190","5210","4960","38150","191919640","50900663525","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7650","-180","-2.30","7920","8040","7590","309319","2389677860","279914716350","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1705","-22","-1.27","1725","1735","1701","33954","58376922","27148812185","15923057"
"131760","파인텍","KOSDAQ","중견기업부","933","13","1.41","902","935","902","92635","84771800","40521666939","43431583"
"065690","파커스","KOSDAQ","중견기업부","1533","34","2.27","1485","1559","1475","146095","222747226","21537624423","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","148000","-5600","-3.65","152800","154400","147200","33082","4969837200","1030843532000","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8270","10","0.12","8250","8330","8190","144117","1189864170","487253629780","58918214"
"202960","판도라티비","KONEX","일반기업부","847","14","1.68","849","849","847","16","13554","10092497954","11915582"
"032800","판타지오","KOSDAQ","중견기업부","303","0","0.00","306","311","299","468893","143053364","35688944082","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8600","10","0.12","8650","8770","8520","7294","63253690","68192306800","7929338"
"036580","팜스코","KOSPI",,"3105","25","0.81","3050","3110","3040","30789","94979910","114040263015","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1599","-11","-0.68","1600","1617","1597","295287","473684514","178155143400","111416600"
"004720","팜젠사이언스","KOSPI",,"6550","390","6.33","6120","6700","6100","1120257","7276887340","117916171950","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1254","-17","-1.34","1260","1260","1244","108060","135332668","33402438102","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","734","-21","-2.78","824","890","734","9507503","7590826864","48764054828","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3620","-95","-2.56","3655","3750","3580","218248","798946225","100252555120","27694076"
"028670","팬오션","KOSPI",,"4625","-95","-2.01","4735","4795","4580","4335800","20207687785","2472383993000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5650","-30","-0.53","5570","5780","5570","24959","142294260","60328609500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3625","-135","-3.59","3800","3810","3610","282497","1040747260","104120316750","28722846"
"010820","퍼스텍","KOSPI",,"3245","-125","-3.71","3370","3370","3230","664252","2181113785","158264938810","48771938"
"016800","퍼시스","KOSPI",,"30700","100","0.33","30600","30800","30600","508","15561750","353050000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38650","50","0.13","38750","38850","38250","169501","6539892750","2483179595750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25500","100","0.39","25650","25650","24850","28499","717979000","316200000000","12400000"
"001020","페이퍼코리아","KOSPI",,"806","4","0.50","807","807","797","35782","28602243","143454550278","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6600","30","0.46","6350","6600","6020","515","3310810","55448395200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14260","-870","-5.75","15100","15110","14170","225261","3275024800","151785464920","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","37350","-850","-2.23","38750","39250","35850","1265310","47581685950","770412959550","20626853"
"090080","평화산업","KOSPI",,"1291","-31","-2.34","1322","1322","1291","114578","149448549","70878816369","54902259"
"010770","평화홀딩스","KOSPI",,"3160","-65","-2.02","3225","3250","3160","7599","24324435","46216472560","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3505","5","0.14","3475","3580","3435","129507","452923530","41524548160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8540","-770","-8.27","9210","9220","8490","208371","1827066600","94565426900","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","50400","-2100","-4.00","52500","53100","49900","1457116","74609233350","7662550341600","152034729"
"058430","포스코스틸리온","KOSPI",,"49000","-1600","-3.16","50200","50600","48850","51085","2532286500","294000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22550","-1100","-4.65","23300","23400","22500","391430","8964350850","939042952650","41642703"
"047050","포스코인터내셔널","KOSPI",,"53400","-1500","-2.73","54400","54700","53200","712899","38459835100","9394276879200","175922788"
"003670","포스코퓨처엠","KOSPI",,"323000","-25000","-7.18","339000","341000","323000","1287666","428650461000","25020620060000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2540","-40","-1.55","2545","2590","2475","503652","1272782040","69397801260","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1555","-14","-0.89","1542","1568","1535","56095","86480346","90185446960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2040","15","0.74","2025","2060","2000","77726","158013870","38859107280","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1785","-33","-1.82","1810","1824","1784","425390","766655279","97004482680","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4595","-195","-4.07","4730","4845","4590","1076898","5065155825","228488663310","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","690","-8","-1.15","697","698","684","310696","214189456","43966746180","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8160","80","0.99","8080","8180","8070","12468","101308420","109368953280","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4895","0","0.00","4915","4915","4820","9916","48112195","48950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8690","-60","-0.69","8750","9040","8610","346786","3077920420","72660444340","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8970","-40","-0.44","8860","9050","8860","14999","134143920","135292716000","15082800"
"017810","풀무원","KOSPI",,"10730","-80","-0.74","10810","10960","10660","29500","317140120","409033415660","38120542"
"093380","풍강","KOSDAQ","중견기업부","3775","-15","-0.40","3790","3810","3760","29635","111847820","37294406575","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11500","-280","-2.38","11560","11760","11380","27041","313801830","144900000000","12600000"
"103140","풍산","KOSPI",,"39100","1550","4.13","37950","40000","37750","661962","25992163400","1095749269800","28024278"
"005810","풍산홀딩스","KOSPI",,"37150","850","2.34","36800","37500","36300","36982","1370672450","371445315200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6440","-100","-1.53","6530","6680","6410","31598","206735770","135500742720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31600","-1450","-4.39","32700","33400","30900","215009","6875572500","258545828000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10470","-260","-2.42","10600","10750","10390","247627","2611010370","175573398360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6900","-480","-6.50","7370","7370","6680","9112","62085340","72679114500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7880","-220","-2.72","8160","8160","7870","98922","785969300","174164981400","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3605","-5","-0.14","3630","3660","3585","33123","119882540","35078776950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4685","25","0.54","4675","4800","4610","115936","546136220","286899884765","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9650","-80","-0.82","9730","9820","9600","39688","383645920","579927895750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2440","-60","-2.40","2475","2505","2410","150864","368557120","68788684960","28192084"
"296160","프로젠","KONEX","일반기업부","6700","-890","-11.73","7730","7900","6500","58345","410438420","77401750000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","47100","-2850","-5.71","49250","49950","46000","156813","7498468850","518100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2815","-30","-1.05","2780","2920","2780","50580","142187955","36242322725","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6180","10","0.16","6150","6250","6090","23022","141989170","87477900000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4700","-70","-1.47","4770","4785","4650","21520","100943350","54588272200","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12510","-140","-1.11","12550","12600","11600","132250","1624740810","75060000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3870","-75","-1.90","3950","4020","3790","112636","434639625","75118604040","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1094","2","0.18","1093","1120","1082","481743","528661611","143964166388","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8890","-100","-1.11","8870","9040","8780","7384","65539450","74384470230","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2385","-25","-1.04","2405","2410","2355","88874","211540780","39644233200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","10","0.17","5990","5990","5990","1","5990","18208941100","3039890"
"009810","플레이그램","KOSPI",,"525","-2","-0.38","527","540","525","84155","44587446","66543848175","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4375","35","0.81","4340","4460","4290","14651","63601080","56118737500","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6520","-60","-0.91","6620","6870","6400","135387","891786840","57159666400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","26400","-800","-2.94","27100","27100","26000","52447","1387117750","138172214400","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1395","-33","-2.31","1433","1433","1363","1096845","1530668884","46219229280","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7070","60","0.86","6970","7170","6770","200600","1406224740","54227154520","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","4045","45","1.13","3920","4175","3805","1239759","5000941080","208433623860","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5910","0","0.00","5910","5940","5800","45667","268613780","38394906000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19330","-270","-1.38","19390","19460","19060","189529","3638032390","559926581620","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","23250","-2500","-9.71","25300","25550","22900","728031","17329666000","501325683750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3990","-10","-0.25","3950","4000","3950","2497","9923170","77288985270","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8960","-120","-1.32","9040","9090","8910","35179","315887780","188160000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23600","-900","-3.67","24250","24850","23000","134481","3220377800","229193783600","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2465","25","1.02","2440","2495","2440","47845","117991165","73976069840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48250","-1100","-2.23","48850","49200","48050","263233","12762592150","1097262803500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5120","30","0.59","5080","5210","4995","17068","87175720","55397713920","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3640","-30","-0.82","3640","3675","3635","23434","85623710","90284263160","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6030","-150","-2.43","6130","6140","5960","26511","160141990","90450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4105","-70","-1.68","4135","4200","4105","88623","367603090","75601202090","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3175","-75","-2.31","3215","3310","3150","245146","787406020","66959048200","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2275","25","1.11","2290","2355","2225","147902","339177545","21176120875","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5850","10","0.17","5840","5870","5770","9456","54905490","47774364300","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4100","-70","-1.68","4155","4210","4100","47868","198176560","46510039200","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17380","-600","-3.34","17650","17970","17310","232234","4085823460","368610369160","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9570","-250","-2.55","9820","9820","9440","160401","1534385030","222901023510","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3550","-65","-1.80","3585","3630","3525","88291","314954395","81142499100","22857042"
"163730","핑거","KOSDAQ","우량기업부","16160","590","3.79","15570","18440","15040","5115639","86158641630","150954939360","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4045","-225","-5.27","4235","4285","3925","1097538","4555619270","65121931425","16099365"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2050","2035","28785","58874450","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2005","-20","-0.99","2005","2010","1995","19960","39907705","11268100000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1996","-4","-0.20","2010","2010","1996","2349","4698213","14375192000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2055","2055","2050","1094","2242780","11072050000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2085","2095","2060","2365","4927995","15338700000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2075","2060","5948","12298205","12470750000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3100","-175","-5.34","3215","3255","3070","119437","374340580","14973000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2075","2075","2050","6830","14021590","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41600","-100","-0.24","41700","41800","41500","475220","19779171900","12162034476800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","67900","-2700","-3.82","69700","70400","67500","103032","7116784800","554105215300","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26800","-900","-3.25","27300","28050","26650","1652183","44798575850","1284305687200","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2920","-200","-6.41","3075","3120","2850","332789","981334170","12567680000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46150","1500","3.36","44500","46400","44450","241181","11088663600","911585905100","19752674"
"293480","하나제약","KOSPI",,"13700","30","0.22","13670","13860","13610","22284","306026220","243489360200","17772946"
"039130","하나투어","KOSPI",,"53500","-1000","-1.83","53800","54600","53200","34219","1849928000","858096397500","16039185"
"136480","하림","KOSDAQ","우량기업부","2880","10","0.35","2850","2900","2850","320755","921056265","305883941760","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6960","-80","-1.14","7050","7050","6880","253378","1763368510","779559122160","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","9940","-520","-4.97","10320","10480","9910","560502","5619648020","221993508940","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1594","6","0.38","1572","1618","1550","474880","745493450","228777122104","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7940","-80","-1.00","8000","8080","7890","134432","1065064460","121793510020","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27450","-450","-1.61","27650","28050","25500","97405","2658923250","352898572500","12856050"
"352820","하이브","KOSPI",,"213000","4000","1.91","208000","216500","207500","209643","44843850000","8871896661000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19080","-800","-4.02","19630","19860","19040","214615","4144019570","285095496960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7930","-120","-1.49","8070","8100","7800","32093","254259530","119396577950","15056315"
"071090","하이스틸","KOSPI",,"3200","-25","-0.78","3225","3265","3200","97809","315581685","64612707200","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2085","2100","1960","381613","787664232","11328712500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2080","2085","2050","5449","11221195","10649600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2045","2045","2035","3687","7513820","10203490000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2740","-55","-1.97","2795","2810","2710","10421","28764380","51239537140","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14230","760","5.64","13350","14460","13260","20273","280443440","100873367860","7088782"
"019490","하이트론","KOSPI",,"1409","28","2.03","1382","1443","1370","84820","117845916","38904214616","27611224"
"000080","하이트진로","KOSPI",,"22800","50","0.22","22750","23050","22450","148738","3402527250","1599046330800","70133611"
"000087","하이트진로2우B","KOSPI",,"15740","40","0.25","15780","15840","15550","2199","34495890","17788372120","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8990","-40","-0.44","9030","9030","8910","12230","109734610","208628817350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13100","-540","-3.96","14300","14300","13100","2746","37111040","6167611000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7780","-60","-0.77","7840","8200","7680","801919","6356187260","147252060000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5390","-50","-0.92","5440","5500","5280","69268","372361860","68992000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"355","-4","-1.11","367","367","349","3401115","1205819355","24857100000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4020","-25","-0.62","4015","4025","4005","7675","30815740","60300000000","15000000"
"036460","한국가스공사","KOSPI",,"24300","-350","-1.42","24600","24750","24300","177224","4344307250","2243205900000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5660","0","0.00","5660","5670","5600","27336","154188860","130180000000","23000000"
"005430","한국공항","KOSPI",,"45700","250","0.55","46100","46200","44950","6765","308221400","144702423500","3166355"
"071050","한국금융지주","KOSPI",,"59900","300","0.50","59200","60500","59200","74382","4462567500","3337986920800","55725992"
"071055","한국금융지주우","KOSPI",,"44400","100","0.23","44300","44450","43650","7662","339518100","260106344400","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76800","-300","-0.39","77100","77200","76800","919","70718500","348711475200","4540514"
"010040","한국내화","KOSPI",,"3020","-45","-1.47","3065","3135","3020","177005","543734975","124022527240","41067062"
"025540","한국단자","KOSPI",,"72200","-1300","-1.77","73200","74100","71000","55351","4024750300","751963000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4235","-60","-1.40","4265","4300","4235","18406","78318855","46718330505","11031483"
"010100","한국무브넥스","KOSPI",,"7000","-110","-1.55","7050","7200","6810","558110","3909648210","213152940000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3450","85","2.53","3365","3455","3350","441258","1507392555","234297928350","67912443"
"004090","한국석유","KOSPI",,"11090","-80","-0.72","11110","11210","11080","102443","1139827830","140777790800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3770","-40","-1.05","3810","3850","3770","97368","368959950","90137676460","23909198"
"002200","한국수출포장","KOSPI",,"3245","-40","-1.22","3285","3345","3210","449818","1470407040","129800000000","40000000"
"002960","한국쉘석유","KOSPI",,"243000","-500","-0.21","243500","244500","243000","1366","333175500","315900000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11240","160","1.44","10900","11270","10890","150153","1660047160","242848742400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"21850","5030","29.90","20200","21850","19990","6012686","127026936800","2074334994000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4745","260","5.80","4480","5180","4370","408458","1988990750","37503189360","7903728"
"123890","한국자산신탁","KOSPI",,"3270","-20","-0.61","3265","3305","3255","92664","304271145","405407249040","123977752"
"015760","한국전력","KOSPI",,"19170","40","0.21","19100","19280","19030","924833","17755326880","12306451356090","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5890","-10","-0.17","5950","6030","5840","104411","617697400","201130117920","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4125","-60","-1.43","4145","4225","4085","177587","738175255","78375000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"913","-6","-0.65","929","929","900","70090","63575927","42731263168","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2475","-20","-0.80","2500","2520","2435","18225","45157305","20799900000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3640","-220","-5.70","3860","3930","3560","76271","291612285","29186965080","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5060","-140","-2.69","5250","5350","5010","1418475","7344070390","211388234860","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9600","500","5.49","9160","11300","8900","4007073","41659248880","359465001600","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2070","2070","2060","16974","35121625","12461400000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2065","2100","2055","8604","17807445","8734950000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2020","2000","108228","217520315","8683200000","4320000"
"027970","한국제지","KOSPI",,"1149","-5","-0.43","1150","1174","1141","40866","46809929","218514794313","190178237"
"023350","한국종합기술","KOSPI",,"5640","10","0.18","5570","5700","5560","22778","127743980","61758000000","10950000"
"025890","한국주강","KOSPI",,"3040","-40","-1.30","3080","3080","3020","26872","81978625","34380147360","11309259"
"000970","한국주철관","KOSPI",,"6880","80","1.18","6810","6940","6810","18551","127729780","156867440000","22800500"
"104700","한국철강","KOSPI",,"6470","-40","-0.61","6510","6540","6440","30119","195592010","274651500000","42450000"
"017960","한국카본","KOSPI",,"11970","-410","-3.31","12300","12420","11950","347420","4218274930","621344170440","51908452"
