종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002150","도화엔지니어링","KOSPI",,"8580","120","1.42","8490","8640","8430","245656","2094055800","289317600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6080","110","1.84","6040","6110","5980","89724","542671280","173067151360","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4540","130","2.95","4435","4540","4435","149457","672637755","259429220000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3810","85","2.28","3725","3835","3725","204308","774164275","206671476420","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3405","55","1.64","3370","3420","3370","85842","292048440","62652000000","18400000"
"001230","동국제강","KOSPI",,"12200","500","4.27","11800","12250","11750","346395","4174279950","1164279391400","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16200","150","0.93","16200","16300","15950","61963","1000243250","720252000000","44460000"
"023450","동남합성","KOSPI",,"52000","-200","-0.38","52200","52500","51400","1898","98377200","187720000000","3610000"
"004140","동방","KOSPI",,"2635","70","2.73","2595","2735","2590","1198592","3201630510","126405603410","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2615","105","4.18","2565","2615","2525","65481","169491480","35409720230","13541002"
"007590","동방아그로","KOSPI",,"6380","120","1.92","6280","6400","6280","3401","21638580","86880141260","13617577"
"005960","동부건설","KOSPI",,"7350","160","2.23","7270","7540","7250","280057","2068554990","168129941700","22874822"
"005965","동부건설우","KOSPI",,"31350","-300","-0.95","32200","32850","31350","15192","483554200","7076698200","225732"
"026960","동서","KOSPI",,"19700","950","5.07","18850","19700","18850","68515","1328300850","1964090000000","99700000"
"002210","동성제약","KOSPI",,"6520","0","0.00","6460","6630","6440","103500","676171430","170178324400","26100970"
"102260","동성케미컬","KOSPI",,"4510","25","0.56","4530","4550","4490","36334","164079470","224100673280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10700","250","2.39","10550","10750","10500","112155","1196441850","318475356400","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14100","150","1.08","13900","14400","13900","29925","421615700","118440000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98800","-200","-0.20","100000","100000","98800","4785","474054400","627272604400","6348913"
"170900","동아에스티","KOSPI",,"61200","1100","1.83","59900","61300","59900","4377","266096100","516928125600","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6570","50","0.77","6520","6640","6480","25367","165537310","70055502660","10662938"
"028100","동아지질","KOSPI",,"12550","350","2.87","12450","12700","12400","31095","391160800","176360707300","14052646"
"282690","동아타이어","KOSPI",,"11350","150","1.34","11250","11400","11250","15588","176865850","155869720250","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9060","240","2.72","9100","9100","8920","72296","652749760","143148000000","15800000"
"001520","동양","KOSPI",,"1015","17","1.70","1000","1025","1000","211661","214400875","242264323945","238684063"
"001527","동양2우B","KOSPI",,"12750","50","0.39","12700","12800","12600","1775","22654950","3934254750","308569"
"084670","동양고속","KOSPI",,"13600","150","1.12","13450","14000","13300","592","8139300","39379738400","2895569"
"082640","동양생명","KOSPI",,"4820","75","1.58","4760","4825","4740","100807","483241030","777748379700","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1970","40","2.07","1940","2055","1940","71744","142390210","38809000000","19700000"
"001525","동양우","KOSPI",,"6460","0","0.00","6500","6500","6370","173","1111510","3990542260","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14650","100","0.69","14550","14950","14550","48530","711878300","115149000000","7860000"
"008970","동양철관","KOSPI",,"943","8","0.86","935","949","935","251931","237795089","112108828470","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3300","0","0.00","3310","3370","3280","81105","268749550","66000000000","20000000"
"092780","동양피스톤","KOSPI",,"4965","185","3.87","4830","4965","4830","30082","148285180","65381403900","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2710","30","1.12","2670","2720","2670","55047","147747860","70004080440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9220","220","2.44","9010","9390","9000","101583","939025550","166986038480","18111284"
"049770","동원F&B","KOSPI",,"157500","6000","3.96","153000","160500","153000","5779","906761500","607812030000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3465","5","0.14","3495","3495","3450","30949","107205940","314650066500","90808100"
"018500","동원금속","KOSPI",,"1005","24","2.45","982","1005","982","217601","217149043","46988707665","46754933"
"006040","동원산업","KOSPI",,"48150","200","0.42","48300","48600","47850","42503","2053380900","2406665319750","49982665"
"030720","동원수산","KOSPI",,"8940","80","0.90","8940","8990","8870","15330","136281250","41605016700","4653805"
"014820","동원시스템즈","KOSPI",,"40000","1100","2.83","39400","40150","38750","22579","897893350","1159651280000","28991282"
"014825","동원시스템즈우","KOSPI",,"29900","300","1.01","29500","29950","29500","36","1073550","7896918900","264111"
"163560","동일고무벨트","KOSPI",,"6230","130","2.13","6130","6250","6130","9721","60302170","86597000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21500","850","4.12","20650","21950","20500","115778","2440978050","195650000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13000","-250","-1.89","13250","13400","12900","23902","313456100","47256950000","3635150"
"004890","동일산업","KOSPI",,"193000","500","0.26","192000","194000","191000","10467","2006956500","468066495000","2425215"
"002690","동일제강","KOSPI",,"2170","65","3.09","2140","2185","2135","45449","98299055","44051781200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1865","5","0.27","1860","1925","1850","10494","19517205","29810991790","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32550","100","0.31","32950","33500","32400","512995","16809144600","1673541779700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","51100","1400","2.82","50400","51400","50200","24403","1241694600","1032401558300","20203553"
"000020","동화약품","KOSPI",,"9490","80","0.85","9450","9530","9410","116089","1098251120","265069650300","27931470"
"000150","두산","KOSPI",,"87500","3600","4.29","84800","87600","83700","178286","15408182400","1445835562500","16523835"
"000157","두산2우B","KOSPI",,"82500","1500","1.85","82900","83800","82000","142","11788300","73675635000","893038"
"241560","두산밥캣","KOSPI",,"33650","450","1.36","33300","33800","32600","299382","9977873650","3373384435900","100249166"
"034020","두산에너빌리티","KOSPI",,"16250","750","4.84","15600","16350","15450","5007477","79603275550","10372505536250","638308033"
"000155","두산우","KOSPI",,"49800","650","1.32","49150","50300","49000","2745","136666400","199023807600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31750","50","0.16","32000","32350","31350","215517","6833751350","468616569750","14759577"
"336260","두산퓨얼셀","KOSPI",,"31200","1100","3.65","30550","31550","30200","266654","8255589600","2043404251200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9570","220","2.35","9310","9600","9300","16224","153694570","127895394000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12100","250","2.11","11750","12700","11750","6510","78970100","36134230000","2986300"
"016740","두올","KOSPI",,"2445","75","3.16","2370","2445","2365","37825","91279925","80848032600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2000","5","0.25","1995","2100","1980","108353","220329300","23936080000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5100","100","2.00","4990","5150","4990","1660","8326330","137828622000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","770","35","4.76","737","837","737","5305112","4177757519","44383713990","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2855","5","0.18","2840","2895","2840","252852","722505590","144479427670","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12250","550","4.70","11700","12550","11550","33220","400179600","72590070000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2790","50","1.82","2745","2820","2745","27502","76253675","158638973130","56859847"
"192650","드림텍","KOSPI",,"9120","260","2.93","8990","9210","8970","164516","1498473720","614738132640","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1190","-20","-1.65","1205","1205","1160","282377","331687675","54761373590","46017961"
"016670","디모아","KOSDAQ","중견기업부","472","59","14.29","415","477","415","2821235","1288489440","48076987328","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14950","350","2.40","14650","14950","14650","4204","62510600","105197304550","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4515","110","2.50","4410","4520","4410","31080","139298870","84394009770","18691918"
"024090","디씨엠","KOSPI",,"13150","250","1.94","12950","13250","12950","10612","139271650","149910000000","11400000"
"003160","디아이","KOSPI",,"5020","180","3.72","4930","5030","4930","101458","505179805","142066000000","28300000"
"092200","디아이씨","KOSPI",,"3770","240","6.80","3630","3780","3550","202987","752260825","146609905130","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6050","210","3.60","5840","6710","5810","672237","4194327670","114345000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10700","200","1.90","10500","10700","10500","11464","122158300","121184027000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1465","65","4.64","1530","1595","1450","2846229","4263622380","84999234075","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3640","10","0.28","3640","3690","3605","130509","475023325","234416000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25750","1900","7.97","24500","26150","24500","492324","12570109050","316084108250","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","28300","1050","3.85","27900","29750","27500","369387","10632805100","667445057300","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5550","180","3.35","5350","5550","5340","22914","125028790","149988250500","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3300","5","0.15","3315","3350","3255","141256","464741640","88425473400","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2745","20","0.73","2775","2790","2725","13403","36785325","62433660735","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3785","75","2.02","3685","3845","3685","48606","184695515","64699624220","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14200","200","1.43","14150","14250","13900","88731","1252084150","164320383600","11571858"
"039840","디오","KOSDAQ","우량기업부","19300","50","0.26","19200","19450","19200","37868","732059900","306517871500","15881755"
"013570","디와이","KOSPI",,"5400","90","1.69","5460","5500","5340","88847","481339600","142126018200","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1195","10","0.84","1175","1215","1165","172652","204214125","43901420050","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1675","60","3.72","1615","1675","1605","16976","27895565","34651178925","20687271"
"210540","디와이파워","KOSPI",,"11600","150","1.31","11550","11800","11500","35786","416150550","128083812800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41150","-200","-0.48","41650","41850","40950","30240","1246521450","440865668750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","9710","110","1.15","9680","9780","9640","107117","1039715400","155360912740","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","970","18","1.89","962","985","958","117954","114472721","31649209470","32628051"
