종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"67000","200","0.30","66300","68400","66200","286698","19366228700","4776938664000","71297592"
"03473K","SK우","KOSPI",,"172000","0","0.00","174900","174900","171800","645","111208600","97375220000","566135"
"096770","SK이노베이션","KOSPI",,"162100","-1700","-1.04","163800","166300","161500","370843","60583552100","14988667924400","92465564"
"096775","SK이노베이션우","KOSPI",,"100200","100","0.10","99500","102000","99500","1281","129154200","125092285200","1248426"
"001510","SK증권","KOSPI",,"789","24","3.14","764","793","756","6038170","4682585961","372873644919","472590171"
"001515","SK증권우","KOSPI",,"2850","30","1.06","2800","2860","2800","6392","18158200","11150664900","3912514"
"285130","SK케미칼","KOSPI",,"83800","0","0.00","83800","84400","82900","48402","4058643500","1445867015400","17253783"
"28513K","SK케미칼우","KOSPI",,"39900","0","0.00","39900","40100","39650","3060","122248850","84405617100","2115429"
"017670","SK텔레콤","KOSPI",,"46600","-450","-0.96","46700","47400","46600","757930","35507905050","10197624510400","218833144"
"000660","SK하이닉스","KOSPI",,"88500","-2200","-2.43","90800","90800","86800","5185088","458628061505","64428209302500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3295","15","0.46","3250","3320","3225","674752","2230133695","315084770400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2525","35","1.41","2460","2550","2435","1251509","3138161600","116223613850","46029154"
"064960","SNT모티브","KOSPI",,"45650","1300","2.93","45150","45800","44450","68658","3117798750","667546158400","14623136"
"100840","SNT에너지","KOSPI",,"21000","850","4.22","20150","21050","19850","76274","1572950840","157640931000","7506711"
"003570","SNT중공업","KOSPI",,"10710","0","0.00","10710","10860","10420","373458","3984771640","356136384870","33252697"
"036530","SNT홀딩스","KOSPI",,"16110","-30","-0.19","16200","16250","16060","7273","117381420","262655603460","16303886"
"005610","SPC삼립","KOSPI",,"72600","1300","1.82","71400","73000","71200","15977","1157982200","626466053400","8629009"
"011810","STX","KOSPI",,"5270","-140","-2.59","5400","5410","5170","322805","1708033260","150835062580","28621454"
"077970","STX엔진","KOSPI",,"14540","310","2.18","14230","14840","14050","81620","1179722060","334549464160","23008904"
"071970","STX중공업","KOSPI",,"7610","70","0.93","7500","7620","7370","552996","4165141590","217285811090","28552669"
"002820","SUN&L","KOSPI",,"3490","90","2.65","3375","3495","3365","3425","11612575","44001881610","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2295","25","1.10","2300","2335","2265","510459","1172198715","122172030000","53234000"
"084870","TBH글로벌","KOSPI",,"1734","-35","-1.98","1769","1779","1715","135811","236040261","36165724146","20856819"
"002710","TCC스틸","KOSPI",,"11320","240","2.17","11130","11410","10970","341803","3849059540","287369735080","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","358","8","2.29","350","360","347","380186","134910044","65020351652","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1147","8","0.70","1139","1155","1136","28696","32900203","17873506010","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7150","40","0.56","7090","7210","7050","57537","410920010","99611004350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1483","3","0.20","1480","1490","1469","57967","85966713","76811360657","51794579"
"069260","TKG휴켐스","KOSPI",,"19630","170","0.87","19530","19630","19470","55142","1078819010","802446682440","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4085","235","6.10","3870","4155","3860","1916894","7770859200","64126293235","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1805","13","0.73","1771","1810","1771","213686","384996188","70838811595","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","659","1","0.15","669","669","652","188300","124041612","62240984875","94447625"
"002900","TYM","KOSPI",,"2685","10","0.37","2695","2710","2650","1785591","4785709490","409069810695","152353747"
"024070","WISCOM","KOSPI",,"2760","30","1.10","2730","2760","2690","15344","41890150","42300968880","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4305","35","0.82","4400","4835","4300","2882962","13173124340","70226160585","16312697"
"037270","YG PLUS","KOSPI",,"5340","110","2.10","5190","5430","5130","536021","2851216000","338713049400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6400","-160","-2.44","6560","6680","6320","506429","3277794580","268800000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3545","35","1.00","3540","3865","3485","195221","714255100","40254779560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4640","175","3.92","4420","4720","4355","4760758","21730910420","106720000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12520","280","2.29","12260","12530","12150","77935","965022580","169466763680","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8330","210","2.59","8180","8460","8140","489225","4066432180","136052923720","16332884"
"000500","가온전선","KOSPI",,"18640","10","0.05","18530","18780","18350","21268","395326140","118530380640","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","19770","1070","5.72","18290","20350","18130","1644117","32350273960","227124086400","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2115","-10","-0.47","2115","2140","2090","209400","441567060","189490415355","89593577"
"000860","강남제비스코","KOSPI",,"20950","-250","-1.18","21100","21400","20950","5945","125243150","136175000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2875","0","0.00","2870","2890","2840","68430","197109240","109071534375","37937925"
"035250","강원랜드","KOSPI",,"23500","-300","-1.26","23800","23950","23350","608537","14360802450","5027601750000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9010","520","6.12","8560","9070","8520","994013","8767416890","235368572380","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8110","690","9.30","7580","8180","7580","1768096","13957179600","318153986180","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3360","310","10.16","3100","3360","3100","2358439","7708013695","92566803840","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","10","0.32","3090","3155","3090","57182","178428470","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2245","-40","-1.75","2275","2290","2230","532950","1201906305","79556954020","35437396"
"002100","경농","KOSPI",,"10900","130","1.21","10770","10900","10710","40512","442659740","212796067500","19522575"
"009450","경동나비엔","KOSPI",,"35000","0","0.00","35000","35100","34400","24696","857378550","509900720000","14568592"
"267290","경동도시가스","KOSPI",,"25350","-200","-0.78","25350","25550","24900","44313","1115686000","149448542100","5895406"
"012320","경동인베스트","KOSPI",,"86800","700","0.81","86100","87500","83900","43031","3694178800","205283996400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7920","-30","-0.38","7910","7980","7880","42513","336631050","243688626720","30768766"
"000050","경방","KOSPI",,"10700","70","0.66","10690","10720","10600","7954","84748560","293343389000","27415270"
"214390","경보제약","KOSPI",,"7700","110","1.45","7550","7850","7520","220944","1701626470","184082822000","23906860"
"012610","경인양행","KOSPI",,"4570","10","0.22","4550","4590","4520","21821","99416980","190186788050","41616365"
"009140","경인전자","KOSPI",,"24450","150","0.62","24100","24550","24000","1470","35450450","38405986650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2175","40","1.87","2135","2180","2110","62758","135194350","77906335875","35819005"
"013580","계룡건설","KOSPI",,"20100","-150","-0.74","20250","20250","19940","11930","240390210","179511230700","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3695","-90","-2.38","3775","3820","3680","293817","1090641880","92151175375","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2600","15","0.58","2555","2615","2550","133421","345647345","83147896000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10390","-110","-1.05","10500","10550","10250","81814","847789160","148577000000","14300000"
"010130","고려아연","KOSPI",,"541000","-23000","-4.08","564000","564000","540000","74805","40892630000","10745968478000","19863158"
"002240","고려제강","KOSPI",,"20650","-100","-0.48","20600","20900","20550","21069","435412400","516250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7930","130","1.67","7830","7950","7780","10447","82284330","87230000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10850","-10","-0.09","10830","10870","10710","22860","246179220","189263548250","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17140","250","1.48","16740","17340","16730","442957","7567835130","1176742500700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7390","140","1.93","7250","7580","7140","107391","790566750","343269667960","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","457","31","7.28","443","467","427","4873093","2197087367","42051508967","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","366","0","0.00","364","371","360","1987789","723552628","75177969408","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","141000","-500","-0.35","139300","142900","138000","64599","9036722600","884833515000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5090","-50","-0.97","5150","5150","5020","80910","410365900","218039403620","42836818"
"183410","골프존데카","KONEX","일반기업부","2475","-10","-0.40","2485","2485","2255","5","11730","10175123475","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12440","-50","-0.40","12400","12660","12360","556391","6949869640","276959184000","22263600"
"076340","관악산업","KONEX","일반기업부","5770","-20","-0.35","5840","5840","5410","3","17020","28108324200","4871460"
"009290","광동제약","KOSPI",,"6010","10","0.17","6030","6030","5970","58506","350687380","315049314510","52420851"
"014200","광림","KOSDAQ","중견기업부","997","-18","-1.77","1015","1015","996","1762213","1762024591","90434575912","90706696"
"017040","광명전기","KOSPI",,"2330","15","0.65","2300","2335","2285","287127","665399490","100976642950","43337615"
"029480","광무","KOSDAQ","중견기업부","2860","-10","-0.35","2845","2875","2805","115320","327932680","109411616600","38255810"
"017900","광전자","KOSPI",,"2315","15","0.65","2285","2315","2285","30665","70499190","134139811345","57943763"
"037710","광주신세계","KOSPI",,"32150","-500","-1.53","32650","32700","31900","13770","442664900","257200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","5000","50","1.01","4960","5140","4940","43438","217453770","32027025000","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2720","15","0.55","2695","2780","2670","242465","658790245","14470400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2055","2055","2045","7725","15803870","9124200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2030","2415","4912195","12199200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2020","2030","2005","48252","97520320","8221500000","4050000"
"030610","교보증권","KOSPI",,"5780","-20","-0.34","5840","5840","5720","21255","122500240","373696050880","64653296"
"339770","교촌에프앤비","KOSPI",,"9550","-40","-0.42","9590","9590","9490","14588","139124450","238583257000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2655","0","0.00","2660","2695","2630","374108","997880020","70076531970","26394174"
"007690","국도화학","KOSPI",,"42550","-150","-0.35","42750","42950","42400","9587","408617400","383401710800","9010616"
"005320","국동","KOSPI",,"1443","33","2.34","1410","1460","1400","314399","453764922","80399700264","55717048"
"001140","국보","KOSPI",,"756","-26","-3.32","782","782","755","702713","535249179","80068574628","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","16410","-50","-0.30","16460","16490","16330","4575","75050260","123075000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6970","-20","-0.29","6990","7020","6950","26812","187051780","124472378880","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1612","8","0.50","1588","1616","1581","117051","187780645","56251131716","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2845","65","2.34","2810","2875","2800","24754","70073495","31551050000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2120","-35","-1.62","2150","2165","2110","706528","1506052660","270549042760","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6350","-40","-0.63","6340","6410","6300","166210","1055823860","311589858150","49069269"
"002720","국제약품","KOSPI",,"5020","10","0.20","5030","5070","4955","185839","930153760","101379647980","20195149"
"243870","굿센","KONEX","일반기업부","13890","1380","11.03","13500","13990","13500","69","956370","35889051450","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15730","-150","-0.94","15810","15960","15690","47552","750405220","244248896320","15527584"
"204020","그리티","KOSDAQ","중견기업부","3160","65","2.10","3095","3165","3080","66242","208086220","63665878800","20147430"
