종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"162300","500","0.31","161900","163000","161700","1487","240879700","91883710500","566135"
"096770","SK이노베이션","KOSPI",,"168000","7200","4.48","162900","169000","159300","1168104","191937850000","15534214752000","92465564"
"096775","SK이노베이션우","KOSPI",,"104500","3600","3.57","100900","104900","100900","6952","713751700","130460517000","1248426"
"001510","SK증권","KOSPI",,"781","7","0.90","781","797","775","5844940","4577912461","369092923551","472590171"
"001515","SK증권우","KOSPI",,"2825","-60","-2.08","2895","2895","2820","11658","33217725","11052852050","3912514"
"285130","SK케미칼","KOSPI",,"83400","1000","1.21","82400","83800","82200","57705","4797632900","1438965502200","17253783"
"28513K","SK케미칼우","KOSPI",,"37900","50","0.13","37800","38250","37600","4222","159342300","80174759100","2115429"
"017670","SK텔레콤","KOSPI",,"46250","650","1.43","45550","46450","45400","704072","32433172000","10121032910000","218833144"
"000660","SK하이닉스","KOSPI",,"89700","2400","2.75","87900","89800","87500","2374415","211094486100","65301812140500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4330","-270","-5.87","4305","4555","4255","10849276","47622861110","414056769600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2680","-135","-4.80","2705","2750","2605","2865458","7644536685","123358132720","46029154"
"064960","SNT모티브","KOSPI",,"49900","-200","-0.40","50100","50400","47500","39333","1960483450","729694486400","14623136"
"100840","SNT에너지","KOSPI",,"19420","10","0.05","19560","19610","19200","20851","404498660","145780327620","7506711"
"003570","SNT중공업","KOSPI",,"9630","90","0.94","9700","9710","9520","56761","546393310","320223472110","33252697"
"036530","SNT홀딩스","KOSPI",,"16150","130","0.81","16050","16150","16020","3271","52605220","263307758900","16303886"
"005610","SPC삼립","KOSPI",,"70800","0","0.00","72300","72300","70600","7534","534728600","610933837200","8629009"
"011810","STX","KOSPI",,"5070","-50","-0.98","5100","5120","4925","382152","1906372195","145110771780","28621454"
"077970","STX엔진","KOSPI",,"13360","-110","-0.82","13490","13600","13270","29533","395010830","307398957440","23008904"
"071970","STX중공업","KOSPI",,"6130","-250","-3.92","6390","6390","6040","549294","3360095760","175027860970","28552669"
"002820","SUN&L","KOSPI",,"3145","-50","-1.56","3195","3200","3145","31825","101422455","39652125405","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2410","45","1.90","2370","2425","2325","382040","909001745","128293940000","53234000"
"084870","TBH글로벌","KOSPI",,"1837","-10","-0.54","1850","1869","1829","31006","57064432","38313976503","20856819"
"002710","TCC스틸","KOSPI",,"14350","660","4.82","14200","14750","13740","1630031","23146776100","364873489400","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","265","-12","-4.33","277","286","260","2137177","581734585","48279750570","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1244","4","0.32","1240","1249","1225","49396","60979627","19385040520","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6700","-40","-0.59","6780","6780","6590","40927","271766080","93341780300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1422","2","0.14","1420","1429","1405","60931","86311345","73651891338","51794579"
"069260","TKG휴켐스","KOSPI",,"19840","-160","-0.80","20100","20150","19670","125818","2488507220","811031185920","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4205","0","0.00","4280","4285","4115","561286","2357172525","66010052155","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1959","11","0.56","1927","1959","1924","153058","296904982","76882676961","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","525","-12","-2.23","537","545","523","342100","180538590","49585003125","94447625"
"002900","TYM","KOSPI",,"2725","-80","-2.85","2795","2805","2710","3138344","8618496465","415163960575","152353747"
"024070","WISCOM","KOSPI",,"2745","35","1.29","2715","2750","2695","7692","20865425","42071072310","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5040","30","0.60","4995","5050","4920","146578","732645925","82215992880","16312697"
"037270","YG PLUS","KOSPI",,"5490","120","2.23","5550","5570","5400","1066569","5863705320","348227460900","63429410"
"040300","YTN","KOSDAQ","우량기업부","7180","-240","-3.23","7430","7430","7140","283482","2050005990","301560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3680","-95","-2.52","3765","3850","3680","20932","78000620","41787754240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3820","155","4.23","3700","3830","3660","407400","1535612770","87860000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13660","-150","-1.09","13820","13920","13620","54217","745335420","184897443440","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8900","-180","-1.98","9080","9090","8770","348187","3094700640","145888728800","16391992"
"000500","가온전선","KOSPI",,"16330","-110","-0.67","16450","16540","16270","19872","324712620","103841261580","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27900","300","1.09","27800","28650","26650","671533","18647926950","320524128000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2055","-40","-1.91","2120","2130","2045","474212","976504045","184114800735","89593577"
"000860","강남제비스코","KOSPI",,"21700","-50","-0.23","21750","21750","21500","4179","90474500","141050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3120","-30","-0.95","3170","3170","3050","108983","338319515","118366326000","37937925"
"035250","강원랜드","KOSPI",,"19600","-150","-0.76","19800","19850","19560","1311405","25761095670","4193233800000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13250","1550","13.25","12230","13910","11910","7404260","95190638220","346130253500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7370","-440","-5.63","7700","7700","7240","2642340","19567343590","289123906060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2990","10","0.34","3015","3040","2925","916802","2729465640","82373435560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","0","0.00","3190","3220","3165","112635","358920480","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1898","-28","-1.45","1931","1948","1855","515259","973467831","67260177608","35437396"
"002100","경농","KOSPI",,"10750","-30","-0.28","10760","11030","10660","19569","210117540","209867681250","19522575"
"009450","경동나비엔","KOSPI",,"38600","-100","-0.26","38750","38800","37850","55100","2113670650","562347651200","14568592"
"267290","경동도시가스","KOSPI",,"23000","-50","-0.22","23250","23250","22750","18209","416894400","135594338000","5895406"
"012320","경동인베스트","KOSPI",,"81600","-1700","-2.04","83700","83800","81100","27873","2282874000","192985876800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7820","-20","-0.26","7850","7890","7790","23692","185283860","240611750120","30768766"
"000050","경방","KOSPI",,"11030","40","0.36","11000","11080","10940","3916","43071940","302390428100","27415270"
"214390","경보제약","KOSPI",,"6770","-40","-0.59","6800","6910","6740","50674","343304620","161849442200","23906860"
"012610","경인양행","KOSPI",,"4575","30","0.66","4555","4590","4430","52067","236459020","190394869875","41616365"
"009140","경인전자","KOSPI",,"24500","-250","-1.01","24750","24750","24000","6698","163107650","38484526500","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2345","95","4.22","2270","2350","2250","165472","380080295","83995566725","35819005"
"013580","계룡건설","KOSPI",,"19080","-120","-0.63","19320","19320","18950","15160","289369630","170401705560","8930907"
"012200","계양전기","KOSPI",,"2260","-10","-0.44","2290","2290","2250","50556","114499995","61523593540","27222829"
"012205","계양전기우","KOSPI",,"5020","-170","-3.28","5080","5150","5020","4691","23686670","5868776580","1169079"
"002140","고려산업","KOSPI",,"4005","-145","-3.49","4150","4155","3780","1116340","4437755140","99882397125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2555","10","0.39","2545","2575","2525","124096","315517055","81708797800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10190","-60","-0.59","10160","10200","10120","93860","953042610","145717000000","14300000"
"010130","고려아연","KOSPI",,"583000","-8000","-1.35","595000","595000","578000","67570","39418379000","11580221114000","19863158"
"002240","고려제강","KOSPI",,"21700","-300","-1.36","21950","21950","21350","28948","623786800","542500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7210","-40","-0.55","7250","7290","7170","23386","168245560","79310000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11850","20","0.17","11700","11900","11700","55550","655431230","207783753900","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16860","200","1.20","16720","17050","16500","462563","7801407770","1157519169300","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8150","-40","-0.49","8120","8310","7890","77978","630471520","378572096600","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","313","-15","-4.57","330","330","312","1283095","408939777","28801142903","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","453","-1","-0.22","462","463","430","7815768","3493962471","93048142464","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","141600","-200","-0.14","141000","142400","140000","32036","4520558200","888598764000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5210","20","0.39","5220","5230","5130","39606","205710610","223179821780","42836818"
"183410","골프존데카","KONEX","일반기업부","2615","265","11.28","2200","2615","2200","2528","5939995","10750686015","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11210","-220","-1.92","11430","11510","11110","305154","3427334600","253551703500","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-10","-0.18","5420","5500","5330","6732","36390020","26744315400","4871460"
"009290","광동제약","KOSPI",,"5800","-30","-0.51","5860","5860","5790","57648","334833530","304040935800","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2430","40","1.67","2400","2435","2380","439264","1059351775","105310404450","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2305","-20","-0.86","2320","2325","2295","17484","40371365","133560373715","57943763"
"037710","광주신세계","KOSPI",,"36150","-850","-2.30","37000","37000","36050","3844","139598750","289200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4585","-50","-1.08","4650","4650","4530","26867","123083735","29368781925","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3385","-70","-2.03","3460","3485","3350","271526","926417055","18008200000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2130","2135","2130","9262","19750860","9479400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2070","17068","35614440","12438400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2085","2085","2070","8614","17892150","8444250000","4050000"
"030610","교보증권","KOSPI",,"5520","-40","-0.72","5640","5640","5410","22008","121387860","356886193920","64653296"
"339770","교촌에프앤비","KOSPI",,"9460","160","1.72","9300","9490","9210","23904","223363120","236334828400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2685","60","2.29","2635","2685","2625","180471","479994605","70868357190","26394174"
"007690","국도화학","KOSPI",,"46500","-850","-1.80","47350","47350","46100","32535","1517753600","418993644000","9010616"
"005320","국동","KOSPI",,"1672","-7","-0.42","1690","1723","1658","1424401","2404945912","95605802688","57180504"
"001140","국보","KOSPI",,"617","-4","-0.64","621","624","608","519832","320142883","65512386853","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19750","310","1.59","19440","19840","19250","16659","324717460","148125000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7190","90","1.27","7150","7240","7120","62674","450786540","128401205760","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1592","-13","-0.81","1614","1614","1574","119726","189954395","55553226856","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2865","-5","-0.17","2870","2885","2845","24994","71431495","31772850000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","1967","-133","-6.33","2115","2120","1958","3579839","7188712679","251023569391","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6130","100","1.66","6100","6130","6010","177493","1075587870","300794618970","49069269"
"002720","국제약품","KOSPI",,"4710","65","1.40","4665","4720","4605","82264","383001960","95119151790","20195149"
"243870","굿센","KONEX","일반기업부","12020","-530","-4.22","12500","12500","12000","36","437120","31057336100","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15470","-30","-0.19","15570","15570","15340","45806","706591160","240211724480","15527584"
"204020","그리티","KOSDAQ","중견기업부","3025","60","2.02","2975","3040","2955","91346","272749175","60945975750","20147430"
"083420","그린케미칼","KOSPI",,"10170","700","7.39","9600","10210","9440","1205720","12027938330","244080000000","24000000"
