종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089590","제주항공","KOSPI",,"11710","-290","-2.42","11990","11990","11510","150296","1763534220","944305934350","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","15940","650","4.25","15200","15940","15200","41364","649153530","284668618460","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5420","20","0.37","5470","5510","5310","111108","598601720","73505351660","13561873"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12720","190","1.52","12550","12750","12460","60306","759990840","508725893280","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1344","52","4.02","1300","1344","1289","417546","555624344","112556125248","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6280","-120","-1.88","6400","6400","6270","2894","18268290","80384000000","12800000"
"004700","조광피혁","KOSPI",,"49600","-300","-0.60","50400","50400","48900","773","38365400","329797244800","6649138"
"001550","조비","KOSPI",,"13370","-60","-0.45","13330","13540","13250","27927","375003200","69420235430","5192239"
"462520","조선내화","KOSPI",,"20900","-250","-1.18","21300","21300","20850","23289","488720600","247773011200","11855168"
"120030","조선선재","KOSPI",,"97500","-500","-0.51","97400","98100","97100","1264","123313700","122620972500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2000","-5","-0.25","2015","2015","1995","33125","66233684","61959654000","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2905","5","0.17","2900","2970","2875","181235","528464625","202951123165","69862693"
"018470","조일알미늄","KOSPI",,"2075","-20","-0.95","2080","2095","2060","752670","1554681080","262760821075","126631721"
"002600","조흥","KOSPI",,"172600","200","0.12","172400","173900","172400","73","12632500","103560000000","600000"
"185750","종근당","KOSPI",,"129600","1100","0.86","128500","130500","128200","77966","10092992000","1628872934400","12568464"
"063160","종근당바이오","KOSPI",,"22150","100","0.45","21850","22300","21850","10852","240252850","121514058300","5485962"
"001630","종근당홀딩스","KOSPI",,"58900","-700","-1.17","59600","60300","58800","1433","85007800","295080812900","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33600","-400","-1.18","34000","34250","33350","479580","16197186500","1621173523200","48249212"
"044380","주연테크","KOSPI",,"601","-5","-0.83","616","620","599","218623","132405966","35578745644","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3250","110","3.50","3135","3415","3080","6508498","21331291715","87683810500","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10850","-240","-2.16","11100","11200","10850","242260","2663633660","108066000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17490","280","1.63","17590","17710","17250","109701","1910339860","108912503700","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2310","65","2.90","2220","2400","2210","1423866","3305281255","181339474470","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16820","130","0.78","16700","16870","16200","258267","4298405690","403887457880","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","11460","10","0.09","11450","11720","11350","100058","1146926290","161677920660","14108021"
"013890","지누스","KOSPI",,"15600","50","0.32","15450","15660","15370","57466","891767920","323469182400","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2445","15","0.62","2430","2505","2340","450039","1084916585","81339881025","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3295","-45","-1.35","3310","3540","3290","2531507","8665065620","191490368210","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12500","-610","-4.65","13120","13160","12370","139744","1776707760","118057500000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1632","15","0.93","1637","1747","1587","1542397","2580291268","58336930176","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","680","-3","-0.44","680","687","648","308940","203426320","42536013480","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4220","30","0.72","4230","4230","4190","7825","32847225","37298676780","8838549"
"289860","지슨","KONEX","일반기업부","5200","650","14.29","4590","5220","4590","12367","63311445","90113810800","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","38950","5000","14.73","33750","39500","33550","618804","23352980000","615423398800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","22700","250","1.11","22300","22900","22100","166856","3762042650","500995810000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3250","0","0.00","3250","3280","3205","203991","662801040","127910705000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5470","-120","-2.15","5630","5630","5410","282714","1555422920","164368095640","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","331","-58","-14.91","331","331","331","1","331","3674345933","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9670","20","0.21","9640","9780","9560","108625","1049760080","149637738100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3390","-75","-2.16","3520","3520","3385","629042","2155473505","101657953830","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5290","0","0.00","5290","5290","5290","229","1211410","16317417620","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4270","-20","-0.47","4275","4300","4215","53844","228294100","70236841430","16448909"
"065060","지엔코","KOSDAQ","중견기업부","555","-5","-0.89","555","563","540","134626","73872808","54394464420","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1070","-22","-2.01","1082","1115","1060","481010","518394727","66718845270","62354061"
"013870","지엠비코리아","KOSPI",,"4385","-15","-0.34","4380","4510","4350","13464","59035290","83631947800","19072280"
"071320","지역난방공사","KOSPI",,"25100","-650","-2.52","26000","26000","25050","5748","145309700","290626474400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2180","-80","-3.54","2285","2290","2150","1273869","2786352040","273126789240","125287518"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11990","-10","-0.08","11890","12050","11860","22981","274786400","151248574400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8190","-70","-0.85","8160","8310","8070","129680","1059908060","152633090610","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2115","30","1.44","2105","2175","2090","17390","36849455","26326978560","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15970","120","0.76","15930","15990","15840","6127","97478920","105739286400","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3025","30","1.00","2995","3070","2925","90063","270783995","61690761000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4305","-15","-0.35","4325","4335","4290","30226","130193080","37068577035","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10460","-100","-0.95","10570","10610","10420","118324","1238705720","235164523280","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8410","-150","-1.75","8470","8580","8370","22186","187079310","58545289900","6961390"
"003780","진양산업","KOSPI",,"6700","-10","-0.15","6710","6820","6670","26248","176274320","87100000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6100","-30","-0.49","6120","6160","6090","20367","124581780","73200000000","12000000"
"010640","진양폴리","KOSPI",,"6260","-50","-0.79","6320","6370","6170","43856","272915490","62600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3320","5","0.15","3315","3325","3305","22819","75681920","185572369440","55895292"
"051630","진양화학","KOSPI",,"3100","5","0.16","3080","3140","3065","26948","82945035","48980000000","15800000"
"272450","진에어","KOSPI",,"11840","-250","-2.07","11980","12040","11800","102465","1217515430","618048000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3930","75","1.95","3855","3945","3810","131149","509537950","68685671100","17477270"
"011000","진원생명과학","KOSPI",,"2795","45","1.64","2725","2830","2725","454846","1269450615","219334318515","78473817"
"250030","진코스텍","KONEX","일반기업부","3695","-105","-2.76","3695","3695","3695","1","3695","9567600215","2589337"
"002780","진흥기업","KOSPI",,"1165","-6","-0.51","1166","1172","1161","164516","191546041","169474582925","145471745"
"002787","진흥기업2우B","KOSPI",,"12790","190","1.51","12600","12790","12600","110","1405000","3770594320","294808"
"002785","진흥기업우B","KOSPI",,"4980","120","2.47","4870","5040","4870","162","805180","4268945640","857218"
"233990","질경이","KONEX","일반기업부","599","0","0.00","539","599","510","2505","1357601","8844173902","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","19180","1340","7.51","17720","19920","17720","3296796","63045471200","1080111016740","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5530","190","3.56","5280","5660","5280","328187","1812656490","147828396870","26732079"
"009310","참엔지니어링","KOSPI",,"400","-3","-0.74","405","406","400","81903","32921639","33946967600","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7000","-20","-0.28","6990","7030","6960","14848","103793530","98000000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9770","-60","-0.61","9830","9850","9770","7253","71194380","89794946450","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","116200","-400","-0.34","115700","116600","114300","39367","4537694700","1162000000000","10000000"
"000650","천일고속","KOSPI",,"47050","-200","-0.42","47250","47250","47050","199","9377800","67244801000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7110","160","2.30","6910","7130","6910","77018","544524640","146119671900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1386","-18","-1.28","1405","1438","1375","180052","252005590","66461492790","47952015"
"033250","체시스","KOSPI",,"2645","175","7.09","2460","2670","2365","2545060","6386586575","84640000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31150","650","2.13","30900","31250","30200","1122146","34526927550","600591624500","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5730","170","3.06","5460","5850","5450","4744259","27046808570","990108502650","172793805"
"016920","카스","KOSDAQ","중견기업부","1490","7","0.47","1495","1495","1478","10648","15831398","39475371620","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4485","-140","-3.03","4795","4795","4320","634647","2845138755","125231946060","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"53800","-100","-0.19","53500","54400","53200","933314","50160028300","23927504808000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26600","150","0.57","26300","26600","25950","271219","7119012250","2195014550400","82519344"
"323410","카카오뱅크","KOSPI",,"26250","-650","-2.42","26650","26750","26200","681985","17993818950","12516974846250","476837137"
"377300","카카오페이","KOSPI",,"47650","-650","-1.35","48100","48400","47250","114756","5471389100","6393827049850","134183149"
"042000","카페24","KOSDAQ","기술성장기업부","31200","-1500","-4.59","32150","32300","29700","1568301","48479719400","701912577600","22497198"
"006380","카프로","KOSPI",,"900","-9","-0.99","910","916","891","308564","278980639","36000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4770","-45","-0.93","4850","4860","4700","18914","90032640","33204904920","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2325","15","0.65","2290","2325","2275","42076","97317870","38523362100","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1443","14","0.98","1427","1444","1399","606684","868541777","106528202274","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4190","45","1.09","4180","4250","4135","341538","1427375110","58636975950","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15220","880","6.14","14340","15260","14220","640446","9560473340","711492125260","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1715","25","1.48","1707","1740","1703","12916","22140748","26977586265","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","15300","-430","-2.73","15730","15970","15150","197899","3061113380","220078627200","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","893","2","0.22","879","895","879","123053","109476931","57189215775","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50700","600","1.20","50200","51000","49850","35202","1776286350","645804178500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","44800","2600","6.16","42300","45000","42150","220734","9669214050","295464601600","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6790","-410","-5.69","7900","8080","6780","2792529","20814151270","105991900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","929","-1","-0.11","940","948","910","59271","54958044","35632272506","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4540","25","0.55","4500","4600","4500","47038","214212450","88140468000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","29050","-650","-2.19","29400","29600","28800","86352","2509502650","1560420750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12370","90","0.73","12280","12470","12280","1779","22080610","49910476000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","262","2","0.77","260","268","259","474305","124239520","30317158914","115714347"
"001620","케이비아이동국실업","KOSPI",,"592","-7","-1.17","599","599","587","203428","120145456","65885474352","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1983","-1","-0.05","1992","1992","1963","22389","44021196","15288930000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1304","-3","-0.23","1309","1310","1298","151290","196955418","92155319128","70671257"
"029460","케이씨","KOSPI",,"19530","330","1.72","19440","19630","19070","31580","613808250","264710479320","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7090","-30","-0.42","7240","7390","7070","122467","884168260","85080000000","12000000"
"281820","케이씨텍","KOSPI",,"26000","-350","-1.33","26550","27100","26000","84784","2244186750","542400456000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2880","-60","-2.04","2935","2950","2860","65162","189272710","49392000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2480","-5","-0.20","2490","2515","2475","59990","149618615","41455327840","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","99300","-12700","-11.34","111400","116000","95900","269491","27757038700","484584000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8810","40","0.46","8770","8870","8700","73343","643885600","257369895420","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2965","-50","-1.66","3015","3035","2955","82382","245560890","107310042005","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8640","50","0.58","8500","8710","8500","27061","233527180","138758641920","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18280","10","0.05","18500","18500","18060","60660","1108423480","237636471960","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","71900","-5200","-6.74","76800","86400","71000","686645","54429119100","279227748300","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","20650","0","0.00","20650","21150","20200","117092","2415850700","164072406750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2690","35","1.32","2650","2715","2650","106140","284693820","64976223700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4940","-25","-0.50","4980","4990","4900","11693","57778760","58157083660","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","13130","10","0.08","12990","13130","12830","150583","1957251930","522848193790","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","990","-1","-0.10","991","991","974","80282","78548599","27608179500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","7590","110","1.47","7800","8450","7430","6063517","48080410700","206251684650","27174135"
"381970","케이카","KOSPI",,"11450","-770","-6.30","12100","12290","11450","405273","4729287300","551684735850","48182073"
"145270","케이탑리츠","KOSPI",,"1064","7","0.66","1055","1068","1050","145296","153972580","51136663536","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5970","-70","-1.16","6040","6060","5870","259141","1540822680","292645119510","49019283"
"064820","케이프","KOSDAQ","우량기업부","4235","65","1.56","4150","4265","4150","33635","141933935","130868818080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5850","-60","-1.02","5910","5950","5820","27170","159857150","109679649300","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4980","15","0.30","4965","4985","4900","49109","243014515","103000334040","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","426","-1","-0.23","427","429","423","134486","57141880","73859810562","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5100","0","0.00","5100","5120","5040","4379","22231870","29204864400","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3700","-75","-1.99","3775","3800","3650","47460","176606020","99112392100","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12370","-60","-0.48","12440","12600","12300","36684","456248960","158143089850","12784405"
"402420","켈스","KONEX","일반기업부","12350","-150","-1.20","0","0","0","0","0","27497769000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23900","300","1.27","23550","24100","23500","84236","2005664500","362507552000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7780","1380","21.56","6400","8090","6270","14192312","107338822940","206623628460","26558307"
"176590","코나솔","KONEX","일반기업부","7030","-170","-2.36","7090","8000","6920","3760","26356170","40938030990","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16710","110","0.66","16610","16900","16560","24017","400035260","250649983290","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32800","-600","-1.80","33500","33600","32550","57491","1885506600","374631366400","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2630","-20","-0.75","2625","2765","2625","360840","969098190","109153473860","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","300","69","29.87","231","300","228","1927186","561908851","12835816800","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1746","9","0.52","1727","1751","1727","22800","39527070","66073183092","37842602"
"080530","코디","KOSDAQ","벤처기업부","1390","12","0.87","1398","1398","1361","49546","67744796","43984798600","31643740"
"417310","코람코더원리츠","KOSPI",,"4640","-55","-1.17","4695","4710","4640","39864","185616580","187456000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5050","-90","-1.75","5140","5160","5040","116491","590075240","447099093700","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11480","-90","-0.78","11570","11570","11370","26160","299174550","146454607600","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2845","0","0.00","2820","2870","2815","153386","434842885","113800000000","40000000"
"007815","코리아써우","KOSPI",,"7320","-260","-3.43","7500","7630","7240","112160","831096680","21701530800","2964690"
"007810","코리아써키트","KOSPI",,"21100","-450","-2.09","21100","22150","20800","3198803","68621575150","498397846100","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8020","-280","-3.37","8250","8250","8010","12731","103221450","6285265980","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5900","30","0.51","5870","5950","5800","3151","18504460","37689200000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3280","-30","-0.91","3325","3325","3265","83224","272925210","91318689920","27841064"
"003690","코리안리","KOSPI",,"7150","110","1.56","7050","7150","6900","580048","4085020150","1182377810900","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3160","15","0.48","3120","3160","3115","38142","119802425","50259604080","15904938"
"049430","코메론","KOSDAQ","우량기업부","9200","10","0.11","9100","9310","9100","4163","38514050","83241600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","62000","-1800","-2.82","63700","65300","61800","120521","7653325400","648562408000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","3940","-25","-0.63","3950","3980","3870","223546","874065525","278181588160","70604464"
"089890","코세스","KOSDAQ","우량기업부","11120","-280","-2.46","11390","11400","11030","167292","1878517400","184424777440","16584962"
"009730","코센","KOSDAQ","중견기업부","2835","25","0.89","2810","2845","2795","92213","259270415","86628454290","30556774"
"189350","코셋","KONEX","일반기업부","2180","181","9.05","1700","2180","1700","4","7280","10464000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","449","-2","-0.44","451","451","432","1803388","795254790","38892770181","86620869"
"192820","코스맥스","KOSPI",,"120200","-1400","-1.15","120500","122200","120000","51584","6225248900","1364210981800","11349509"
"044820","코스맥스비티아이","KOSPI",,"10580","-30","-0.28","10610","10610","10450","966","10167340","101609484180","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6090","20","0.33","6080","6150","6010","45512","276818680","125624520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37400","-850","-2.22","38100","38400","37000","82163","3082149900","399432000000","10680000"
"005070","코스모신소재","KOSPI",,"153500","800","0.52","152700","155300","151200","142709","21906515700","4990401046000","32510756"
"005420","코스모화학","KOSPI",,"38300","1500","4.08","37000","38750","36100","581614","21897396550","1471035132400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2210","-45","-2.00","2255","2255","2185","236240","522187570","83104508500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9100","-250","-2.67","9330","9330","8700","203","1768920","26102449100","2868401"
"071950","코아스","KOSPI",,"606","-22","-3.50","643","645","601","270501","166255902","18729769260","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6170","-30","-0.48","6200","6270","6110","25030","154307880","202810219920","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7420","-40","-0.54","7510","7690","7410","235469","1777038880","195256379920","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1310","18","1.39","1300","1320","1295","35171","45784818","59368652420","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","29850","3550","13.50","26650","30450","26400","8169403","234901188400","369359691150","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7090","0","0.00","7110","7110","7070","51577","365493780","354500000000","50000000"
"002020","코오롱","KOSPI",,"17540","30","0.17","17470","17670","17420","8748","153632690","221467512040","12626426"
"003070","코오롱글로벌","KOSPI",,"11820","-280","-2.31","12000","12130","11610","164312","1935449740","223784667660","18932713"
"003075","코오롱글로벌우","KOSPI",,"17670","-530","-2.91","18000","18000","17670","6970","123946950","13088822790","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3040","-45","-1.46","3060","3135","3000","86281","262568855","190842840000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5950","-50","-0.83","5930","6000","5930","1128","6730030","14613914000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25500","0","0.00","25300","25800","25300","7694","195641200","291015078000","11412356"
"002025","코오롱우","KOSPI",,"14420","-200","-1.37","14620","15000","14270","3348","48429590","15521543800","1076390"
"120110","코오롱인더","KOSPI",,"42850","50","0.12","42900","43100","42650","48459","2078792800","1179193049350","27519091"
"120115","코오롱인더우","KOSPI",,"23650","-100","-0.42","23800","23900","23600","1777","42162300","65459889000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8430","-70","-0.82","8440","8600","8400","53367","450978400","612907322850","72705495"
"138490","코오롱플라스틱","KOSPI",,"7760","40","0.52","7700","7810","7670","129084","1001213070","294880000000","38000000"
"021240","코웨이","KOSPI",,"56000","-100","-0.18","55600","56500","55200","97536","5450829100","4132778664000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6550","-350","-5.07","6780","6850","6460","3119892","20679499470","579676532700","88500234"
"056360","코위버","KOSDAQ","우량기업부","6090","-20","-0.33","6150","6150","6090","14834","90574420","59662512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27450","-50","-0.18","27700","27700","27100","54694","1499700300","292771214100","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1617","-24","-1.46","1612","1711","1590","2096757","3421978865","49503120975","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13960","90","0.65","13860","14210","13840","43599","610808810","70941816320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4525","5","0.11","4500","4535","4480","37816","170367665","79325512500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6670","50","0.76","6680","6700","6600","12657","84136370","103882261840","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1960","7","0.36","1953","1985","1932","80286","156337015","74347921480","37932613"
"036420","콘텐트리중앙","KOSPI",,"16120","-190","-1.16","16350","16410","16090","77321","1252967990","310508404960","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17410","220","1.28","17190","17410","17080","70988","1222037860","514353344780","29543558"
"031820","콤텍시스템","KOSPI",,"771","14","1.85","753","771","752","570925","435664582","93330680286","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20050","60","0.30","19950","20250","19720","23459","468437530","205606434250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16860","-30","-0.18","16930","16930","16770","17561","295585760","599578439100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21400","-200","-0.93","21400","21700","21400","24407","524680500","480158862000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4580","-20","-0.43","4645","4645","4545","30006","137172310","75741342380","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","41700","3500","9.16","37650","47800","37500","10587755","446439215200","454856928000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9570","130","1.38","9440","9610","9310","34193","322848090","132595622940","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2070","-110","-5.05","2180","2200","2060","735527","1547181520","87254660700","42152010"
"086460","큐러블","KONEX","일반기업부","5900","700","13.46","5900","5900","5900","1","5900","17342460000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18200","-50","-0.27","18370","18500","17760","980335","17744347130","745399018000","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","28750","4050","16.40","24700","30000","24500","1964291","55140198850","391366160000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","508","2","0.40","514","514","493","183803","92167875","63994523776","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","369","0","0.00","369","371","366","111148","40888913","50339884050","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","6250","1440","29.94","4820","6250","4810","2573043","14993790200","77724768750","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","42050","2250","5.65","39900","44950","39900","650467","27293347850","337345788600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","16950","530","3.23","16420","17240","16340","185550","3134978900","233989444650","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","16100","0","0.00","16100","16370","15890","85914","1387770200","193008538800","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9180","-70","-0.76","9230","9270","9160","57519","528723070","85113480780","9271621"
"136660","큐엠씨","KONEX","일반기업부","1200","-99","-7.62","0","0","0","0","0","11332560000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","379","1","0.26","378","382","378","125612","47618817","67555655448","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","32800","-450","-1.35","33250","33650","32250","114352","3751090750","132709062400","4046008"
"264900","크라운제과","KOSPI",,"8380","-40","-0.48","8450","8450","8330","9114","76395250","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"11070","-200","-1.77","11280","11380","10990","4068","45309960","8563309200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5820","-30","-0.51","5790","5880","5790","5005","29295320","86411559540","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10820","-180","-1.64","11200","11200","10550","1455","15612350","6499855320","600726"
