종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"5330","40","0.76","5350","5470","5270","251985","1346359020","79598262640","14934008"
"034730","SK","KOSPI",,"174800","5000","2.94","171300","176200","170700","245565","42853848000","12795067909200","73198329"
"011790","SKC","KOSPI",,"107900","3300","3.15","103800","108600","103700","440558","47028442800","4085989354200","37868298"
"018670","SK가스","KOSPI",,"128100","-2200","-1.69","129700","130900","128000","3851","496699500","1182394256400","9230244"
"001740","SK네트웍스","KOSPI",,"4860","85","1.78","4810","4925","4810","935795","4569502325","1145882367900","235778265"
"001745","SK네트웍스우","KOSPI",,"41750","-3550","-7.84","44000","44000","41750","3060","129427300","4744804000","113648"
"006120","SK디스커버리","KOSPI",,"38750","1000","2.65","37700","38950","37700","88993","3426765250","737716881250","19037855"
"006125","SK디스커버리우","KOSPI",,"30500","500","1.67","30000","30500","30000","4716","142766300","41432877500","1358455"
"210980","SK디앤디","KOSPI",,"22000","300","1.38","21700","22250","21700","31861","700826500","488183608000","22190164"
"068400","SK렌터카","KOSPI",,"10030","310","3.19","9660","10080","9650","123207","1224580840","474276975200","47285840"
"395400","SK리츠","KOSPI",,"5170","0","0.00","5130","5190","5130","108286","558788480","1016184588430","196554079"
"302440","SK바이오사이언스","KOSPI",,"82100","-600","-0.73","83100","86000","82100","412051","34515227100","6303970176600","76784046"
"326030","SK바이오팜","KOSPI",,"74500","200","0.27","74800","76900","74300","139962","10562589800","5834337125000","78313250"
"402340","SK스퀘어","KOSPI",,"46100","950","2.10","45450","46300","45100","273099","12560699950","6521655023100","141467571"
"260870","SK시그넷","KONEX","일반기업부","57400","3400","6.30","55500","60000","55500","59384","3431694100","348544854000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"96000","-3600","-3.61","99000","99900","95100","722734","70258637800","6844568832000","71297592"
"100090","SK오션플랜트","KOSPI",,"20050","200","1.01","19850","20150","19750","259864","5203600550","1067361990600","53235012"
"03473K","SK우","KOSPI",,"152600","1600","1.06","151000","153100","151000","3018","459920200","86392201000","566135"
"096770","SK이노베이션","KOSPI",,"206500","6800","3.41","200500","207500","200500","743519","152766363500","19094138966000","92465564"
"096775","SK이노베이션우","KOSPI",,"126400","1600","1.28","124500","128000","124000","8139","1030572400","157801046400","1248426"
"001510","SK증권","KOSPI",,"713","-7","-0.97","721","722","712","1229556","879739231","336956791923","472590171"
"001515","SK증권우","KOSPI",,"2640","45","1.73","2585","2640","2585","3745","9783815","10329036960","3912514"
"285130","SK케미칼","KOSPI",,"75700","1400","1.88","74700","76400","74600","53303","4046448500","1306111373100","17253783"
"28513K","SK케미칼우","KOSPI",,"34600","200","0.58","34550","34800","34400","2990","103544000","73193843400","2115429"
"017670","SK텔레콤","KOSPI",,"49600","150","0.30","49800","50100","49550","393409","19592963850","10854123942400","218833144"
"000660","SK하이닉스","KOSPI",,"108000","-700","-0.64","108700","109300","108000","3313460","359648205100","78624255420000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2870","35","1.23","2840","2915","2840","410238","1183967465","277215079400","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2120","-5","-0.24","2115","2140","2115","186214","395818945","97581806480","46029154"
"003570","SNT다이내믹스","KOSPI",,"10270","-100","-0.96","10360","10430","10250","39863","411287030","341505198190","33252697"
"064960","SNT모티브","KOSPI",,"52800","-400","-0.75","53700","53800","52300","30786","1632516700","772101580800","14623136"
"100840","SNT에너지","KOSPI",,"22000","-550","-2.44","22600","22600","21950","17214","381426300","165147642000","7506711"
"036530","SNT홀딩스","KOSPI",,"16620","-90","-0.54","16860","16860","16570","3483","58023230","270970585320","16303886"
"005610","SPC삼립","KOSPI",,"76800","-900","-1.16","77600","77600","76700","3104","238763600","662707891200","8629009"
"011810","STX","KOSPI",,"7950","-180","-2.21","8130","8140","7920","416011","3315119430","245090224050","30828959"
"077970","STX엔진","KOSPI",,"13990","70","0.50","14060","14220","13780","111890","1570816430","321894566960","23008904"
"071970","STX중공업","KOSPI",,"6330","0","0.00","6340","6390","6110","263314","1648407220","180738394770","28552669"
"002820","SUN&L","KOSPI",,"2960","20","0.68","2880","2985","2880","21174","62442335","37319647440","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2200","-15","-0.68","2195","2230","2195","72900","160935825","117114800000","53234000"
"084870","TBH글로벌","KOSPI",,"1856","11","0.60","1846","1881","1830","56999","105423781","38710256064","20856819"
"002710","TCC스틸","KOSPI",,"37950","400","1.07","37750","38100","37050","354317","13327679750","994809801150","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","282","-1","-0.35","280","285","278","1080099","303551524","52356155532","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1990","57","2.95","1892","2010","1892","278920","551634762","31009831700","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7730","-110","-1.40","7840","7860","7660","36155","279409630","107691337570","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1508","10","0.67","1498","1508","1490","86276","129507296","78106225132","51794579"
"069260","TKG휴켐스","KOSPI",,"23100","-400","-1.70","23500","23700","23050","110303","2568755950","944295382800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3645","-40","-1.09","3720","3720","3635","29704","108957060","57219177195","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1625","-1","-0.06","1617","1638","1617","63332","103008761","64067053375","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","635","-10","-1.55","645","653","632","187368","119231672","59974241875","94447625"
"002900","TYM","KOSPI",,"8670","-150","-1.70","8820","8840","8650","183660","1597629100","264181393830","30470749"
"024070","WISCOM","KOSPI",,"3000","25","0.84","2990","3005","2980","5442","16298890","45979314000","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4750","15","0.32","4710","4770","4710","48453","229458775","77485310750","16312697"
"037270","YG PLUS","KOSPI",,"6280","-330","-4.99","6500","6600","6210","1789497","11343871790","398336694800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6660","370","5.88","6290","6830","6250","1279264","8465038340","279720000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3990","-10","-0.25","4000","4090","3905","47381","190315875","45307918320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3550","80","2.31","3475","3555","3445","220447","771842505","81650000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12630","-40","-0.32","12700","12890","12530","76059","964044280","170955688920","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7220","50","0.70","7180","7260","7170","88432","638495360","122535305780","16971649"
"000500","가온전선","KOSPI",,"19040","-380","-1.96","19450","19570","19020","54448","1046659690","121073951040","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28450","-350","-1.22","28800","28850","28350","115097","3284728250","326842704000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4020","120","3.08","3905","4100","3880","2007633","8066331115","363382175520","90393576"
"000860","강남제비스코","KOSPI",,"24000","150","0.63","23750","24200","23750","9220","220697350","156000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3235","-5","-0.15","3230","3315","3200","126482","408684550","122729187375","37937925"
"035250","강원랜드","KOSPI",,"18180","-10","-0.05","18190","18340","18150","441425","8052646340","3889438290000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28450","1900","7.16","27050","28450","26500","1644560","44927675000","743200431100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6180","-110","-1.75","6280","6330","6100","274926","1700046730","242440398840","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2200","-20","-0.90","2210","2225","2170","147279","323614310","60609216800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3395","30","0.89","3370","3405","3340","226920","767297415","91595755580","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1720","-6","-0.35","1726","1760","1716","147775","256433300","60952321120","35437396"
"002100","경농","KOSPI",,"10550","60","0.57","10550","10610","10490","26241","276724650","205963166250","19522575"
"009450","경동나비엔","KOSPI",,"40300","-550","-1.35","40850","40950","40200","40211","1626863400","587114257600","14568592"
"267290","경동도시가스","KOSPI",,"20900","-300","-1.42","21050","21050","20750","26361","551831750","123213985400","5895406"
"012320","경동인베스트","KOSPI",,"99800","-300","-0.30","100200","100600","99300","20385","2036323800","236029295400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7320","30","0.41","7290","7330","7290","16493","120504860","225227367120","30768766"
"000050","경방","KOSPI",,"10340","10","0.10","10330","10450","10330","882","9140800","283473891800","27415270"
"214390","경보제약","KOSPI",,"7600","50","0.66","7500","7680","7500","65057","493444570","181692136000","23906860"
"012610","경인양행","KOSPI",,"4920","65","1.34","4860","4930","4840","112130","547847240","204752515800","41616365"
"009140","경인전자","KOSPI",,"26700","600","2.30","26300","26750","25950","5487","144488450","41940279900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3530","-70","-1.94","3600","3650","3530","1312529","4708500790","126441087650","35819005"
"013580","계룡건설","KOSPI",,"16630","100","0.60","16680","16800","16530","23160","385571650","148520983410","8930907"
"012200","계양전기","KOSPI",,"2370","15","0.64","2360","2370","2345","18860","44544245","64518104730","27222829"
"012205","계양전기우","KOSPI",,"4800","30","0.63","4740","4830","4710","326","1565485","5611579200","1169079"
"002140","고려산업","KOSPI",,"4395","20","0.46","4420","4465","4335","1145181","5059962610","109608772875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2710","30","1.12","2720","2740","2680","345982","937344165","86665691600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10170","150","1.50","10020","10250","10010","74293","753841830","145431000000","14300000"
"010130","고려아연","KOSPI",,"488000","1000","0.21","487500","491500","486500","37230","18230023500","9693221104000","19863158"
"002240","고려제강","KOSPI",,"18770","-70","-0.37","18850","18980","18770","12639","238490350","469250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6690","-70","-1.04","6760","6790","6660","10413","70069570","73590000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11860","-490","-3.97","12240","12340","11810","150071","1807349780","223450796880","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13960","260","1.90","13710","14070","13710","488866","6826981995","958420379800","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","2125","-55","-2.52","2150","2295","1986","32333036","69093229622","98707448500","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","233","-1","-0.43","234","236","233","2053387","480457227","47859199104","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","122000","3600","3.04","118400","123700","118000","42772","5213107600","765600630000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5130","0","0.00","5130","5150","5100","138527","709884010","219752876340","42836818"
"183410","골프존데카","KONEX","일반기업부","2045","-65","-3.08","1920","2095","1920","68","135160","8407324245","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9130","-30","-0.33","9100","9270","8940","739043","6748842240","206505535500","22618350"
"076340","관악산업","KONEX","일반기업부","6550","510","8.44","0","0","0","0","0","31908063000","4871460"
"009290","광동제약","KOSPI",,"6400","-10","-0.16","6450","6510","6400","86980","560081400","335493446400","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2700","20","0.75","2685","2830","2655","1404477","3816390305","117011560500","43337615"
"029480","광무","KOSDAQ","중견기업부","3810","5","0.13","3870","3895","3770","997512","3803643530","178752082170","46916557"
"017900","광전자","KOSPI",,"3125","-60","-1.88","3110","3205","3050","4234006","13555297690","181074259375","57943763"
"037710","광주신세계","KOSPI",,"33500","-200","-0.59","33750","34000","33000","20570","686477450","266565865000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4935","65","1.33","4865","4980","4800","33203","162786985","31610673675","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","10","0.45","2250","2260","2235","26920","60471090","9990000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2165","20","0.93","2150","2170","2140","23812","51237695","12946700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2160","30","1.41","2150","2160","2140","7285","15669930","8748000000","4050000"
"030610","교보증권","KOSPI",,"5430","-20","-0.37","5460","5500","5400","44111","240130290","351067397280","64653296"
