종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018120","진로발효","KOSDAQ","우량기업부","15690","-10","-0.06","15710","15720","15670","1187","18635280","103885372800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2605","-20","-0.76","2625","2665","2605","55906","146446600","53125432200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4240","-20","-0.47","4265","4295","4220","43558","185070170","36508888880","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9500","-200","-2.06","9700","9700","9460","153634","1465699900","213581546000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","6820","-240","-3.40","7130","7130","6770","46127","317614680","47636936160","6984888"
"003780","진양산업","KOSPI",,"6260","0","0.00","6250","6280","6220","17101","106943700","81380000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5960","10","0.17","5950","5980","5920","9684","57588620","71620586920","12016877"
"010640","진양폴리","KOSPI",,"5420","30","0.56","5390","5420","5270","20341","108275910","54200000000","10000000"
"100250","진양홀딩스","KOSPI",,"3245","-15","-0.46","3245","3260","3230","23420","75938690","181380222540","55895292"
"051630","진양화학","KOSPI",,"2850","15","0.53","2850","2860","2760","57373","161914940","45030000000","15800000"
"272450","진에어","KOSPI",,"12800","90","0.71","12710","12890","12580","98213","1255475590","668160000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4220","-60","-1.40","4275","4335","4165","239865","1014686485","73754079400","17477270"
"011000","진원생명과학","KOSPI",,"2555","-30","-1.16","2580","2590","2540","341650","874011715","200500602435","78473817"
"250030","진코스텍","KONEX","일반기업부","3495","-85","-2.37","3580","3580","3300","695","2337795","9049732815","2589337"
"002780","진흥기업","KOSPI",,"1068","2","0.19","1062","1070","1054","155139","164125125","155363823660","145471745"
"002787","진흥기업2우B","KOSPI",,"12670","-10","-0.08","12700","12700","12450","102","1270910","3735217360","294808"
"002785","진흥기업우B","KOSPI",,"4625","-5","-0.11","4635","4635","4600","148","682440","3964633250","857218"
"233990","질경이","KONEX","일반기업부","585","70","13.59","585","585","585","1","585","8637465330","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17140","-360","-2.06","17510","17660","17100","394666","6857260790","965229553020","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5050","10","0.20","5040","5140","5020","33079","167682210","134996998950","26732079"
"009310","참엔지니어링","KOSPI",,"618","-15","-2.37","643","675","602","5654295","3576048623","52448064942","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7810","-150","-1.88","7990","7990","7810","28552","224528670","109340000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9440","130","1.40","9320","9440","9310","7489","70076830","86761954400","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","96100","-1600","-1.64","96800","97700","94600","53714","5172880300","961000000000","10000000"
"000650","천일고속","KOSPI",,"49850","300","0.61","49200","50200","49100","669","33115900","71246617000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8280","90","1.10","8240","8620","8110","159526","1334776680","170164681200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1243","-16","-1.27","1259","1270","1241","202211","252811216","59604354645","47952015"
"033250","체시스","KOSPI",,"1590","-19","-1.18","1614","1627","1583","206753","330167203","50880000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31450","-650","-2.02","33650","33750","31150","1566613","50676824500","654887249800","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","1050","-71","-6.33","1100","1145","1025","20601495","21867592358","196341142200","186991564"
"016920","카스","KOSDAQ","중견기업부","1472","-3","-0.20","1470","1482","1467","25732","37856014","38998487936","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3995","40","1.01","3925","4100","3870","44035","174548345","111549972020","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"57100","-800","-1.38","58100","58200","56600","1330016","76116096100","25409447867700","444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24250","-400","-1.62","24750","24800","24250","318253","7763293850","2001394840500","82531746"
"323410","카카오뱅크","KOSPI",,"30100","450","1.52","29600","30350","29400","943380","28309627300","14353851323700","476872137"
"377300","카카오페이","KOSPI",,"46800","-200","-0.43","47550","47550","46600","121395","5691438650","6284962944000","134294080"
"042000","카페24","KOSDAQ","기술성장기업부","25950","950","3.80","25000","26500","24000","787349","20019981700","629366751300","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5070","-10","-0.20","5040","5190","4950","93009","470072365","35343963720","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2560","0","0.00","2595","2595","2530","13253","34064515","42417121280","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1529","-6","-0.39","1547","1547","1514","381993","581748681","112877076422","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4300","-140","-3.15","4470","4475","4280","218528","945692045","60176371500","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14150","-10","-0.07","14150","14200","13990","80737","1135365370","661472639450","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1549","-3","-0.19","1552","1552","1547","23192","35944308","24366344679","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","18100","350","1.97","18040","18390","17360","174521","3123280110","264066619600","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","800","-8","-0.99","808","808","799","166702","133710072","51233340000","64041675"
"078340","컴투스","KOSDAQ","우량기업부","44750","-750","-1.65","45800","45800","44750","49657","2238417300","570014536250","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","35350","-350","-0.98","35650","35950","35050","24866","883133950","233140037200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6810","-40","-0.58","6910","6950","6760","182863","1252109940","106304100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","808","-4","-0.49","812","812","792","119015","95160351","30991255312","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","6400","-40","-0.62","6350","7140","6100","5604150","37262690310","124250880000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","24500","200","0.82","24350","24850","24050","108118","2642894200","1316017500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12380","-30","-0.24","12360","12400","12310","4445","54793900","49950824000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","249","5","2.05","244","250","240","295502","72123859","28812872403","115714347"
"001620","케이비아이동국실업","KOSPI",,"564","4","0.71","556","565","556","60152","33738599","62769269484","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2085","2070","21132","43883410","16036800000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","4000","-80","-1.96","4060","4080","3860","198620","782447300","20880000000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1312","-33","-2.45","1400","1400","1312","791138","1067101298","92720689184","70671257"
"029460","케이씨","KOSPI",,"21300","-700","-3.18","22200","22250","21300","59834","1287330550","288701137200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8110","-40","-0.49","8150","8350","7920","291508","2364534210","97320000000","12000000"
"281820","케이씨텍","KOSPI",,"32550","-100","-0.31","33100","33750","31950","178708","5836063750","679043647800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3035","0","0.00","3035","3045","3000","33284","100480060","52050250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2490","10","0.40","2480","2495","2465","41845","103867850","41622486420","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","95600","-2600","-2.65","99000","101400","95600","44818","4382136600","466528000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8370","-70","-0.83","8450","8600","8370","73159","613910380","244516007340","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3280","30","0.92","3340","3340","3190","96880","315143100","118710602960","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8280","270","3.37","8010","8390","7940","61110","498980150","132977031840","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","20500","1070","5.51","20350","21400","19600","447685","9115631010","266496043500","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","36950","-1250","-3.27","38150","38200","36750","39433","1462967500","158876797100","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","16650","-170","-1.01","17130","17150","16600","91975","1539364620","132540576750","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2805","-65","-2.26","2870","2870","2805","79008","223735645","67754017650","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4605","-25","-0.54","4610","4630","4560","11538","52839710","54213232845","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15650","470","3.10","15160","15730","14860","463248","7102737840","623196818950","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1005","7","0.70","998","1012","998","27053","27066526","28026485250","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5410","-10","-0.18","5390","5640","5300","281323","1543282870","147012070350","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","12020","-4580","-27.59","15250","15450","11750","6065912","81617224220","119474160280","9939614"
"381970","케이카","KOSPI",,"12490","60","0.48","12680","12680","12230","83449","1040427680","601794091770","48182073"
"145270","케이탑리츠","KOSPI",,"979","0","0.00","979","981","975","79282","77625588","47051497746","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5980","-50","-0.83","6080","6090","5960","48062","288178370","293135312340","49019283"
"064820","케이프","KOSDAQ","우량기업부","4420","50","1.14","4415","4420","4360","37142","163289000","136585637760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6940","-540","-7.22","7400","7440","6850","285648","2031676110","130115686520","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4685","-80","-1.68","4755","4765","4665","84837","398125260","96898908630","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","399","-2","-0.50","400","400","395","296554","117716508","69609905883","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4980","-20","-0.40","5010","5050","4960","4101","20500340","28517691120","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","4000","405","11.27","3600","4145","3600","873021","3502425900","107148532000","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11830","-210","-1.74","12250","12250","11820","68372","813829490","152763463580","12913226"
"402420","켈스","KONEX","일반기업부","11500","0","0.00","0","0","0","0","0","25605210000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23650","-100","-0.42","23800","24000","23250","102557","2408151400","358715632000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7720","-370","-4.57","7950","7950","7640","1022862","7950051550","205030130040","26558307"
"176590","코나솔","KONEX","일반기업부","6790","60","0.89","6900","6900","6600","1937","12999510","39540431070","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16800","280","1.69","16710","16860","16450","34126","571185290","251999983200","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32950","-800","-2.37","34550","34550","32950","65187","2189987750","376344619600","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2875","-115","-3.85","2990","2995","2875","297166","862818370","119321763250","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","336","0","0.00","348","353","325","1711947","575598219","14376114816","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1751","4","0.23","1747","1760","1740","61936","108168116","66262396102","37842602"
"080530","코디","KOSDAQ","벤처기업부","2450","-250","-9.26","2705","2745","2385","565915","1433818395","78405821200","32002376"
"417310","코람코더원리츠","KOSPI",,"4955","0","0.00","4960","4975","4855","48378","239848215","200182000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4860","0","0.00","4885","4885","4850","30463","147968900","430277543640","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11440","40","0.35","11410","11480","11350","18457","210466960","145944312800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2675","-45","-1.65","2725","2735","2660","240856","645798680","107000000000","40000000"
"007815","코리아써우","KOSPI",,"7200","-80","-1.10","7350","7350","7140","9619","69208610","21345768000","2964690"
"007810","코리아써키트","KOSPI",,"20050","-100","-0.50","20400","20800","19940","680784","13817783710","473596057550","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7840","10","0.13","7830","7870","7730","1955","15296990","6144200160","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5480","-10","-0.18","5530","5530","5420","4291","23459560","35006240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5110","-240","-4.49","5320","5320","5070","1487169","7639472580","142267837040","27841064"
"003690","코리안리","KOSPI",,"8020","160","2.04","7860","8070","7860","498462","3992244760","1326247558520","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3120","50","1.63","3055","3120","3050","34063","104686515","49623406560","15904938"
"049430","코메론","KOSDAQ","우량기업부","8970","-90","-0.99","9080","9080","8850","14192","126972250","81160560000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","58500","-800","-1.35","62400","62400","58500","144546","8689399900","611950014000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4160","30","0.73","4140","4175","4075","70066","289667455","293714570240","70604464"
"089890","코세스","KOSDAQ","우량기업부","16220","50","0.31","16340","16610","15580","1270904","20463304860","269008083640","16584962"
"009730","코센","KOSDAQ","중견기업부","3900","-75","-1.89","3950","4050","3850","1032760","4061360200","119171418600","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","25550","9550","59.69","42000","46400","23500","12832075","442513014700","144663333500","5661970"
"189350","코셋","KONEX","일반기업부","1889","-1","-0.05","0","0","0","0","0","9067200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","340","25","7.94","315","360","310","6731059","2292999105","29451095460","86620869"
"192820","코스맥스","KOSPI",,"111800","-1900","-1.67","114500","114500","111600","41437","4658981100","1268875106200","11349509"
"044820","코스맥스비티아이","KOSPI",,"10050","-50","-0.50","10060","10100","10000","1383","13857820","96519406050","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5220","-70","-1.32","5230","5380","5210","60101","315785570","107678160000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","43000","750","1.78","43400","43500","40100","228974","9737946000","459240000000","10680000"
"005070","코스모신소재","KOSPI",,"178000","-4200","-2.31","181200","181800","174000","335923","59746512400","5786914568000","32510756"
"005420","코스모화학","KOSPI",,"37800","100","0.27","37200","37900","36200","434217","16089279950","1451831018400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","10200","-270","-2.58","10500","10500","9760","21045","216332840","76711854000","7520770"
"169670","코스텍시스템","KONEX","일반기업부","11640","220","1.93","12210","12210","11100","15370","178246670","33388187640","2868401"
"071950","코아스","KOSPI",,"519","-12","-2.26","533","533","516","192857","101005913","16040841990","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","9280","370","4.15","9000","9490","8870","84480","782168210","305037089280","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8840","150","1.73","9070","9690","8770","3981755","36473048900","232623503840","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1369","-26","-1.86","1394","1398","1360","60220","82537559","62042507758","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","20550","450","2.24","20350","20950","19940","266250","5450249390","257310886050","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6710","40","0.60","6650","6720","6650","73492","491879000","335500000000","50000000"
"002020","코오롱","KOSPI",,"17900","-60","-0.33","18050","18190","17760","27712","496211430","226013025400","12626426"
"003070","코오롱글로벌","KOSPI",,"9910","-100","-1.00","10090","10160","9910","28300","281931630","187623185830","18932713"
"003075","코오롱글로벌우","KOSPI",,"14710","-280","-1.87","14750","15110","14710","995","14732190","10896241270","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3835","365","10.52","3630","4215","3510","24679224","97204381530","240750753750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6130","120","2.00","6050","6520","5930","24468","155983430","15056015600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","22200","400","1.83","21800","22650","21550","32698","722271350","253354303200","11412356"
"002025","코오롱우","KOSPI",,"13860","-140","-1.00","13950","14180","13830","2573","35673540","14918765400","1076390"
"120110","코오롱인더","KOSPI",,"41150","700","1.73","40800","41850","40700","162075","6682273200","1132410594650","27519091"
"120115","코오롱인더우","KOSPI",,"22300","100","0.45","22300","22450","22200","7635","170499850","61723278000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10050","-20","-0.20","10020","10220","9930","87211","876499150","731646331500","72800630"
"138490","코오롱플라스틱","KOSPI",,"7290","-130","-1.75","7420","7440","7290","75854","556358330","277020000000","38000000"
"021240","코웨이","KOSPI",,"55300","-300","-0.54","55600","55900","55000","83533","4616782700","4081118930700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3390","-25","-0.73","3420","3450","3390","552994","1885574810","190369860390","56156301"
"056360","코위버","KOSDAQ","우량기업부","6050","-30","-0.49","6080","6140","6000","24900","150671980","59270640000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28150","500","1.81","27800","29450","27050","354414","10066413450","300237146700","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1303","-36","-2.69","1339","1339","1300","194509","254254864","39890270025","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17430","-690","-3.81","18030","18060","17310","108816","1907490340","88575634560","5081792"
"015710","코콤","KOSDAQ","중견기업부","4860","-15","-0.31","4895","4910","4820","57469","279619830","85198230000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7100","70","1.00","7020","7190","7020","24011","170842400","110579319200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1960","-14","-0.71","1985","1985","1925","95168","185153402","74347921480","37932613"
"036420","콘텐트리중앙","KOSPI",,"13200","-40","-0.30","13240","13320","13080","34167","450717660","254262465600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16210","-70","-0.43","16470","16470","16130","35457","574997950","476826195180","29415558"
"031820","콤텍시스템","KOSPI",,"811","-7","-0.86","822","839","807","1108290","911191821","98172738926","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20050","-450","-2.20","20900","20900","19950","56582","1139630400","205606434250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16660","-10","-0.06","16820","16820","16570","21394","355520890","592466002100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21000","200","0.96","20850","21000","20700","11016","230556800","471183930000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4455","10","0.22","4420","4490","4400","34541","153617775","73674166005","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","37800","-1450","-3.69","41000","41000","37400","829890","32331898150","412316352000","10907840"
"456190","큐라켐","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","35962863000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10590","50","0.47","10500","10900","10400","112300","1198836780","146728071780","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1660","-23","-1.37","1692","1705","1647","217900","362783723","69972336600","42152010"
"086460","큐러블","KONEX","일반기업부","5140","0","0.00","5140","5140","5140","1","5140","15108516000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15500","-570","-3.55","16190","16190","15500","603353","9485095350","636739845000","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31500","2150","7.33","29650","31950","29350","374500","11654084800","428801184000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","446","8","1.83","438","448","431","180693","79673582","63766168512","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","317","-2","-0.63","319","319","316","95400","30251213","43245916650","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3805","185","5.11","3625","4065","3595","654139","2500079360","101104241685","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","40550","1150","2.92","39400","42800","39200","428061","17594591150","325312050600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","17010","-390","-2.24","17460","17460","16860","143067","2428225730","234817725870","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","26800","-500","-1.83","28300","30650","26150","1602390","45712900200","321281294400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10480","-210","-1.96","10710","10840","10440","51257","542316820","97166588080","9271621"
"136660","큐엠씨","KONEX","일반기업부","949","51","5.68","850","949","850","178","151899","8962166200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","340","-3","-0.87","343","345","340","325624","111329768","60604018080","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","42900","-2300","-5.09","45450","45700","42500","376065","16517379400","177051345900","4127071"
"264900","크라운제과","KOSPI",,"8290","-30","-0.36","8380","8380","8260","20581","170751910","103822716500","12523850"
"26490K","크라운제과우","KOSPI",,"10700","-140","-1.29","10820","10820","10690","2924","31313560","8277092000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6220","20","0.32","6250","6290","6170","18326","113985400","92350498340","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10250","-60","-0.58","10400","10400","10250","2780","28535610","6157441500","600726"
"259960","크래프톤","KOSPI",,"224500","-500","-0.22","226000","229000","222500","88710","19996932000","10857828678500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17590","30","0.17","17600","17630","17450","21635","379360600","199438586200","11338180"
"215570","크로넥스","KONEX","일반기업부","800","-99","-11.01","800","950","765","4886","3833300","4062445600","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7730","30","0.39","7720","7730","7600","10064","76978710","181121320800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1402","-36","-2.50","1444","1444","1400","2177147","3061614966","134439236678","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7150","30","0.42","7120","7150","7110","8814","62895600","46475000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","859","-7","-0.81","855","865","855","48780","41916418","52713072734","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32300","450","1.41","32000","33200","31900","416326","13527304300","2092287474600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2160","-30","-1.37","2195","2210","2050","154311","333321615","69066170640","31975079"
"237880","클리오","KOSDAQ","우량기업부","30350","-850","-2.72","31300","31400","30200","82816","2530325900","548465563550","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6600","-840","-11.29","7170","7200","6480","1321182","8912532210","92529208200","14019577"
"020120","키다리스튜디오","KOSPI",,"6090","-100","-1.62","6180","6190","6050","122448","746530880","225273764940","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2195","-15","-0.68","2195","2195","2185","1386","3035455","7528850000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2130","2150","2130","10288","22099060","8825750000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2110","2125","2110","3226","6823700","12406800000","5880000"
"039490","키움증권","KOSPI",,"126400","4700","3.86","122700","127500","121200","158770","20017684200","3315055638400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6620","-30","-0.45","6650","6720","6600","35880","237619860","129406389660","19547793"
"336040","타스컴","KONEX","일반기업부","7690","-10","-0.13","7690","7690","7690","68","522920","32329567450","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","30650","-950","-3.01","32250","32300","30350","85020","2639486750","193532988500","6314290"
"346010","타이드","KONEX","일반기업부","3400","-150","-4.23","3700","3700","3400","231","825700","16524210800","4860062"
"318660","타임기술","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","5880","-310","-5.01","6270","6270","5880","5284","31358130","43332271920","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","86500","6400","7.99","80600","98600","80200","2855710","259159340500","690645669500","7984343"
"180060","탑선","KONEX","일반기업부","12630","1080","9.35","13000","13000","11750","22424","285822760","118061021580","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6650","-120","-1.77","6790","6920","6620","123699","828822280","113504181700","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3635","220","6.44","3420","3650","3370","538107","1912288460","80063663045","22025767"
"014580","태경비케이","KOSPI",,"6140","-10","-0.16","6160","6190","6060","207266","1270596920","169360234000","27583100"
"015890","태경산업","KOSPI",,"6240","-110","-1.73","6370","6390","6210","116666","732663970","182387400000","29228750"
"006890","태경케미컬","KOSPI",,"13540","-140","-1.02","13580","13720","13480","31119","421691370","157064000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12400","-70","-0.56","12530","12530","12360","74187","921152530","328600000000","26500000"
"003240","태광산업","KOSPI",,"813000","-12000","-1.45","828000","828000","799000","2857","2319714000","905194200000","1113400"
"011280","태림포장","KOSPI",,"3075","-120","-3.76","3160","3165","3055","525611","1627155325","217728265500","70805940"
"323280","태성","KOSDAQ","벤처기업부","4170","-125","-2.91","4360","4685","4170","3086405","13680826420","107672444100","25820730"
"053620","태양","KOSDAQ","우량기업부","7200","50","0.70","7150","7250","7150","2635","18902390","61920000000","8600000"
"052960","태양3C","KONEX","일반기업부","3865","-130","-3.25","4095","4100","3505","1217","4560125","18888556470","4887078"
"004100","태양금속","KOSPI",,"2890","30","1.05","2915","2915","2680","336232","956084000","106063000000","36700000"
"004105","태양금속우","KOSPI",,"5840","140","2.46","5800","5840","5730","31699","183202480","19272000000","3300000"
"116100","태양기계","KONEX","일반기업부","1325","167","14.42","1150","1331","1149","1472","1882452","8267981450","6239986"
"009410","태영건설","KOSPI",,"2540","20","0.79","2555","2570","2490","321330","811738055","98803708920","38899098"
"009415","태영건설우","KOSPI",,"4135","-25","-0.60","4140","4140","4060","17902","73363650","5384357170","1302142"
"044490","태웅","KOSDAQ","중견기업부","15410","-200","-1.28","15800","15800","15330","62185","961728880","308313741210","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3540","-55","-1.53","3595","3610","3520","261750","928094100","135994707360","38416584"
"001420","태원물산","KOSPI",,"4670","50","1.08","4620","4760","4600","2542","11731470","35492000000","7600000"
"007980","태평양물산","KOSPI",,"1965","-5","-0.25","1970","1980","1937","225749","441999528","100240138245","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","12710","1480","13.18","11300","12900","11060","145829","1778533200","103063280140","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1151","265","29.91","1151","1151","1035","20760333","23069410333","110021102004","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4250","115","2.78","4145","4330","4135","348989","1483930150","138016348750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19420","-20","-0.10","19590","19720","19340","133949","2614384640","383898948920","19768226"
"055490","테이팩스","KOSPI",,"24000","-50","-0.21","24050","24450","23700","23454","563143300","114351600000","4764650"
"308700","테크엔","KONEX","일반기업부","417","-73","-14.90","417","417","417","716","298572","1668000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4195","-5","-0.12","4200","4260","4135","23964","100186635","91789330945","21880651"
"089030","테크윙","KOSDAQ","우량기업부","21200","-1100","-4.93","22000","22550","20500","1099867","23796576450","791897274000","37353645"
