종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","19990","0","0.00","19990","20500","19960","1529","30606420","64839264150","3243585"
"001380","SG글로벌","KOSPI",,"1525","-39","-2.49","1564","1564","1519","202978","310106379","68570318075","44964143"
"004060","SG세계물산","KOSPI",,"455","-2","-0.44","455","466","452","1925689","878337280","92103356800","202424960"
"001770","SHD","KOSPI",,"20750","-150","-0.72","20850","20850","20650","1367","28315350","25208718500","1214878"
"002360","SH에너지화학","KOSPI",,"646","-11","-1.67","658","662","645","606394","394328909","71792389580","111133730"
"009160","SIMPAC","KOSPI",,"3590","-55","-1.51","3645","3660","3560","68872","247310010","234891962440","65429516"
"123700","SJM","KOSPI",,"3575","-10","-0.28","3585","3610","3565","43739","156996415","55787510350","15604898"
"025530","SJM홀딩스","KOSPI",,"3595","15","0.42","3545","3600","3520","45581","162993015","53687758760","14934008"
"034730","SK","KOSPI",,"172000","500","0.29","171100","173100","171100","108752","18750801100","12590112588000","73198329"
"011790","SKC","KOSPI",,"89000","-2100","-2.31","90200","91000","88600","171088","15300233000","3370278522000","37868298"
"018670","SK가스","KOSPI",,"147500","-800","-0.54","148300","149500","147400","12480","1843262900","1361460990000","9230244"
"001740","SK네트웍스","KOSPI",,"5700","-90","-1.55","5840","5840","5700","272819","1568957170","1343936110500","235778265"
"006120","SK디스커버리","KOSPI",,"39650","-850","-2.10","40600","40600","39400","41994","1671516000","754850950750","19037855"
"006125","SK디스커버리우","KOSPI",,"31450","-100","-0.32","31700","31800","31300","3586","113084800","42723409750","1358455"
"210980","SK디앤디","KOSPI",,"30650","-1050","-3.31","32000","32500","30250","295602","9199972000","680128526600","22190164"
"068400","SK렌터카","KOSPI",,"10150","-100","-0.98","10180","10400","10150","4781","49006600","479951276000","47285840"
"395400","SK리츠","KOSPI",,"3970","-5","-0.13","3965","3980","3960","254626","1011409205","1072426735630","270132679"
"302440","SK바이오사이언스","KOSPI",,"67900","-2000","-2.86","69900","70000","67900","89210","6123512600","5213636723400","76784046"
"326030","SK바이오팜","KOSPI",,"89700","-300","-0.33","90500","90600","88700","51309","4587072100","7024698525000","78313250"
"402340","SK스퀘어","KOSPI",,"50300","350","0.70","50000","50500","49700","191808","9646671300","6990746110800","138981036"
"260870","SK시그넷","KONEX","일반기업부","24650","-50","-0.20","24700","25150","24350","4133","101727950","150653651500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"80400","-2400","-2.90","81600","82500","79100","260747","20970064500","5732326396800","71297592"
"100090","SK오션플랜트","KOSPI",,"17670","500","2.91","17200","17910","16830","650250","11398424650","1045985686560","59195568"
"03473K","SK우","KOSPI",,"137500","0","0.00","137500","138200","137300","868","119457200","77843562500","566135"
"096770","SK이노베이션","KOSPI",,"131100","-2500","-1.87","133100","133400","130800","359670","47287180700","13195944440400","100655564"
"096775","SK이노베이션우","KOSPI",,"89000","-1000","-1.11","89500","90000","88300","4320","384331300","111109914000","1248426"
"001510","SK증권","KOSPI",,"642","-2","-0.31","643","652","642","1324791","856970940","303402889782","472590171"
"001515","SK증권우","KOSPI",,"2715","-80","-2.86","2800","2800","2710","18105","50037140","10622475510","3912514"
"285130","SK케미칼","KOSPI",,"65400","-400","-0.61","67000","67000","65400","21059","1392232800","1128397408200","17253783"
"28513K","SK케미칼우","KOSPI",,"30050","-300","-0.99","30350","30450","29950","2911","87731250","63568641450","2115429"
"017670","SK텔레콤","KOSPI",,"49900","-50","-0.10","49700","49950","49500","678320","33718561150","10919773885600","218833144"
"000660","SK하이닉스","KOSPI",,"131200","200","0.15","130000","132400","130000","2852873","375666911300","95513910288000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1879","-19","-1.00","1898","1898","1871","172220","323936592","181711738980","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1902","-16","-0.83","1918","1924","1902","152355","290972999","87547450908","46029154"
"003570","SNT다이내믹스","KOSPI",,"15170","-730","-4.59","15580","15950","15100","195650","2996436640","504443413490","33252697"
"064960","SNT모티브","KOSPI",,"42500","50","0.12","42350","42800","42300","11311","480560450","621483280000","14623136"
"100840","SNT에너지","KOSPI",,"21100","-300","-1.40","21400","21400","21050","22189","470227200","158391602100","7506711"
"036530","SNT홀딩스","KOSPI",,"17500","50","0.29","17500","17500","17210","8036","139440410","285318005000","16303886"
"005610","SPC삼립","KOSPI",,"62900","200","0.32","62700","62900","62400","8490","531353400","542764666100","8629009"
"011810","STX","KOSPI",,"12760","-560","-4.20","13560","13580","12710","1008244","13052402480","301875148520","23657927"
"465770","STX그린로지스","KOSPI",,"13230","-730","-5.23","13900","14090","13050","258137","3448203540","94872753360","7171032"
"077970","STX엔진","KOSPI",,"11930","-60","-0.50","12090","12090","11830","9513","113073270","274496224720","23008904"
"071970","STX중공업","KOSPI",,"11150","-170","-1.50","11300","11380","11000","131465","1462938470","318362259350","28552669"
"002820","SUN&L","KOSPI",,"2595","0","0.00","2595","2610","2555","4874","12492745","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1920","8","0.42","1917","1936","1901","189483","362499796","102209280000","53234000"
"084870","TBH글로벌","KOSPI",,"1785","-2","-0.11","1780","1785","1771","17507","31102916","37229421915","20856819"
"002710","TCC스틸","KOSPI",,"54100","-1100","-1.99","54500","54800","52900","187389","10094458300","1418161007700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","210","-5","-2.33","215","217","207","771971","162018867","38988626460","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","406","-28","-6.45","434","449","400","1101660","453326359","8565119724","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6720","-120","-1.75","6800","6920","6620","92267","626048700","93620412480","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1205","-14","-1.15","1219","1219","1198","26917","32435665","62412467695","51794579"
"069260","TKG휴켐스","KOSPI",,"21950","100","0.46","22000","22050","21850","44678","981829300","897285006600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3215","-30","-0.92","3275","3275","3170","72767","234655170","50469041065","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1304","-18","-1.36","1310","1316","1302","38133","49822911","54087132048","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","503","-41","-7.54","544","547","443","15876961","7870769880","47507155375","94447625"
"002900","TYM","KOSPI",,"4895","-70","-1.41","4950","4965","4890","96486","473875515","220524429620","45050956"
"024070","WISCOM","KOSPI",,"2600","-20","-0.76","2630","2630","2600","5125","13366795","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5760","450","8.47","5180","6260","5160","12374760","72716048860","93961134720","16312697"
"037270","YG PLUS","KOSPI",,"4535","-25","-0.55","4515","4590","4485","462468","2094500150","287652374350","63429410"
"040300","YTN","KOSDAQ","우량기업부","5780","-110","-1.87","5890","5930","5780","236227","1378038460","242760000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3840","-35","-0.90","3875","3890","3815","11787","45199730","43604613120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3235","-50","-1.52","3280","3295","3210","230432","667042000","74405000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16800","-660","-3.78","17250","17610","16540","103597","1758147190","227399491200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5650","-110","-1.91","5760","5760","5590","84638","477964360","95889816850","16971649"
"000500","가온전선","KOSPI",,"23250","250","1.09","23000","24050","22400","124934","2923859550","147845029500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","45700","-750","-1.61","47000","47300","45200","246023","11386166250","525016224000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3285","-95","-2.81","3285","3285","3285","400","1314000","15331121280","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3250","-85","-2.55","3335","3335","3200","791492","2577397930","294737872000","90688576"
"000860","강남제비스코","KOSPI",,"20050","-200","-0.99","20250","20300","19970","4453","89227850","130325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1820","10","0.55","1865","2050","1801","2128567","4044506888","101807023500","55937925"
"035250","강원랜드","KOSPI",,"16120","60","0.37","16100","16180","15980","325332","5236913170","3448720860000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17360","-700","-3.88","17950","17950","17340","124068","2162956490","453495939680","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","12470","370","3.06","12200","12700","11750","2381476","29341485270","489196079860","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2980","-120","-3.87","3155","3180","2980","1928915","5942140025","82097939120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","-20","-0.62","3225","3225","3155","91921","292559960","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1829","-161","-8.09","1904","1936","1829","2966271","5499151273","65100332258","35593402"
"002100","경농","KOSPI",,"10010","-180","-1.77","10140","10190","10000","106522","1072346260","195420975750","19522575"
"009450","경동나비엔","KOSPI",,"45050","-600","-1.31","45650","45950","44750","96641","4365525800","656315069600","14568592"
"267290","경동도시가스","KOSPI",,"19960","10","0.05","20000","20000","19860","16664","331676930","117672303760","5895406"
"012320","경동인베스트","KOSPI",,"65900","-800","-1.20","66100","66900","65700","16566","1095765800","155855015700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6690","-60","-0.89","6730","6770","6600","126755","844346280","205843044540","30768766"
"000050","경방","KOSPI",,"8800","60","0.69","8720","8810","8720","421","3692480","241254376000","27415270"
"214390","경보제약","KOSPI",,"8100","-150","-1.82","8250","8290","8030","131913","1067135930","193645566000","23906860"
"012610","경인양행","KOSPI",,"3720","5","0.13","3720","3735","3700","16231","60264615","154812877800","41616365"
"009140","경인전자","KOSPI",,"20550","-400","-1.91","20950","21150","20550","3225","66984100","32279878350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2280","-25","-1.08","2305","2310","2255","55870","127157290","81667331400","35819005"
"013580","계룡건설","KOSPI",,"14130","-240","-1.67","14370","14480","14000","12936","184454780","126193715910","8930907"
"012200","계양전기","KOSPI",,"1808","-16","-0.88","1898","1898","1800","45889","83567611","49218874832","27222829"
"012205","계양전기우","KOSPI",,"4360","60","1.40","4130","4360","4130","980","4176180","5097184440","1169079"
"002140","고려산업","KOSPI",,"3120","-40","-1.27","3155","3155","3105","67054","209527625","77811006000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1724","18","1.06","1707","1727","1698","83131","142075007","55133451040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9330","-30","-0.32","9360","9370","9300","32103","299217270","133419000000","14300000"
"010130","고려아연","KOSPI",,"485000","-500","-0.10","487500","491000","485000","32796","16007842000","10140665180000","20908588"
"002240","고려제강","KOSPI",,"18910","-150","-0.79","19060","19130","18900","13500","256243900","472750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7060","-140","-1.94","7170","7210","7030","34794","246281010","77660000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7800","-340","-4.18","8140","8140","7800","93864","747781330","147203222400","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11690","-80","-0.68","11800","11830","11410","44419","515688140","158748937480","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15420","-530","-3.32","15860","16150","15300","5004888","78317738070","1058656322100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","646","-19","-2.86","670","671","646","115127","75264363","30007064344","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","83","-2","-2.35","85","85","82","2579842","215359094","17048555904","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84900","-200","-0.24","85100","85800","84500","12396","1054627300","532782733500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3910","-5","-0.13","3920","3920","3880","21912","85478245","167491958380","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","0","0.00","0","0","0","0","0","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5900","-210","-3.44","6050","6110","5900","100242","601021450","133448265000","22618350"
"076340","관악산업","KONEX","일반기업부","5750","230","4.17","5600","6180","5550","2551","14383660","28010895000","4871460"
"009290","광동제약","KOSPI",,"7330","-160","-2.14","7510","7510","7330","444315","3281721160","384244837830","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2395","-15","-0.62","2425","2430","2365","389116","932309205","103793587925","43337615"
"029480","광무","KOSDAQ","중견기업부","2095","-100","-4.56","2180","2185","2085","201360","426575935","100325131645","47887891"
