종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217190","제너셈","KOSDAQ","벤처기업부","11630","970","9.10","10950","11670","10950","308143","3541033940","101985493620","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","11860","110","0.94","11750","11980","11750","214862","2543952880","478156643140","40316749"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","957","-4","-0.42","961","971","946","303658","291122345","54705176658","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7690","40","0.52","7620","7730","7610","8814","67493910","111919060360","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","23000","150","0.66","23050","23600","23000","97524","2267294950","172518147000","7500789"
"066830","제노텍","KONEX","일반기업부","2550","0","0.00","2400","2550","2300","715","1674550","14451309000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","4375","75","1.74","4390","4400","4300","23528","102321705","98546918750","22525010"
"225220","제놀루션","KOSDAQ","우량기업부","4715","-140","-2.88","4825","4895","4665","118834","562184690","90480949015","19190021"
"123330","제닉","KOSDAQ","벤처기업부","4930","0","0.00","4930","4955","4765","40104","194688295","34510000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","7420","70","0.95","7350","7470","7340","38691","286704040","148642159120","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4365","-20","-0.46","4435","4495","4265","365542","1587555685","87300000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","14670","-420","-2.78","15100","15100","14380","477079","6990913620","235635540030","16062409"
"079370","제우스","KOSDAQ","우량기업부","29350","1150","4.08","28500","29650","28450","268533","7839844350","304770400000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","23700","500","2.16","23200","23900","22850","82830","1943649750","286530440400","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2720","-100","-3.55","2820","2825","2660","1201734","3253169355","116568874880","42856204"
"090470","제이스텍","KOSDAQ","우량기업부","8480","380","4.69","8300","8480","8180","185903","1556330470","137537281120","16219019"
"287410","제이시스메디칼","KOSDAQ","우량기업부","8700","50","0.58","8660","8750","8640","277701","2414975890","662455279500","76144285"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7940","-200","-2.46","8140","8150","7840","392723","3117528040","176806443160","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4490","50","1.13","4540","4580","4440","99108","446077390","85823799680","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","21750","750","3.57","21450","22100","20850","919672","19802401550","178267045500","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4520","0","0.00","4520","4525","4495","244190","1100951095","892139520000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","8320","-160","-1.89","8510","8600","8160","93715","776812360","481299237120","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"12510","-60","-0.48","12710","12710","12510","25155","316158780","166828368510","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","3065","10","0.33","3060","3075","3025","40364","123243965","50584116350","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6580","20","0.30","6560","6650","6490","220484","1447077660","152688261740","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","7710","30","0.39","7680","7740","7340","278949","2124575830","124435491030","16139493"
"254160","제이엠멀티","KONEX","일반기업부","2705","-365","-11.89","3490","3490","2610","209","549305","13957800000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1270","10","0.79","1260","1287","1255","140202","178203049","41375764340","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3585","35","0.99","3590","3640","3550","88192","317146915","60042440400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","28800","-1900","-6.19","30200","30500","28600","666609","19406407450","902484662400","31336273"
"025620","제이준코스메틱","KOSPI",,"7090","20","0.28","7190","7190","7040","9567","67709150","31797558140","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8340","740","9.74","7740","8510","7690","279798","2280563440","86031378420","10315513"
"030000","제일기획","KOSPI",,"18500","140","0.76","18360","18500","18340","321581","5935394550","2128262662500","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1835","2","0.11","1834","1875","1795","447429","819859819","53451832440","29129064"
"271980","제일약품","KOSPI",,"19150","20","0.10","19060","19280","19000","26365","504649640","281598298800","14704872"
"001560","제일연마","KOSPI",,"10720","50","0.47","10690","10740","10530","1451","15410480","107200000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","11500","60","0.52","11500","11570","11380","29549","338862170","127765000000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9000","270","3.09","8750","9050","8600","161267","1429126680","81000000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12880","130","1.02","12830","13250","12590","57436","745881670","205736812400","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1550","15","0.98","1540","1555","1536","111179","171678363","89241391050","57575091"
"080220","제주반도체","KOSDAQ","우량기업부","5250","365","7.47","5010","5570","4950","12926702","69127748925","180824873250","34442833"
"006220","제주은행","KOSPI",,"16340","-610","-3.60","17090","17090","16190","612543","10069838720","524984167160","32128774"
"089590","제주항공","KOSPI",,"13500","60","0.45","13440","13550","13440","150130","2027229320","1039415098500","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21200","-200","-0.93","21300","21400","21000","33516","711062600","377937890800","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3685","210","6.04","3515","3685","3435","179393","640990495","48848901695","13256147"
"248020","젬","KONEX","일반기업부","2150","0","0.00","2100","2150","2100","10","21050","10257757500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14580","200","1.39","14500","14700","14320","158831","2312639910","581128998480","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1274","3","0.24","1258","1290","1258","122478","155779830","106693827058","83747117"
"044060","조광ILI","KOSDAQ","벤처기업부","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6990","50","0.72","6950","7010","6910","7555","52484130","89472000000","12800000"
"004700","조광피혁","KOSPI",,"48150","650","1.37","47550","48350","47400","1522","72952800","320155994700","6649138"
"001550","조비","KOSPI",,"16310","30","0.18","16590","16590","15950","22258","361106060","84685418090","5192239"
"000480","조선내화","KOSPI",,"8880","-180","-1.99","9060","9280","8820","147775","1335726810","355200000000","40000000"
"120030","조선선재","KOSPI",,"100600","2300","2.34","98400","100600","98400","6277","626576600","126519690600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2240","0","0.00","2250","2260","2215","67928","151869220","69394812480","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4240","-80","-1.85","4355","4355","4235","247037","1057170315","290912899920","68611533"
"018470","조일알미늄","KOSPI",,"2600","-105","-3.88","2725","2730","2585","3187611","8391819620","329242474600","126631721"
"002600","조흥","KOSPI",,"208500","1500","0.72","209000","209000","205500","13","2708500","125100000000","600000"
"185750","종근당","KOSPI",,"85200","-300","-0.35","84700","86000","84700","15452","1321798600","1070833132800","12568464"
"063160","종근당바이오","KOSPI",,"26400","-200","-0.75","26750","26750","26100","8393","221108850","144829396800","5485962"
"001630","종근당홀딩스","KOSPI",,"50800","300","0.59","50500","51000","50500","1208","61302000","254500938800","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","17160","1290","8.13","16210","17300","16200","4475300","75472948220","827956477920","48249212"
"044380","주연테크","KOSPI",,"789","6","0.77","782","794","780","321853","253493958","46708203516","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3575","85","2.44","3510","3615","3510","112198","401492340","96452191550","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4275","215","5.30","4060","4385","3910","1084745","4402313085","269332870275","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","12780","-310","-2.37","13220","14170","12610","2445955","32755858700","127288800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18770","50","0.27","18700","18960","18640","22737","425561570","116883230100","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12330","70","0.57","12260","12500","11870","268715","3247462500","272673745470","22114659"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18480","20","0.11","19080","19170","18380","139294","2585924360","260411308080","14091521"
"013890","지누스","KOSPI",,"31600","900","2.93","30500","31900","30500","93451","2947320400","597261361600","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2350","-20","-0.84","2345","2415","2290","166913","392685915","77082925750","32801245"
"043610","지니뮤직","KOSDAQ","우량기업부","4090","-10","-0.24","4110","4115","4030","1583884","6450282160","237692141420","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12590","320","2.61","12180","12690","11780","154308","1906019150","118907514000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1870","58","3.20","1813","1900","1813","364163","681600386","66844399160","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","632","-9","-1.40","637","646","625","361424","229754557","35204704904","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4550","-25","-0.55","4575","4650","4550","28564","131314320","40215397950","8838549"
"289860","지슨","KONEX","일반기업부","4680","0","0.00","4680","4750","4505","8044","37265490","78502432320","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","44300","850","1.96","43450","44450","43450","46502","2049600650","699955239200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","22700","450","2.02","22100","22800","21750","230509","5169498850","500503220000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4260","0","0.00","4260","4355","4215","613634","2624107680","167661416400","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","19410","300","1.57","19170","19490","19110","51176","989529680","144480101310","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","889","0","0.00","889","889","889","1","889","9868560527","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7110","200","2.89","6940","7110","6940","87366","615206720","110023197300","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4275","55","1.30","4470","4775","4240","12660546","57558336440","128196977175","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15000","300","2.04","15000","15000","15000","1","15000","15547890000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","5850","-290","-4.72","6080","6160","5850","1417980","8466746070","96226117650","16448909"
"065060","지엔코","KOSDAQ","중견기업부","465","8","1.75","454","466","445","1071779","489207534","45573740460","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","855","21","2.52","839","866","827","306556","261210781","53098972155","62104061"
"013870","지엠비코리아","KOSPI",,"5530","-90","-1.60","5620","5650","5510","35015","194103650","105469708400","19072280"
"071320","지역난방공사","KOSPI",,"26050","100","0.39","26200","26250","25850","1403","36533550","301626281200","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","12560","-390","-3.01","12880","13160","12130","1842237","22924475960","498270158960","39671191"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10020","480","5.03","9610","10160","9610","150606","1504144760","126397891200","12614560"
"035000","지투알","KOSPI",,"6230","0","0.00","6230","6290","6180","17685","109691080","103214958070","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","12000","640","5.63","11470","12320","11470","2489712","29728662180","218610612000","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2835","20","0.71","2825","2870","2820","29560","83805105","35289354240","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16750","20","0.12","16990","16990","16710","2935","49151990","110903760000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4000","-5","-0.12","4005","4065","3955","66741","266631050","81574560000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4630","80","1.76","4615","4695","4580","116096","538210935","39867017810","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11060","240","2.22","11120","11190","10800","900391","9901471750","248653884080","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","18690","950","5.36","18500","19440","17650","420736","7851237140","129521326200","6929980"
"003780","진양산업","KOSPI",,"6840","0","0.00","6870","6870","6740","25447","173153750","88920000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6310","-10","-0.16","6340","6360","6230","28005","175805980","75720000000","12000000"
"010640","진양폴리","KOSPI",,"5670","50","0.89","5620","5680","5500","44276","248014300","56700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3225","20","0.62","3195","3225","3190","21680","69628895","180262316700","55895292"
"051630","진양화학","KOSPI",,"3355","30","0.90","3345","3395","3295","19809","66136305","53009000000","15800000"
"272450","진에어","KOSPI",,"15060","-40","-0.26","15100","15100","14960","264114","3967222540","786132000000","52200000"
"011000","진원생명과학","KOSPI",,"4915","300","6.50","4615","4980","4610","1336444","6480887540","382149109085","77751599"
"250030","진코스텍","KONEX","일반기업부","3990","190","5.00","4000","4000","3990","2","7990","10331454630","2589337"
"002780","진흥기업","KOSPI",,"1272","-1","-0.08","1274","1276","1261","271442","343664574","185040059640","145471745"
"002787","진흥기업2우B","KOSPI",,"13480","0","0.00","13480","13480","13480","8","107840","3974011840","294808"
"002785","진흥기업우B","KOSPI",,"5220","-10","-0.19","5290","5290","5130","62","320050","4474677960","857218"
"233990","질경이","KONEX","일반기업부","624","14","2.30","630","630","519","1335","694351","9213296352","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14640","200","1.39","14530","14750","14450","241302","3527591380","823768175520","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5680","80","1.43","5590","5710","5570","122466","691686250","151270680160","26632162"
"009310","참엔지니어링","KOSPI",,"643","6","0.94","643","648","640","160140","103063356","37851750417","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9920","90","0.92","9870","9930","9750","58235","574226100","138880000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10440","60","0.58","10380","10470","10350","12492","130313520","95952839400","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","185400","-400","-0.22","186000","186900","183400","53037","9779517200","1854000000000","10000000"
"000650","천일고속","KOSPI",,"53200","200","0.38","53200","54000","53000","293","15709100","76034504000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8910","190","2.18","8700","8940","8700","155543","1374377210","183111993900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1304","-10","-0.76","1324","1324","1296","92173","120438186","61122789720","46873305"
"033250","체시스","KOSPI",,"1105","-54","-4.66","1180","1180","1070","1082197","1196862714","35360000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","7180","-40","-0.55","7260","7290","7110","74729","536370780","155897200360","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2605","-50","-1.88","2655","2680","2595","73721","193257560","73065696460","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","425","2","0.47","427","428","422","337648","143547599","50426857750","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26350","2650","11.18","24900","28150","24600","3999163","107748507450","254022300250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","31500","400","1.29","31000","32450","29900","1988528","61420994450","1476261454500","46865443"
"016920","카스","KOSDAQ","중견기업부","1665","3","0.18","1678","1678","1653","56499","93817150","44111740770","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5260","-140","-2.59","5380","5490","5150","102903","541594180","146871802960","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22150","0","0.00","0","0","0","0","0","21735374150","981281"
"035720","카카오","KOSPI",,"57900","700","1.22","57400","58200","57200","1375866","79459525800","25704339477300","443943687"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","39350","700","1.81","38750","39400","38700","230728","9028389350","3244119418650","82442679"
"323410","카카오뱅크","KOSPI",,"25200","250","1.00","25000","25250","24750","1042558","26103830300","12014531852400","476767137"
"377300","카카오페이","KOSPI",,"57200","1200","2.14","56000","57400","55800","202779","11545687600","7666259744000","134025520"
"042000","카페24","KOSDAQ","기술성장기업부","8690","260","3.08","8440","8700","8440","52225","449821470","195500650620","22497198"
"006380","카프로","KOSPI",,"832","-1","-0.12","833","852","822","228388","191160355","33280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7930","-10","-0.13","8730","9200","7920","4188156","36101175210","55202284280","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2400","-20","-0.83","2420","2440","2375","112562","269783865","39766051200","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1771","16","0.91","1780","1780","1757","497749","881119719","130742512978","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13800","380","2.83","13470","13840","13450","113709","1558370480","645111125400","46747183"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1043","-4","-0.38","1054","1054","1028","352721","365986663","66795467025","64041675"
"078340","컴투스","KOSDAQ","우량기업부","68300","300","0.44","68100","69000","67900","86727","5936122100","878776486000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","45350","-750","-1.63","46550","46550","45000","34681","1578356350","299091957200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5680","10","0.18","5720","5720","5610","20951","118726720","88664800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1258","17","1.37","1298","1450","1235","10857942","14785122048","42979753668","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6840","20","0.29","6820","6900","6770","38894","264984050","125349156000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","196800","1700","0.87","196200","197800","191200","40270","7833771700","2114222400000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13560","140","1.04","13550","13680","13350","4060","54740070","54711888000","4034800"
"001620","케이비아이동국실업","KOSPI",,"717","4","0.56","715","742","715","997195","719866415","77443930020","108011060"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2050","2060","2050","14243","29273630","15882600000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2065","24153","50016000","10857600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1535","3","0.20","1535","1577","1531","540997","836104714","108480379495","70671257"
"029460","케이씨","KOSPI",,"19470","580","3.07","19000","19530","18910","34222","662776140","263897236680","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7720","120","1.58","7750","7920","7600","211664","1649475130","92640000000","12000000"
"281820","케이씨텍","KOSPI",,"19640","1090","5.88","18650","19640","18600","84042","1621754690","409720959840","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3770","95","2.59","3675","3770","3675","40485","151282440","64655500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2775","-20","-0.72","2800","2810","2760","160077","445104580","46386505950","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","52600","-700","-1.31","53600","53600","52000","15636","822847500","256688000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9160","340","3.85","8830","9210","8680","556276","4995707080","267594579120","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","1958","30","1.56","1928","1974","1900","114663","221557234","70864439206","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","12450","-20","-0.16","12410","12700","12020","84742","1055448320","151085505900","12135382"
"272110","케이엔제이","KOSDAQ","우량기업부","21650","1600","7.98","20500","22400","20400","1038127","22407506750","172017801750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2725","5","0.18","2735","2735","2700","76909","208429275","65821639250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5730","20","0.35","5710","5760","5630","22983","131042460","67457507970","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","18460","330","1.82","18110","18590","18110","150366","2777472790","735093500180","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1315","15","1.15","1308","1319","1299","83466","109347299","36671470750","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5130","0","0.00","5160","5180","5110","74674","384202760","139403312550","27174135"
"381970","케이카","KOSPI",,"14150","580","4.27","13570","14230","13520","235639","3301615900","680424441950","48086533"
"145270","케이탑리츠","KOSPI",,"1010","0","0.00","1010","1016","1005","110855","112210199","48541381740","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6050","0","0.00","6030","6140","6030","66330","403389950","296566662150","49019283"
"064820","케이프","KOSDAQ","우량기업부","4360","260","6.34","4100","4500","4100","335456","1449518665","134731534080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10390","100","0.97","10350","10590","10230","166289","1734089610","194798556620","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5700","130","2.33","5630","5750","5570","221766","1260121620","113922605400","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","556","-10","-1.77","560","566","545","1313183","725463291","94595947932","170136597"
"054410","케이피티유","KOSDAQ","벤처기업부","6010","-10","-0.17","6030","6160","5960","21521","129295740","30410600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3640","-45","-1.22","3685","3805","3590","115443","425661930","80614213680","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17370","80","0.46","17400","17500","17100","129459","2237106670","221217528330","12735609"
"402420","켈스","KONEX","일반기업부","11790","-590","-4.77","11500","12190","10830","501","5649400","26250906600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24250","550","2.32","24000","24800","23800","255343","6220156000","360310307250","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9060","60","0.67","9080","9080","8870","245664","2205285280","240618261420","26558307"
"176590","코나솔","KONEX","일반기업부","5980","-20","-0.33","5810","6050","5810","613","3602120","34823531340","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17080","300","1.79","16940","17210","16820","44342","756913600","256199982920","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","87700","2100","2.45","87000","90300","86300","288428","25606240900","498174938800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3650","70","1.96","3600","3740","3590","183317","673686885","151486760300","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1380","-32","-2.27","1415","1424","1340","181611","248864007","53908673280","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2680","-120","-4.29","2830","2915","2610","2152462","5916156380","101418173360","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","926","1","0.11","925","938","911","87933","81409668","42234563680","45609680"
"080530","코디","KOSDAQ","벤처기업부","1325","6","0.45","1346","1359","1319","37372","49600176","37485969850","28291298"
"417310","코람코더원리츠","KOSPI",,"4600","-35","-0.76","4640","4650","4580","79227","364963775","185840000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5490","30","0.55","5480","5490","5420","61699","337694710","486054262260","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11320","30","0.27","11190","11360","11100","16773","188398730","142088107960","12551953"
"027050","코리아나","KOSDAQ","중견기업부","3060","35","1.16","3045","3105","3030","293951","899392745","122400000000","40000000"
"007815","코리아써우","KOSPI",,"6120","400","6.99","5680","6980","5680","341862","2166319060","18143902800","2964690"
"007810","코리아써키트","KOSPI",,"14660","900","6.54","13990","14780","13920","477266","6933925410","346280209660","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8880","540","6.47","8440","9500","8340","54775","494175110","6959247120","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7380","10","0.14","7360","7430","7310","10390","76683350","47143440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3625","-80","-2.16","3705","3705","3590","911364","3306621565","100923857000","27841064"
"003690","코리안리","KOSPI",,"7610","-140","-1.81","7780","7780","7530","221662","1683517820","1071662565790","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3345","10","0.30","3350","3390","3330","30314","101427285","53202017610","15904938"
"049430","코메론","KOSDAQ","우량기업부","9660","40","0.42","9620","9660","9550","17233","165531270","87403680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45650","2450","5.67","43550","45700","43450","96459","4337252250","457433405550","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7840","90","1.16","7690","7910","7690","137498","1072201160","503217267840","64185876"
"089890","코세스","KOSDAQ","우량기업부","10690","240","2.30","10490","10860","10490","306161","3273161620","177293243780","16584962"
"009730","코센","KOSDAQ","중견기업부","4920","125","2.61","4795","5200","4755","1261866","6317151165","148377669960","30158063"
"189350","코셋","KONEX","일반기업부","2280","115","5.31","2280","2280","2280","81","184680","10944000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","958","145","17.84","812","1054","802","22733521","21800270882","80400583974","83925453"
"192820","코스맥스","KOSPI",,"86500","-300","-0.35","85600","87500","85600","80047","6921667400","981732528500","11349509"
"044820","코스맥스비티아이","KOSPI",,"8760","-40","-0.45","8920","8920","8680","8584","74899670","84130347960","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4420","-60","-1.34","4480","4600","4375","38819","172183555","91175760000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","15990","50","0.31","15810","16100","15710","414222","6585842000","170773200000","10680000"
"005070","코스모신소재","KOSPI",,"175200","1200","0.69","175500","176000","168100","409425","70589812700","5370012451200","30650756"
"005420","코스모화학","KOSPI",,"47100","-1550","-3.19","48700","49150","46900","784722","37295580100","1648887538800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3875","-110","-2.76","4035","4045","3830","1193729","4666379105","142087752125","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6650","-240","-3.48","7560","7560","6650","64","428320","19074866650","2868401"
"071950","코아스","KOSPI",,"715","3","0.42","715","731","703","586027","417541841","22098655150","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8020","-70","-0.87","8100","8110","7950","41383","331628170","263620415520","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9710","530","5.77","10890","10890","9700","6403615","65759482130","255517445960","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2070","-25","-1.19","2180","2210","2070","338661","716075120","85351535820","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7280","10","0.14","7260","7300","7200","222539","1616625270","364000000000","50000000"
"002020","코오롱","KOSPI",,"20150","100","0.50","20100","20150","20000","13521","271253700","254422483900","12626426"
"003070","코오롱글로벌","KOSPI",,"14390","360","2.57","14230","14690","14160","84339","1213561970","272441740070","18932713"
"003075","코오롱글로벌우","KOSPI",,"22050","400","1.85","21650","22050","21650","1779","38851750","16333250850","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3860","45","1.18","3850","3885","3825","100583","387318475","242320185000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8850","0","0.00","8810","9000","8810","5602","49736810","21736662000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","31250","200","0.64","31050","31950","30500","13592","424829100","356636125000","11412356"
"002025","코오롱우","KOSPI",,"14930","-170","-1.13","15090","15100","14930","2132","31957710","16070502700","1076390"
"120110","코오롱인더","KOSPI",,"42650","150","0.35","42850","42850","42300","177559","7556129200","1173689231150","27519091"
