종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","695","-14","-1.97","709","715","689","277699","193417442","41631548755","59901509"
"005090","SGC에너지","KOSPI",,"22900","-250","-1.08","23000","23100","22900","25416","583652550","329973725700","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16880","-110","-0.65","16990","17100","16870","1071","18147220","54751714800","3243585"
"001380","SG글로벌","KOSPI",,"2280","35","1.56","2340","2400","2100","1164301","2596472085","102518246040","44964143"
"004060","SG세계물산","KOSPI",,"430","1","0.23","455","463","426","2475933","1083096696","87042732800","202424960"
"001770","SHD","KOSPI",,"20000","130","0.65","19670","20200","19670","1163","23210250","24297560000","1214878"
"002360","SH에너지화학","KOSPI",,"620","-13","-2.05","635","644","620","1059982","664076276","68902912600","111133730"
"009160","SIMPAC","KOSPI",,"4130","160","4.03","3970","4180","3805","156774","638047500","270223901080","65429516"
"123700","SJM","KOSPI",,"3645","-55","-1.49","3705","3705","3625","95576","349230415","56879853210","15604898"
"025530","SJM홀딩스","KOSPI",,"3725","-105","-2.74","3805","3825","3715","32595","121915970","55629179800","14934008"
"034730","SK","KOSPI",,"187300","-1600","-0.85","188900","192700","187000","204573","38683390700","13710047021700","73198329"
"011790","SKC","KOSPI",,"114700","0","0.00","112600","115900","110700","412218","46909517200","4343493780600","37868298"
"018670","SK가스","KOSPI",,"151900","-100","-0.07","152100","154500","151900","7596","1162413800","1402074063600","9230244"
"001740","SK네트웍스","KOSPI",,"6200","-40","-0.64","6240","6370","6180","1519379","9456109460","1461825243000","235778265"
"006120","SK디스커버리","KOSPI",,"44150","-1050","-2.32","45450","45750","44150","34464","1547608700","840521298250","19037855"
"006125","SK디스커버리우","KOSPI",,"31750","-400","-1.24","32600","32600","31600","2338","74669350","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4070","-110","-2.63","4180","4180","4000","3858046","15759131020","1099440003530","270132679"
"302440","SK바이오사이언스","KOSPI",,"60500","-800","-1.31","61200","61300","60500","105452","6406386500","4648078875000","76827750"
"326030","SK바이오팜","KOSPI",,"93900","-2100","-2.19","95700","96100","93300","123916","11664623800","7353614175000","78313250"
"402340","SK스퀘어","KOSPI",,"68600","-700","-1.01","69100","69400","66200","677637","46216015600","9534099069600","138981036"
"260870","SK시그넷","KONEX","일반기업부","23700","-850","-3.46","24050","24450","23500","9426","224537850","145238577000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"72600","-2400","-3.20","74300","74400","72200","178072","12959991700","5176205179200","71297592"
"100090","SK오션플랜트","KOSPI",,"13110","-210","-1.58","13340","13400","13080","124618","1642590720","776053896480","59195568"
"03473K","SK우","KOSPI",,"146500","-100","-0.07","148400","148400","145500","750","109939200","82938777500","566135"
"096770","SK이노베이션","KOSPI",,"120000","-700","-0.58","120900","121500","119500","362679","43607037800","11488270800000","95735590"
"096775","SK이노베이션우","KOSPI",,"83500","-400","-0.48","83900","85000","83500","1356","113774600","104243571000","1248426"
"001510","SK증권","KOSPI",,"620","-12","-1.90","630","634","620","1332970","831893971","293005906020","472590171"
"001515","SK증권우","KOSPI",,"2245","-15","-0.66","2265","2265","2205","3023","6740715","8783593930","3912514"
"285130","SK케미칼","KOSPI",,"65200","-1800","-2.69","67000","67500","65200","67986","4453961400","1124946651600","17253783"
"28513K","SK케미칼우","KOSPI",,"28300","-200","-0.70","28600","28600","28000","3609","101761550","59866640700","2115429"
"017670","SK텔레콤","KOSPI",,"53100","-900","-1.67","54000","54200","53000","520565","27791832900","11405351814300","214790053"
"000660","SK하이닉스","KOSPI",,"161200","-700","-0.43","159600","162900","158600","4099531","658493541600","117353981238000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1667","-16","-0.95","1680","1680","1666","136903","228641619","161209935540","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1788","-21","-1.16","1806","1817","1779","148051","264996376","82300127352","46029154"
"003570","SNT다이내믹스","KOSPI",,"16750","70","0.42","16720","17050","16540","60045","1003763470","556982674750","33252697"
"064960","SNT모티브","KOSPI",,"45200","250","0.56","44800","45500","44550","17378","784063600","660965747200","14623136"
"100840","SNT에너지","KOSPI",,"23600","-650","-2.68","24350","24500","23350","66617","1588015850","177158379600","7506711"
"036530","SNT홀딩스","KOSPI",,"21350","350","1.67","21000","21550","20650","11899","251262000","348087966100","16303886"
"005610","SPC삼립","KOSPI",,"56200","-700","-1.23","56900","57100","56200","6316","356511700","484950305800","8629009"
"011810","STX","KOSPI",,"9170","-150","-1.61","9230","9280","9000","487489","4428194580","284434390590","31017927"
"465770","STX그린로지스","KOSPI",,"8500","-240","-2.75","8750","8780","8420","39868","340914370","60953772000","7171032"
"077970","STX엔진","KOSPI",,"13260","-300","-2.21","13740","13850","13230","49917","673632430","305098067040","23008904"
"071970","STX중공업","KOSPI",,"10580","-100","-0.94","10790","11240","10540","283154","3080222680","302087238020","28552669"
"002820","SUN&L","KOSPI",,"2400","-85","-3.42","2450","2460","2375","21476","51784660","30259173600","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2155","-55","-2.49","2195","2205","2135","267618","579683895","114719270000","53234000"
"084870","TBH글로벌","KOSPI",,"1649","1","0.06","1648","1658","1630","22437","36728213","34392894531","20856819"
"002710","TCC스틸","KOSPI",,"62700","-500","-0.79","62500","64400","61900","233487","14722626500","1643598801900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1934","78","4.20","1822","1950","1822","415968","798035173","35906667208","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6060","-10","-0.16","5960","6070","5960","10178","60962160","84425550540","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1121","1","0.09","1120","1126","1116","28661","32087076","58061723059","51794579"
"069260","TKG휴켐스","KOSPI",,"19980","10","0.05","19970","20050","19880","70654","1409248810","816754188240","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3930","355","9.93","3560","3990","3540","2530579","9731765125","61693104630","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1336","-4","-0.30","1340","1340","1324","67428","89768783","55414423632","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","377","10","2.72","364","379","362","809601","301191390","36419189625","96602625"
"002900","TYM","KOSPI",,"5750","-90","-1.54","5850","5870","5690","260610","1497989480","259042997000","45050956"
"024070","WISCOM","KOSPI",,"2520","-20","-0.79","2540","2550","2500","9880","24827295","38622623760","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4285","-115","-2.61","4360","4410","4260","126478","546474965","69899906645","16312697"
"037270","YG PLUS","KOSPI",,"4200","-100","-2.33","4320","4320","4175","309931","1306657000","266403522000","63429410"
"040300","YTN","KOSDAQ","우량기업부","4880","-65","-1.31","4885","4950","4800","66384","325868510","204960000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3770","-10","-0.26","3780","3790","3755","38698","145737790","42809737360","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3285","15","0.46","3270","3295","3230","77632","253459400","75555000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","19440","-760","-3.76","20400","20550","19370","466255","9214195160","263133696960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7130","200","2.89","6880","7160","6680","352996","2470441980","121874195150","17093155"
"000500","가온전선","KOSPI",,"28450","-500","-1.73","29100","30100","28350","180485","5235905050","209333563700","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","101500","8000","8.56","91600","102800","91000","1262208","125238356800","1166064480000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2115","-195","-8.44","2310","2655","2100","82","199365","9870721920","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3040","0","0.00","3040","3085","2935","1079727","3256685615","275693271040","90688576"
"000860","강남제비스코","KOSPI",,"21800","0","0.00","21700","21850","21450","3738","80699350","141700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1844","-24","-1.28","1867","1878","1840","116336","216307603","103149533700","55937925"
"035250","강원랜드","KOSPI",,"16600","10","0.06","16660","16750","16540","699410","11625679050","3551412300000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19800","70","0.35","19550","20550","19330","182275","3623451030","517236152400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8590","140","1.66","8380","8590","8080","535971","4399015490","336984308420","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2520","-165","-6.15","2615","2640","2510","1072381","2750859250","69425102880","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","35","1.16","3025","3110","3015","139241","427536260","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1206","0","0.00","1211","1214","1197","162856","195775909","42925642812","35593402"
"002100","경농","KOSPI",,"10040","30","0.30","10010","10060","10000","20577","206291740","196006653000","19522575"
"009450","경동나비엔","KOSPI",,"50300","100","0.20","50000","51100","49150","78695","3938273250","732800177600","14568592"
"267290","경동도시가스","KOSPI",,"19380","70","0.36","19310","19400","19240","8004","154688680","114252968280","5895406"
"012320","경동인베스트","KOSPI",,"61900","-100","-0.16","61600","62200","61600","4200","259973100","146394923700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6410","-20","-0.31","6460","6460","6380","23313","149473950","197227790060","30768766"
"000050","경방","KOSPI",,"8470","-140","-1.63","8610","8690","8270","11024","93485040","232207336900","27415270"
"214390","경보제약","KOSPI",,"6670","-590","-8.13","7200","7310","6630","456089","3102873470","159458756200","23906860"
"012610","경인양행","KOSPI",,"3500","-20","-0.57","3500","3525","3495","42971","150636880","145657277500","41616365"
"009140","경인전자","KOSPI",,"21800","-400","-1.80","22300","22300","21550","10856","236169100","34243374600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2260","30","1.35","2240","2260","2215","29673","66486190","80950951300","35819005"
"013580","계룡건설","KOSPI",,"13850","-100","-0.72","13950","14140","13850","57022","793764420","123693061950","8930907"
"012200","계양전기","KOSPI",,"1750","40","2.34","1709","1750","1707","24811","42978600","47639950750","27222829"
"012205","계양전기우","KOSPI",,"3850","60","1.58","3820","3850","3810","1332","5088100","4500954150","1169079"
"002140","고려산업","KOSPI",,"3090","10","0.32","3075","3100","3055","50860","156612800","77062823250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1810","10","0.56","1802","1813","1797","35456","63972893","57883727600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10850","250","2.36","10680","10910","10550","118839","1285657470","155155000000","14300000"
"010130","고려아연","KOSPI",,"450500","-4000","-0.88","450000","453500","447500","31683","14260258000","9419318894000","20908588"
"002240","고려제강","KOSPI",,"21050","-350","-1.64","21500","21600","21050","42055","891307850","526250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","20","0.30","6600","6640","6520","17951","117659410","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8630","-230","-2.60","9060","9280","8580","109082","960130680","162867155040","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11530","30","0.26","11680","11680","11400","16214","187059430","156576154760","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19300","330","1.74","18700","19620","18690","1690702","32593593310","1325036771500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","599","-9","-1.48","608","630","598","542107","330137330","27823887836","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","0","0.00","129","130","127","1558768","200062837","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","83300","4000","5.04","80600","83700","80100","75322","6201534300","522742069500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3920","30","0.77","3880","3930","3850","83979","326825060","167920326560","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5800","0","0.00","5800","5860","5760","40350","234306830","131186430000","22618350"
"076340","관악산업","KONEX","일반기업부","5600","150","2.75","5940","5940","5600","21","119940","27280176000","4871460"
"009290","광동제약","KOSPI",,"7080","-60","-0.84","7160","7210","7080","144135","1029783770","371139625080","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2400","-20","-0.83","2420","2435","2365","622230","1494699080","104010276000","43337615"
"029480","광무","KOSDAQ","중견기업부","3360","-120","-3.45","3495","3500","3315","791403","2668508625","160968202080","47907203"
"017900","광전자","KOSPI",,"2350","-25","-1.05","2375","2395","2335","172803","405916030","136167843050","57943763"
