종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018670","SK가스","KOSPI",,"121000","800","0.67","120200","121000","119500","4791","575540900","1116859524000","9230244"
"001740","SK네트웍스","KOSPI",,"4835","-15","-0.31","4850","4985","4835","1287694","6280136880","1139987911275","235778265"
"001745","SK네트웍스우","KOSPI",,"54900","100","0.18","54900","55000","54600","346","18968400","6239275200","113648"
"006120","SK디스커버리","KOSPI",,"34350","150","0.44","34200","34350","33850","34933","1192973500","653950319250","19037855"
"006125","SK디스커버리우","KOSPI",,"29100","-150","-0.51","29050","29500","29000","2010","58656100","39531040500","1358455"
"210980","SK디앤디","KOSPI",,"22000","0","0.00","22000","22400","21750","101241","2233321150","488183608000","22190164"
"068400","SK렌터카","KOSPI",,"7660","-80","-1.03","7760","7760","7660","31808","245496180","362209534400","47285840"
"395400","SK리츠","KOSPI",,"5010","-20","-0.40","5040","5040","4975","123505","617182360","984735935790","196554079"
"302440","SK바이오사이언스","KOSPI",,"76800","-1700","-2.17","79100","79400","76800","333371","25876859900","5897014732800","76784046"
"326030","SK바이오팜","KOSPI",,"70500","-1100","-1.54","71600","72200","70300","119149","8445046900","5521084125000","78313250"
"402340","SK스퀘어","KOSPI",,"40750","150","0.37","40550","40900","40300","290169","11790315950","5764803518250","141467571"
"260870","SK시그넷","KONEX","일반기업부","60700","2700","4.66","59200","62400","58500","79103","4780724400","359362817000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"90500","8600","10.50","83500","91200","83500","1951809","171831414100","6452432076000","71297592"
"100090","SK오션플랜트","KOSPI",,"21800","0","0.00","22000","22000","21150","685455","14881621400","1160523261600","53235012"
"03473K","SK우","KOSPI",,"151800","700","0.46","151000","152000","151000","1124","170304400","85939293000","566135"
"096770","SK이노베이션","KOSPI",,"187500","-500","-0.27","188200","189300","186400","539120","101321765200","17337293250000","92465564"
"096775","SK이노베이션우","KOSPI",,"126700","-100","-0.08","127000","128100","125900","11558","1466914800","158175574200","1248426"
"001510","SK증권","KOSPI",,"717","5","0.70","714","735","712","3049566","2199704191","338847152607","472590171"
"001515","SK증권우","KOSPI",,"2675","35","1.33","2670","2675","2620","5893","15668885","10465974950","3912514"
"285130","SK케미칼","KOSPI",,"77600","-600","-0.77","78600","79600","77500","67503","5287002200","1338893560800","17253783"
"28513K","SK케미칼우","KOSPI",,"36550","100","0.27","36600","37000","36250","2097","76607150","77318929950","2115429"
"017670","SK텔레콤","KOSPI",,"48550","-200","-0.41","48750","48950","48450","275693","13398903350","10624349141200","218833144"
"000660","SK하이닉스","KOSPI",,"88200","600","0.68","88000","88500","86600","2024519","177187049700","64209808593000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3200","-5","-0.16","3200","3225","3170","492132","1575778050","306278784000","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2260","0","0.00","2280","2340","2235","699185","1594124590","104025888040","46029154"
"003570","SNT다이내믹스","KOSPI",,"9020","330","3.80","8760","9060","8690","112577","1005169190","299939326940","33252697"
"064960","SNT모티브","KOSPI",,"49950","550","1.11","49400","50300","49150","25238","1258191950","730425643200","14623136"
"100840","SNT에너지","KOSPI",,"21300","800","3.90","20500","22000","20450","177991","3833371100","159892944300","7506711"
"036530","SNT홀딩스","KOSPI",,"15380","150","0.98","15250","15460","15240","14375","220609650","250753766680","16303886"
"005610","SPC삼립","KOSPI",,"76000","2200","2.98","73800","76200","73500","17663","1332899400","655804684000","8629009"
"011810","STX","KOSPI",,"7470","460","6.56","7030","7870","7020","4207969","31689376830","213802261380","28621454"
"077970","STX엔진","KOSPI",,"13360","240","1.83","12950","13410","12950","40793","542540660","307398957440","23008904"
"071970","STX중공업","KOSPI",,"6250","60","0.97","6220","6330","6070","201494","1257315400","178454181250","28552669"
"002820","SUN&L","KOSPI",,"2975","40","1.36","2895","3050","2895","22347","66467275","37508767275","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2515","40","1.62","2475","2520","2455","393426","983860120","133883510000","53234000"
"084870","TBH글로벌","KOSPI",,"1985","33","1.69","1952","2025","1952","85780","171410411","41400785715","20856819"
"002710","TCC스틸","KOSPI",,"44700","-2200","-4.69","45200","45950","42900","1102145","49155504050","1160835040800","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","304","-28","-8.43","332","332","299","7388001","2261212088","55385072352","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1457","5","0.34","1452","1500","1443","153544","224955084","22704183310","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7310","180","2.52","7180","7320","7060","82197","595036090","101840061790","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1483","6","0.41","1473","1486","1460","164319","242787034","76811360657","51794579"
"069260","TKG휴켐스","KOSPI",,"23350","-350","-1.48","23800","24200","23250","314890","7469671450","954515029800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3830","40","1.06","3770","3860","3770","103379","396047465","60123305530","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1810","9","0.50","1792","1821","1792","101460","183470592","71360840990","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","537","-5","-0.92","542","542","535","106579","57287657","50718374625","94447625"
"002900","TYM","KOSPI",,"2615","125","5.02","2510","2615","2470","5232646","13415262310","398405048405","152353747"
"024070","WISCOM","KOSPI",,"2870","70","2.50","2805","2920","2805","83601","238679185","43986877060","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4795","165","3.56","4635","5130","4620","728471","3579822995","78219382115","16312697"
"037270","YG PLUS","KOSPI",,"5530","-140","-2.47","5660","5740","5500","713333","3978323580","350764637300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6180","-390","-5.94","6370","6370","6150","432957","2697383770","259560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3615","5","0.14","3610","3695","3610","22525","82147120","41049655320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3795","35","0.93","3760","3795","3700","128280","480662640","87285000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12060","220","1.86","11840","12090","11770","30848","368891480","163240349040","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","8120","100","1.25","8030","8180","8020","175271","1416761880","137809789880","16971649"
"000500","가온전선","KOSPI",,"17510","670","3.98","16840","17630","16840","105214","1836359990","111344794260","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28250","-500","-1.74","28850","29250","28150","237785","6787010650","324545040000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","3030","205","7.26","2925","3075","2865","2630250","7884809985","271468538310","89593577"
"000860","강남제비스코","KOSPI",,"28950","1050","3.76","28000","29750","26750","98954","2843034450","188175000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3245","55","1.72","3170","3265","3130","148460","475724790","123108566625","37937925"
"035250","강원랜드","KOSPI",,"19580","-130","-0.66","19720","19720","19550","446391","8751850850","4188954990000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","30050","-800","-2.59","30800","31450","29400","1617404","49092778800","784997291900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6420","50","0.78","6380","6500","6330","277982","1781073990","251855559960","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2410","40","1.69","2370","2460","2370","194198","470201005","66394642040","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3375","35","1.05","3340","3415","3310","434018","1464141270","91056163500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1787","-21","-1.16","1790","1799","1765","273121","486586732","63326626652","35437396"
"002100","경농","KOSPI",,"10180","80","0.79","10200","10240","10070","22827","232071560","198739813500","19522575"
"009450","경동나비엔","KOSPI",,"35400","-350","-0.98","35750","35750","35150","25641","904542350","515728156800","14568592"
"267290","경동도시가스","KOSPI",,"22200","200","0.91","22000","22300","22000","10544","234007250","130878013200","5895406"
"012320","경동인베스트","KOSPI",,"143400","-8000","-5.28","151400","158700","142000","153032","22923820100","339144298200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7490","60","0.81","7440","7490","7370","17818","132564720","230458057340","30768766"
"000050","경방","KOSPI",,"10770","80","0.75","10710","10810","10670","4622","49571080","295262457900","27415270"
"214390","경보제약","KOSPI",,"7110","-40","-0.56","7150","7200","7090","30494","217069550","169977774600","23906860"
"012610","경인양행","KOSPI",,"5100","320","6.69","4795","5320","4790","1722788","8904104695","212243461500","41616365"
"009140","경인전자","KOSPI",,"26100","2300","9.66","23900","29700","23900","218229","5969617900","40997801700","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2515","105","4.36","2415","2610","2385","623380","1577205225","90084797575","35819005"
"013580","계룡건설","KOSPI",,"17500","380","2.22","17120","17570","17100","34009","593585460","156290872500","8930907"
"012200","계양전기","KOSPI",,"2380","25","1.06","2355","2400","2345","74107","176632970","64790333020","27222829"
"012205","계양전기우","KOSPI",,"4905","-30","-0.61","4935","4935","4860","9289","45344140","5734332495","1169079"
"002140","고려산업","KOSPI",,"3925","185","4.95","3755","3925","3740","749502","2919979845","97887243125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2630","-5","-0.19","2640","2680","2600","277925","734735185","84107294800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9970","40","0.40","9930","9980","9810","83964","830681570","142571000000","14300000"
"010130","고려아연","KOSPI",,"554000","8000","1.47","545000","562000","545000","50918","28265479000","11004189532000","19863158"
"002240","고려제강","KOSPI",,"20750","-200","-0.95","21100","21550","20700","76046","1600454350","518750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6720","70","1.05","6650","6750","6600","50094","334545670","73920000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","17210","-430","-2.44","17650","17650","16800","571505","9837701670","307693321920","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14570","-120","-0.82","14690","14820","14360","567101","8220705050","1000299780350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9770","160","1.66","9680","9980","9680","60795","599437740","453822010280","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","246","-5","-1.99","252","253","242","10307539","2531362835","50529454848","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119400","1200","1.02","118900","121100","118100","46984","5626284800","749284551000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5460","-10","-0.18","5450","5520","5450","108907","597565550","233889026280","42836818"
"183410","골프존데카","KONEX","일반기업부","2275","-160","-6.57","2390","2390","2110","849","1848505","9352891275","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9900","-350","-3.41","10260","10350","9860","584205","5872225400","223921665000","22618350"
"076340","관악산업","KONEX","일반기업부","6200","-540","-8.01","5740","6200","5740","2","11940","30203052000","4871460"
"009290","광동제약","KOSPI",,"5940","40","0.68","5920","5960","5860","77486","458448590","311379854940","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2895","85","3.02","2780","2920","2760","4205563","12234280120","125462395425","43337615"
"029480","광무","KOSDAQ","중견기업부","5980","830","16.12","5640","6350","5230","12898757","75896520570","246601045340","41237633"
"017900","광전자","KOSPI",,"2310","10","0.43","2300","2365","2280","149254","346403880","133850092530","57943763"
"037710","광주신세계","KOSPI",,"32500","-100","-0.31","33000","33100","32450","5494","179672800","260000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4580","-95","-2.03","4675","4715","4580","20889","97331995","29336754900","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2160","2170","2150","10673","23045195","9612600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2075","2050","59423","122646350","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2095","2095","2070","4393","9173365","8464500000","4050000"
"030610","교보증권","KOSPI",,"5290","-10","-0.19","5310","5330","5290","29444","156284650","342015935840","64653296"
"339770","교촌에프앤비","KOSPI",,"9250","-10","-0.11","9260","9320","9220","13268","122654250","231088495000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3170","60","1.93","3110","3180","3100","709993","2232977120","83669531580","26394174"
