종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"047050","포스코인터내셔널","KOSPI",,"30450","600","2.01","29850","31200","29650","1979141","59958919250","5356848894600","175922788"
"003670","포스코퓨처엠","KOSPI",,"323500","12500","4.02","309000","323500","305500","653853","207050616000","25059351670000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7940","180","2.32","7800","7960","7650","62840","494116830","72312144620","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2060","-10","-0.48","2055","2070","2045","37515","77003820","119473968320","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","55","2.61","2125","2245","2110","169661","369627490","41144937120","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2470","10","0.41","2455","2490","2435","435030","1069430215","120901046240","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2355","-115","-4.66","2470","2470","2350","1021490","2427877925","117103547790","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","859","3","0.35","857","863","850","345098","295063566","54735412998","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8490","420","5.20","8070","9640","8070","911569","8208683430","113791962420","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5700","150","2.70","5550","6770","5520","5024097","31631440620","57000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9040","20","0.22","8950","9070","8890","41282","371675930","75586929440","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9130","40","0.44","9130","9150","8980","10989","99854020","137705964000","15082800"
"017810","풀무원","KOSPI",,"11670","70","0.60","11710","11820","11420","110894","1295823540","444866725140","38120542"
"093380","풍강","KOSDAQ","중견기업부","4245","-15","-0.35","4250","4260","4215","68591","290293860","41937683685","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13240","220","1.69","13140","13300","12900","15493","204382580","166824000000","12600000"
"103140","풍산","KOSPI",,"41050","150","0.37","40950","41050","40450","127303","5192172300","1150396611900","28024278"
"005810","풍산홀딩스","KOSPI",,"35150","450","1.30","34600","35200","34000","70295","2427638250","351448259200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11040","50","0.45","10990","11100","10860","39618","435744040","232286987520","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29800","50","0.17","29750","30450","29300","149512","4474782300","243818534000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6510","-460","-6.60","6970","6970","6310","11131","73702960","63570996300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7860","40","0.51","7800","7930","7710","26562","208633240","173722938300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3755","30","0.81","3725","3790","3685","72863","273310065","36538365450","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4385","80","1.86","4295","4420","4240","160177","695485680","267958444065","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10100","410","4.23","9650","10200","9570","64283","636511550","606971165500","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3465","-65","-1.84","3520","3520","3420","67182","232980730","31812230835","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3080","-80","-2.53","3135","3180","3045","1697928","5291428655","86831618720","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6170","20","0.33","6100","6170","6100","638","3914150","69268831550","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26200","1000","3.97","25450","26500","25100","123938","3208669650","288200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8400","150","1.82","8250","8420","8150","77055","642393060","118902000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5750","60","1.05","5640","5820","5640","19892","114831310","66650124500","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8610","-220","-2.49","8830","8860","8610","34785","302850350","51660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5610","180","3.31","5430","5620","5400","129684","716089350","103093174800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1058","-34","-3.11","1088","1094","1056","283618","302412498","138640513614","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11960","0","0.00","11830","12100","11740","14297","170709980","99635255720","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2570","35","1.38","2535","2590","2535","122280","312451780","42719362400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","60","1.12","5400","5400","5400","1","5400","15817626000","2929190"
"009810","플레이그램","KOSPI",,"821","-9","-1.08","829","833","803","679179","555257562","104061903527","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5480","30","0.55","5580","5580","5390","12703","69573090","70292727200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7190","160","2.28","7000","7480","6910","138563","1001679960","63033435800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29700","-800","-2.62","30200","30400","29200","44627","1324699300","155388796200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1286","29","2.31","1335","1508","1279","9172806","12700953377","42607834304","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7560","10","0.13","7540","7590","7460","24057","180726390","57985472160","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9960","100","1.01","9860","10050","9740","5297","52563240","119283310560","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6300","-30","-0.47","6330","6420","6260","28892","182875430","40928580000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21750","0","0.00","21650","22100","21300","428100","9333375300","630026029500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10570","-240","-2.22","10600","10720","9900","123863","1295273100","227914515150","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4450","-45","-1.00","4480","4545","4445","6368","28624230","86199494850","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10270","-230","-2.19","10450","10490","10210","120709","1244351550","215670000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4450","-30","-0.67","4550","4550","4445","1416","6310720","21211014000","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26250","-200","-0.76","26450","27150","25750","100697","2663928350","241674090000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3315","10","0.30","3275","3330","3265","62149","205250050","99485059440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51600","200","0.39","50900","51700","49800","242212","12359864000","1173445816800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4455","85","1.95","4400","4570","4310","192703","858817270","48202503030","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3905","-20","-0.51","3885","3920","3820","19267","74856855","96857155945","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6320","60","0.96","6300","6400","6220","25432","160386550","94800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9310","310","3.44","8950","9630","8920","1308566","12243988280","171460947980","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11430","230","2.05","11310","11460","11090","115570","1309643210","137197764720","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2650","20","0.76","2630","2655","2625","9578","25306085","24666690250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7650","-80","-1.03","7680","7840","7650","9114","70186460","62474168700","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8060","-10","-0.12","8130","8340","8010","899267","7323090830","91137740720","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10170","-290","-2.77","10350","10350","10050","180236","1831653160","223872993090","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14300","-100","-0.69","14550","14700","14230","20266","292698110","111804750200","7818514"
"163730","핑거","KOSDAQ","우량기업부","11900","40","0.34","11730","12150","11730","7754","92275230","111161124900","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5730","120","2.14","5610","5740","5420","71272","402480650","75731255520","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2100","2080","39664","82725545","12542400000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2100","2110","2100","4680","9860550","11858200000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2855","15","0.53","2915","2945","2830","92612","266606745","8707750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2175","25","1.16","2150","2180","2150","20690","44881460","16116750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2085","2100","2085","12588","26343795","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9770","0","0.00","9770","9770","9730","7097","69115240","42030540000","4302000"
"086790","하나금융지주","KOSPI",,"41900","-200","-0.48","41950","42450","41900","764698","32240809725","12398355644400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","65600","600","0.92","64800","65700","63500","68967","4478361400","498664828800","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17960","280","1.58","17600","18170","17340","2697448","48190375270","860676497840","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2345","-10","-0.42","2355","2360","2325","20644","48419390","10092880000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46950","-1000","-2.09","47350","47800","46500","242367","11406579750","927388044300","19752674"
"293480","하나제약","KOSPI",,"14590","20","0.14","14570","14800","14570","36183","529980950","259307282140","17772946"
"039130","하나투어","KOSPI",,"56000","100","0.18","55100","56400","55000","58640","3281755500","898194360000","16039185"
"136480","하림","KOSDAQ","우량기업부","3190","35","1.11","3225","3240","3185","1107981","3559242520","338808949380","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","9010","-60","-0.66","9100","9110","8980","793786","7159653850","1009170645210","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31000","400","1.31","30400","31100","29100","331457","10096088450","692333881000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2080","-60","-2.80","2105","2155","2020","1684340","3527811125","287887292160","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","7130","-40","-0.56","7200","7200","7010","67069","476309500","109358392790","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21850","300","1.39","21650","22000","21300","173196","3765445900","280904692500","12856050"
"352820","하이브","KOSPI",,"269000","-12000","-4.27","281000","281000","261000","483751","129363954000","11202431563000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21100","-350","-1.63","21450","21550","20800","278216","5880376550","315278563200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","11220","210","1.91","11010","11590","11000","123826","1401273990","165815173920","14778536"
"071090","하이스틸","KOSPI",,"4190","240","6.08","3935","4250","3925","1143544","4685597065","84602263490","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2105","2125","2105","7983","16892875","10854400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3475","-10","-0.29","3455","3485","3440","14050","48620420","64984449475","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13170","-10","-0.08","13040","13170","12900","9949","129761620","93359258940","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23900","500","2.14","23400","24300","23300","602229","14446270300","1676193302900","70133611"
"000087","하이트진로2우B","KOSPI",,"16900","220","1.32","16790","16980","16510","2263","37938120","19099332200","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9640","20","0.21","9730","9730","9610","12903","124515100","223713214600","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12750","70","0.55","12680","12790","12680","198","2518320","6002827500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4900","20","0.41","4905","4980","4800","114703","562228775","92742300000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6120","20","0.33","6130","6130","6010","34628","210463670","78336000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"651","-15","-2.25","650","682","649","9503972","6257176638","45583020000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4445","100","2.30","4350","4455","4335","57355","252446180","66675000000","15000000"
"036460","한국가스공사","KOSPI",,"26250","350","1.35","25950","26350","25950","245628","6431256250","2423216250000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5820","50","0.87","5770","5840","5750","38193","221513340","133860000000","23000000"
"005430","한국공항","KOSPI",,"38700","-1050","-2.64","39700","39700","38300","32275","1253650900","122537938500","3166355"
"071050","한국금융지주","KOSPI",,"55600","1100","2.02","54300","55800","54300","123902","6849096700","3098365155200","55725992"
"071055","한국금융지주우","KOSPI",,"41900","500","1.21","41850","42050","41550","10283","430887650","245460716900","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73000","100","0.14","73000","73400","72600","1487","108268000","331457522000","4540514"
"010040","한국내화","KOSPI",,"4085","-295","-6.74","4315","4320","3895","3245268","13149105285","167758948270","41067062"
"025540","한국단자","KOSPI",,"63000","1200","1.94","62600","63100","61800","24108","1510904100","656145000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5470","250","4.79","5690","6250","5400","6972063","41590331510","60342212010","11031483"
"010100","한국무브넥스","KOSPI",,"3760","-70","-1.83","3795","3890","3745","486428","1848066830","114493579200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3865","80","2.11","3795","3875","3725","441409","1690132345","262481592195","67912443"
"004090","한국석유","KOSPI",,"10510","-40","-0.38","10490","10590","10450","35446","372714880","133415201200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4350","60","1.40","4310","4365","4275","128263","555385700","104005011300","23909198"
"002200","한국수출포장","KOSPI",,"3285","-95","-2.81","3365","3365","3270","103140","340227980","131400000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","-500","-0.22","230000","230000","229000","1699","389654000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10280","10","0.10","10350","10360","10200","25434","261320640","222107212800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13610","180","1.34","13430","13660","13270","90777","1230157260","1292068616400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5860","30","0.51","5830","5860","5740","7673","44612300","46315846080","7903728"
"123890","한국자산신탁","KOSPI",,"3055","35","1.16","3020","3060","3000","211767","643412990","378752032360","123977752"
"015760","한국전력","KOSPI",,"18470","100","0.54","18340","18550","18270","838628","15458445940","11857076502190","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5440","30","0.55","5400","5510","5360","158726","862651870","185763640320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5060","75","1.50","4985","5060","4950","94839","476372585","96140000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1095","37","3.50","1059","1108","1059","290111","316596915","51249433920","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4670","85","1.85","4605","4670","4560","64696","298785340","39246680000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3810","0","0.00","3810","3845","3795","45894","175196190","30550092570","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5230","10","0.19","5230","5240","5170","23864","123955270","218490211130","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10720","60","0.56","10680","10790","10450","76443","814653810","401402585120","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3065","-50","-1.61","3100","3145","3035","350338","1084668740","16581650000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6970","150","2.20","6840","7200","6750","466925","3260994770","76321500000","10950000"
"025890","한국주강","KOSPI",,"3225","-115","-3.44","3335","3335","3220","65134","211309255","36472360275","11309259"
"000970","한국주철관","KOSPI",,"7390","70","0.96","7320","7420","7230","32149","236521430","168495695000","22800500"
"104700","한국철강","KOSPI",,"6680","20","0.30","6710","6710","6640","30471","202892580","283566000000","42450000"
"017960","한국카본","KOSPI",,"11360","460","4.22","10950","11380","10870","568780","6406298070","499394199520","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","683","0","0.00","686","686","678","80792","54978160","215561340408","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4375","40","0.92","4360","4385","4330","48875","213288550","70311893750","16071290"
"161890","한국콜마","KOSPI",,"38250","200","0.53","38350","38550","37900","71209","2729941450","875205135000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14570","60","0.41","14500","14620","14370","19095","277043080","270662795830","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3270","90","2.83","3175","3290","3160","100965","327582170","53466341010","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36750","-100","-0.27","37000","37200","36400","186087","6846451150","4552408785750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1383","18","1.32","1367","1385","1361","830605","1145498568","349192605090","252489230"
"007280","한국특강","KOSPI",,"2090","-5","-0.24","2095","2095","2065","18412","38366075","126632259820","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20150","330","1.66","19820","20150","19760","16397","328745540","219770025150","10906701"
"168490","한국패러랠","KOSPI",,"2165","0","0.00","2165","2170","2160","18389","39853955","173243300000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2470","60","2.49","2425","2475","2385","30558","74472995","73606807690","29800327"
"047810","한국항공우주","KOSPI",,"53900","100","0.19","54200","54600","53500","786709","42472320600","5253908267300","97475107"
"123690","한국화장품","KOSPI",,"7200","30","0.42","7170","7220","7110","16070","115181290","115689600000","16068000"
"003350","한국화장품제조","KOSPI",,"25250","-50","-0.20","25300","25750","25000","15089","381863750","114433000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14470","0","0.00","14470","14620","14320","121132","1751540010","370565615980","25609234"
"052600","한네트","KOSDAQ","중견기업부","5690","50","0.89","5640","5700","5610","45168","256281020","65797453000","11563700"
"011500","한농화성","KOSPI",,"17250","740","4.48","16600","17660","16050","552376","9362779650","269738974500","15637042"
"002390","한독","KOSPI",,"15350","210","1.39","15180","15420","15100","18755","286615190","211270231550","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8050","540","7.19","7840","8100","7610","106465","844261510","67579750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7190","120","1.70","7060","7220","7020","68422","488683800","126669587730","17617467"
"053690","한미글로벌","KOSPI",,"32550","750","2.36","31850","32600","31750","284296","9162619400","356668252500","10957550"
"042700","한미반도체","KOSPI",,"26150","200","0.77","25950","27350","25700","10488124","277786420200","2545422747300","97339302"
"008930","한미사이언스","KOSPI",,"37750","0","0.00","37700","38100","37000","160749","6054262450","2640874485000","69956940"
"128940","한미약품","KOSPI",,"300500","5500","1.86","292500","304500","292500","39212","11790627500","3774928479000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3010","10","0.33","3005","3020","2975","38252","114748880","74715309620","24822362"
"009240","한샘","KOSPI",,"48300","800","1.68","47750","48500","47300","27864","1340093300","1136688722400","23533928"
"020000","한섬","KOSPI",,"25400","50","0.20","25400","25700","25200","38018","965426500","625602000000","24630000"
"003680","한성기업","KOSPI",,"6080","90","1.50","5990","6090","5930","52631","317038480","37753851200","6209515"
"105630","한세실업","KOSPI",,"16490","-60","-0.36","16690","16720","16360","178909","2950322670","659600000000","40000000"
"069640","한세엠케이","KOSPI",,"3190","-15","-0.47","3205","3250","3075","121382","382140610","96039741380","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4780","30","0.63","4705","4990","4705","61466","299045625","191200000000","40000000"
"010420","한솔PNS","KOSPI",,"1433","0","0.00","1433","1434","1422","51512","73505532","29366486196","20493012"
"009180","한솔로지스틱스","KOSPI",,"2855","10","0.35","2845","2870","2830","92058","262586240","78448048375","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8490","-10","-0.12","8620","8620","8330","50842","429924660","249199957260","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1667","13","0.79","1654","1692","1654","30139","50194062","23137161507","13879521"
"213500","한솔제지","KOSPI",,"11330","100","0.89","11280","11340","11240","40395","456088810","269660526080","23800576"
"014680","한솔케미칼","KOSPI",,"227500","500","0.22","227000","233500","226500","62499","14345835000","2578756862500","11335195"
"004710","한솔테크닉스","KOSPI",,"7120","-10","-0.14","7140","7230","6990","291581","2077733270","228622331360","32109878"
"004150","한솔홀딩스","KOSPI",,"3130","0","0.00","3130","3155","3125","78941","247617180","131486846010","42008577"
"025750","한솔홈데코","KOSPI",,"1057","12","1.15","1055","1062","1048","213213","225513314","85157362493","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13740","120","0.88","13580","13930","13330","37791","514357020","166474719360","12116064"
"004960","한신공영","KOSPI",,"8190","430","5.54","7840","8190","7810","112572","912564480","94764049380","11570702"
"011700","한신기계","KOSPI",,"5980","20","0.34","5960","6080","5910","216108","1294984760","194027982980","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14500","-280","-1.89","14670","15150","14440","354872","5248601520","221043539000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15590","-270","-1.70","15900","15990","15480","94284","1478969500","280620000000","18000000"
"001750","한양증권","KOSPI",,"9050","50","0.56","9000","9080","8890","4616","41503990","115193232700","12728534"
"001755","한양증권우","KOSPI",,"12380","210","1.73","12360","12380","12100","124","1526850","6499500000","525000"
"018880","한온시스템","KOSPI",,"9620","60","0.63","9560","9640","9450","496906","4761474520","5135156000000","533800000"
"009420","한올바이오파마","KOSPI",,"21650","-200","-0.92","21750","21900","20850","576903","12308232350","1131009812700","52240638"
"014130","한익스프레스","KOSPI",,"6190","-100","-1.59","6290","6290","6120","37602","232355190","74280000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","3000","20","0.67","2990","3060","2960","352576","1055247540","94425888000","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6330","270","4.46","6150","6620","6140","12973603","83503085360","249425326050","39403685"
"300720","한일시멘트","KOSPI",,"12940","280","2.21","12730","12980","12660","80093","1032721720","896244327600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","448","23","5.41","432","495","428","2607090","1203859958","45212861568","100921566"
"002220","한일철강","KOSPI",,"3355","40","1.21","3290","3400","3290","23012","76556340","89569978300","26697460"
"006390","한일현대시멘트","KOSPI",,"17650","180","1.03","17470","17810","17400","21289","376254530","341133410800","19327672"
"003300","한일홀딩스","KOSPI",,"11570","80","0.70","11490","11610","11450","11574","133689500","356736467880","30832884"
"007770","한일화학","KOSDAQ","우량기업부","24900","1100","4.62","23850","26150","22950","194068","4854622600","87399000000","3510000"
"051600","한전KPS","KOSPI",,"35350","500","1.43","35000","35550","34900","104770","3699778000","1590750000000","45000000"
"052690","한전기술","KOSPI",,"69900","1400","2.04","68600","70600","68200","129573","9038065000","2671578000000","38220000"
"130660","한전산업","KOSPI",,"8040","90","1.13","7980","8070","7930","70377","564826470","262104000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","6350","50","0.79","6400","6550","6320","879322","5636640740","123417425250","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10240","240","2.40","10500","10500","10000","235","2353050","72889477120","7118113"
"002320","한진","KOSPI",,"20050","270","1.37","19930","20200","19760","19537","390958350","299699941400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3730","35","0.95","3720","3735","3650","32573","120626255","110146198760","29529812"
"180640","한진칼","KOSPI",,"44600","1600","3.72","43700","44750","43000","78457","3465556700","2977576101600","66761796"
"18064K","한진칼우","KOSPI",,"25200","200","0.80","25750","25750","25050","897","22886250","13526503200","536766"
"005110","한창","KOSPI",,"758","1","0.13","751","765","751","440798","333545311","60181916344","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","15470","1900","14.00","13700","16560","13620","2509247","38982795400","80444000000","5200000"
"009460","한창제지","KOSPI",,"1352","0","0.00","1353","1353","1337","56044","75442929","80670441072","59667486"
"372910","한컴라이프케어","KOSPI",,"5110","405","8.61","4770","5420","4750","1684664","8702858115","141416214660","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4245","10","0.24","4250","4275","4160","79301","335471630","119781508845","28217081"
"002680","한탑","KOSDAQ","중견기업부","1391","30","2.20","1361","1420","1361","508269","709094727","41722790447","29994817"
"000880","한화","KOSPI",,"30800","2000","6.94","28900","31050","28850","878396","26654506150","2308729038000","74958735"
"00088K","한화3우B","KOSPI",,"15240","520","3.53","14850","15310","14720","127809","1929285630","342473280000","22472000"
"452260","한화갤러리아","KOSPI",,"1684","2","0.12","1675","1703","1673","1390613","2348155969","326459583240","193859610"
"45226K","한화갤러리아우","KOSPI",,"8950","400","4.68","8800","9270","8780","49592","445940830","25995006500","2904470"
"451800","한화리츠","KOSPI",,"4980","-70","-1.39","5020","5070","4940","93439","466357200","351588000000","70600000"
"088350","한화생명","KOSPI",,"2565","70","2.81","2510","2580","2495","1735460","4436380935","2227779450000","868530000"
"000370","한화손해보험","KOSPI",,"4290","85","2.02","4195","4290","4190","226157","963553080","500809945350","116738915"
"009830","한화솔루션","KOSPI",,"46550","50","0.11","46500","46950","45900","861379","40117358500","8001597550800","171892536"
"009835","한화솔루션우","KOSPI",,"35300","100","0.28","35000","35450","35000","9007","317629200","90909819700","2575349"
"272210","한화시스템","KOSPI",,"14650","-40","-0.27","14690","14950","14550","600598","8849943790","2767669048850","188919389"
"012450","한화에어로스페이스","KOSPI",,"111000","4100","3.84","108800","112800","108600","997093","110142469500","5619930000000","50630000"
"000885","한화우","KOSPI",,"34300","900","2.69","34500","34500","34000","1848","63105800","16439784200","479294"
"003530","한화투자증권","KOSPI",,"2765","25","0.91","2750","2790","2740","400659","1107948845","593224597875","214547775"
"003535","한화투자증권우","KOSPI",,"5190","150","2.98","5100","5220","5100","8056","41616540","24912000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2180","35","1.63","2140","2180","2140","38420","82912735","9068800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2055","2070","2055","9277","19078135","12224800000","5920000"
"195870","해성디에스","KOSPI",,"50200","200","0.40","50000","50800","49600","120098","6022232450","853400000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9520","40","0.42","9480","9560","9410","20918","199142220","309941278640","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11650","250","2.19","11460","11830","11330","7080","82123940","16180941300","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","500","-4","-0.79","510","510","492","534624","265678933","63632997000","127265994"
