종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","744","-15","-1.98","763","774","741","109429","82260833","40315294656","54187224"
"005090","SGC에너지","KOSPI",,"24100","300","1.26","23700","24250","23650","16389","394966000","347264925300","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18200","60","0.33","18140","18280","18020","7736","140733250","59033247000","3243585"
"001380","SG글로벌","KOSPI",,"1533","2","0.13","1532","1552","1484","358409","547204538","68930031219","44964143"
"004060","SG세계물산","KOSPI",,"510","54","11.84","459","532","448","22955125","11360099542","103236729600","202424960"
"001770","SHD","KOSPI",,"21200","-100","-0.47","20950","21250","20700","966","20243750","25755413600","1214878"
"002360","SH에너지화학","KOSPI",,"666","-8","-1.19","670","680","666","648142","434272050","74015064180","111133730"
"009160","SIMPAC","KOSPI",,"4205","-30","-0.71","4275","4295","4200","124496","527895760","275131114780","65429516"
"123700","SJM","KOSPI",,"3915","-45","-1.14","3990","4025","3865","181572","714457335","61093175670","15604898"
"025530","SJM홀딩스","KOSPI",,"3940","-25","-0.63","3980","4050","3920","141836","563328200","58839991520","14934008"
"034730","SK","KOSPI",,"200500","1500","0.75","198900","207000","195700","191406","38360590200","14676264964500","73198329"
"011790","SKC","KOSPI",,"92100","-500","-0.54","92500","95000","91000","289818","26811811700","3487670245800","37868298"
"018670","SK가스","KOSPI",,"152500","-1000","-0.65","153500","153500","150500","9073","1379340200","1407612210000","9230244"
"001740","SK네트웍스","KOSPI",,"6620","-10","-0.15","6600","6690","6590","814463","5401782770","1560852114300","235778265"
"006120","SK디스커버리","KOSPI",,"47000","50","0.11","46150","47250","46100","41893","1964259050","894779185000","19037855"
"006125","SK디스커버리우","KOSPI",,"32600","-50","-0.15","32900","32900","32300","4492","145994700","44285633000","1358455"
"210980","SK디앤디","KOSPI",,"26550","-150","-0.56","26650","26950","26000","143052","3784667800","589148854200","22190164"
"395400","SK리츠","KOSPI",,"3905","0","0.00","3900","3920","3885","350757","1368265140","1054868111495","270132679"
"302440","SK바이오사이언스","KOSPI",,"65000","0","0.00","65000","65600","64600","74235","4831145100","4993803750000","76827750"
"326030","SK바이오팜","KOSPI",,"90200","1200","1.35","89000","90900","88200","140941","12703969000","7063855150000","78313250"
"402340","SK스퀘어","KOSPI",,"69300","600","0.87","69000","70200","66800","458942","31572934100","9631385794800","138981036"
"260870","SK시그넷","KONEX","일반기업부","24450","-250","-1.01","24650","24900","23900","18423","445149750","149455759500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"71700","800","1.13","71200","73100","70400","233141","16768674500","5112037346400","71297592"
"100090","SK오션플랜트","KOSPI",,"14540","-690","-4.53","15000","15220","14480","591791","8761723830","860703558720","59195568"
"03473K","SK우","KOSPI",,"156000","2400","1.56","154000","157800","152500","1747","271682900","88317060000","566135"
"096770","SK이노베이션","KOSPI",,"124100","-1900","-1.51","124900","126400","123800","301311","37562799200","12491355492400","100655564"
"096775","SK이노베이션우","KOSPI",,"87300","-1100","-1.24","88400","88800","87100","2789","244739500","108987589800","1248426"
"001510","SK증권","KOSPI",,"658","3","0.46","655","669","645","1185264","777606385","310964332518","472590171"
"001515","SK증권우","KOSPI",,"2560","-35","-1.35","2565","2585","2545","5394","13771830","10016035840","3912514"
"285130","SK케미칼","KOSPI",,"70500","1000","1.44","70200","70900","69500","69409","4895334900","1216391701500","17253783"
"28513K","SK케미칼우","KOSPI",,"30200","250","0.83","30200","30200","29700","1703","51193350","63885955800","2115429"
"017670","SK텔레콤","KOSPI",,"53100","-600","-1.12","53600","53600","52600","629508","33335005300","11620039946400","218833144"
"000660","SK하이닉스","KOSPI",,"149000","-600","-0.40","147100","152200","147100","4278500","639564810500","108472352385000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1793","-16","-0.88","1798","1822","1781","278707","501276019","173394969660","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1903","-2","-0.10","1915","1920","1893","105113","199751371","87593480062","46029154"
"003570","SNT다이내믹스","KOSPI",,"16860","60","0.36","16800","16920","16560","57744","967716670","560640471420","33252697"
"064960","SNT모티브","KOSPI",,"44100","-150","-0.34","44300","44550","43950","24362","1077850500","644880297600","14623136"
"100840","SNT에너지","KOSPI",,"22900","-150","-0.65","23150","23250","22850","15112","347956250","171903681900","7506711"
"036530","SNT홀딩스","KOSPI",,"20700","-450","-2.13","20900","21450","20550","19689","408453450","337490440200","16303886"
"005610","SPC삼립","KOSPI",,"59600","-400","-0.67","60000","60000","59600","2768","165485600","514288936400","8629009"
"011810","STX","KOSPI",,"9960","-330","-3.21","10200","10240","9920","623345","6265353140","308938552920","31017927"
"465770","STX그린로지스","KOSPI",,"10030","-80","-0.79","10110","10150","9980","57830","579227760","71925450960","7171032"
"077970","STX엔진","KOSPI",,"12440","-120","-0.96","12490","12550","12300","29967","376307350","286230765760","23008904"
"071970","STX중공업","KOSPI",,"10410","150","1.46","10180","10420","10180","76520","788057990","297233284290","28552669"
"002820","SUN&L","KOSPI",,"2960","-25","-0.84","2880","2985","2870","24721","72023215","37319647440","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2340","20","0.86","2335","2565","2285","5354043","13039117955","124567560000","53234000"
"084870","TBH글로벌","KOSPI",,"1706","-26","-1.50","1732","1757","1706","51759","88756480","35581733214","20856819"
"002710","TCC스틸","KOSPI",,"82200","3600","4.58","79300","85900","76900","1367294","111362401100","2154765893400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1973","57","2.97","1919","2180","1897","480802","964662325","36630741676","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6180","150","2.49","6070","6180","5960","31441","189722770","86097343620","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1177","1","0.09","1180","1184","1160","23759","27799162","60962219483","51794579"
"069260","TKG휴켐스","KOSPI",,"20150","50","0.25","20250","20400","20000","141318","2846082850","823703548200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3670","-50","-1.34","3710","3875","3650","372422","1386203715","57611626970","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1413","-11","-0.77","1425","1433","1410","101972","144799834","58608219006","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","396","-10","-2.46","406","411","395","1143358","459866213","38254639500","96602625"
"002900","TYM","KOSPI",,"5680","-100","-1.73","5730","5820","5660","134476","768695920","255889430080","45050956"
"024070","WISCOM","KOSPI",,"2600","-5","-0.19","2625","2625","2580","2464","6392885","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4785","-85","-1.75","4865","4970","4725","260081","1259907165","78056255145","16312697"
"037270","YG PLUS","KOSPI",,"4220","0","0.00","4240","4265","4210","122214","516610665","267672110200","63429410"
"040300","YTN","KOSDAQ","우량기업부","5420","-40","-0.73","5450","5500","5410","162786","883980550","227640000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3825","40","1.06","3780","3835","3765","59216","224830455","43434282600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3255","-20","-0.61","3275","3275","3215","77390","250954540","74865000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17540","50","0.29","17490","17790","17150","52829","924180070","237415897360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6950","-480","-6.46","7250","7390","6950","1009714","7224091170","118797427250","17093155"
"000500","가온전선","KOSPI",,"25950","-850","-3.17","26900","27650","25900","160040","4236254950","190938698700","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","84900","900","1.07","82300","88500","81300","886002","75424676900","975358368000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4200","480","12.90","4100","4200","3165","584","1855385","19601433600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2840","235","9.02","2585","3050","2570","4783711","13548393390","257555555840","90688576"
"000860","강남제비스코","KOSPI",,"22750","150","0.66","22700","22850","22450","12819","291069700","147875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1938","10","0.52","2000","2000","1912","116643","226401165","108407698650","55937925"
"035250","강원랜드","KOSPI",,"17770","-120","-0.67","18050","18340","17710","1047051","18830710500","3801722685000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17000","810","5.00","16000","18490","15700","1144145","19727421950","444091646000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10240","70","0.69","10070","10280","9990","1010023","10242330130","401713541120","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2815","-125","-4.25","2920","2995","2810","1183673","3429701890","77552247860","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","-5","-0.16","3070","3085","3050","47547","145624630","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1325","-44","-3.21","1369","1369","1321","319762","427290772","47161257650","35593402"
"002100","경농","KOSPI",,"10200","-120","-1.16","10330","10360","10000","43750","447985750","199130265000","19522575"
"009450","경동나비엔","KOSPI",,"53000","-800","-1.49","53700","54400","52800","50774","2733776800","772135376000","14568592"
"267290","경동도시가스","KOSPI",,"19860","-50","-0.25","19850","19990","19740","17435","345841580","117082763160","5895406"
"012320","경동인베스트","KOSPI",,"66800","0","0.00","66400","67200","65700","14388","954150500","157983536400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6460","10","0.16","6420","6470","6410","32332","208415820","198766228360","30768766"
"000050","경방","KOSPI",,"8850","-110","-1.23","8960","9240","8850","2240","20110820","242625139500","27415270"
"214390","경보제약","KOSPI",,"7510","-160","-2.09","7670","7670","7440","46138","349139150","179540518600","23906860"
"012610","경인양행","KOSPI",,"3540","-5","-0.14","3525","3545","3500","34203","120220620","147321932100","41616365"
"009140","경인전자","KOSPI",,"22550","-550","-2.38","23100","23150","22550","7058","160926400","35421472350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2390","-35","-1.44","2425","2425","2365","63276","150603010","85607421950","35819005"
"013580","계룡건설","KOSPI",,"14970","-150","-0.99","15100","15290","14970","10318","155104270","133695677790","8930907"
"012200","계양전기","KOSPI",,"1819","0","0.00","1791","1827","1791","11548","20888566","49518325951","27222829"
"012205","계양전기우","KOSPI",,"3960","-20","-0.50","3960","3980","3960","3658","14542755","4629552840","1169079"
"002140","고려산업","KOSPI",,"3235","10","0.31","3225","3260","3220","106491","344573730","80679039875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1834","12","0.66","1864","1864","1816","80445","147491274","58651246640","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10430","-130","-1.23","10600","10600","10430","58125","609674240","149149000000","14300000"
"010130","고려아연","KOSPI",,"467000","7000","1.52","464000","475000","463000","46560","21757550500","9764310596000","20908588"
"002240","고려제강","KOSPI",,"26400","-4850","-15.52","29600","31950","26050","1727008","50837269700","660000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6630","10","0.15","6600","6660","6580","9704","64164340","72930000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9180","-170","-1.82","9350","9350","9140","60753","559802790","173246869440","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12410","-240","-1.90","12740","12740","12340","45273","562504490","168526459720","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18330","-1350","-6.86","20550","21550","18220","14078532","284384917710","1258441659150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","583","-11","-1.85","594","599","580","88038","51829370","27080678812","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","151","11","7.86","140","172","137","118177414","18420660952","31016047488","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79700","-300","-0.38","79500","80300","79000","13963","1112542100","500150575500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4215","-40","-0.94","4290","4420","4195","343905","1475850080","180557187870","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6260","-210","-3.25","6430","6500","6250","184375","1168733870","141590871000","22618350"
"076340","관악산업","KONEX","일반기업부","6060","10","0.17","6180","6180","5540","102","566240","29521047600","4871460"
"009290","광동제약","KOSPI",,"7610","-180","-2.31","7770","7790","7590","216752","1665624100","398922676110","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2295","5","0.22","2290","2315","2275","168549","386105190","99459826425","43337615"
