종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26200","-500","-1.87","26500","26700","26100","32282","854082050","384537504800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","21100","-100","-0.47","21050","21450","20950","5039","106127100","70613534300","3346613"
"001380","SG글로벌","KOSPI",,"1530","-4","-0.26","1553","1560","1520","95735","146760439","68795138790","44964143"
"004060","SG세계물산","KOSPI",,"469","-3","-0.64","471","476","469","225057","105951191","94937306240","202424960"
"001770","SHD","KOSPI",,"23250","50","0.22","23200","23350","22950","1628","37690100","28245913500","1214878"
"002360","SH에너지화학","KOSPI",,"704","12","1.73","692","704","679","1111605","767644651","78238145920","111133730"
"009160","SIMPAC","KOSPI",,"4175","-110","-2.57","4300","4325","4160","78677","332531120","273168229300","65429516"
"123700","SJM","KOSPI",,"4190","215","5.41","3955","4705","3955","6794458","30246749325","65384522620","15604898"
"025530","SJM홀딩스","KOSPI",,"3930","190","5.08","3725","4315","3700","1326361","5344305470","58690651440","14934008"
"034730","SK","KOSPI",,"146100","-1200","-0.81","147900","148500","145800","90229","13226825500","10694275866900","73198329"
"011790","SKC","KOSPI",,"82800","0","0.00","83400","84400","82100","162664","13467026300","3135495074400","37868298"
"018670","SK가스","KOSPI",,"130200","1800","1.40","128100","130200","128000","7791","1007579400","1201777768800","9230244"
"001740","SK네트웍스","KOSPI",,"6370","-160","-2.45","6590","6590","6370","838219","5380471820","1501907548050","235778265"
"006120","SK디스커버리","KOSPI",,"39950","-500","-1.24","40550","40650","39900","19911","797892300","760562307250","19037855"
"006125","SK디스커버리우","KOSPI",,"30300","-100","-0.33","30400","30600","30000","3764","113532000","41161186500","1358455"
"210980","SK디앤디","KOSPI",,"22550","50","0.22","22750","23100","22550","46168","1054300000","500388198200","22190164"
"068400","SK렌터카","KOSPI",,"12450","20","0.16","12430","12610","12310","11938","149318200","588708708000","47285840"
"395400","SK리츠","KOSPI",,"4275","-45","-1.04","4355","4355","4270","217934","935524730","840268687725","196554079"
"302440","SK바이오사이언스","KOSPI",,"72200","-1200","-1.63","73500","73900","72100","200086","14511895100","5543808121200","76784046"
"326030","SK바이오팜","KOSPI",,"87700","700","0.80","88000","88800","85400","275243","24090144700","6868072025000","78313250"
"402340","SK스퀘어","KOSPI",,"40400","250","0.62","40300","40900","39250","465632","18743025100","5715289868400","141467571"
"260870","SK시그넷","KONEX","일반기업부","39400","-600","-1.50","40000","40000","38750","14145","555125900","240521634000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"81800","300","0.37","82200","83400","80400","243898","19929185200","5832143025600","71297592"
"100090","SK오션플랜트","KOSPI",,"20550","50","0.24","20800","20950","20400","205007","4241543700","1093979496600","53235012"
"03473K","SK우","KOSPI",,"130000","-800","-0.61","130800","132400","129800","520","67695200","73597550000","566135"
"096770","SK이노베이션","KOSPI",,"167000","-900","-0.54","168900","171000","164700","409015","68132925300","15441749188000","92465564"
"096775","SK이노베이션우","KOSPI",,"108200","-800","-0.73","109300","110000","107500","2985","323070500","135079693200","1248426"
"001510","SK증권","KOSPI",,"631","-3","-0.47","632","637","628","793075","500254675","298204397901","472590171"
"001515","SK증권우","KOSPI",,"2025","-5","-0.25","2030","2030","2015","4085","8266775","7922840850","3912514"
"285130","SK케미칼","KOSPI",,"61400","-300","-0.49","62200","62800","61400","28710","1777168800","1059382276200","17253783"
"28513K","SK케미칼우","KOSPI",,"28750","-50","-0.17","28750","29100","28700","1757","50669300","60818583750","2115429"
"017670","SK텔레콤","KOSPI",,"48950","150","0.31","49000","49100","48500","511524","24985648250","10711882398800","218833144"
"000660","SK하이닉스","KOSPI",,"116700","800","0.69","115400","117500","113900","2749688","318540598500","84957875995500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2040","-15","-0.73","2050","2105","2030","217552","447718345","197254984800","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1990","-6","-0.30","1995","2020","1988","222643","445177196","91598016460","46029154"
"003570","SNT다이내믹스","KOSPI",,"12060","-250","-2.03","12660","12920","12000","308634","3850985550","401027525820","33252697"
"064960","SNT모티브","KOSPI",,"48400","-250","-0.51","48450","48850","47850","20986","1015266300","707759782400","14623136"
"100840","SNT에너지","KOSPI",,"21500","-100","-0.46","21950","21950","21400","10005","215719800","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"15300","20","0.13","15280","15370","15190","7585","115660040","249449455800","16303886"
"005610","SPC삼립","KOSPI",,"66800","-100","-0.15","66900","67000","66500","2150","143387900","576417801200","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13830","-60","-0.43","13840","14000","13770","30264","419331690","318213142320","23008904"
"071970","STX중공업","KOSPI",,"10700","-390","-3.52","11150","11220","10570","244967","2656541810","305513558300","28552669"
"002820","SUN&L","KOSPI",,"2600","-70","-2.62","2700","2705","2565","7538","19780730","32780771400","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1915","4","0.21","1905","1920","1903","127082","243000136","101943110000","53234000"
"084870","TBH글로벌","KOSPI",,"2215","15","0.68","2190","2280","2175","72949","162210165","46197854085","20856819"
"002710","TCC스틸","KOSPI",,"49950","-1650","-3.20","52600","52700","49600","256662","12971839000","1309374165150","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","234","-4","-1.68","239","242","222","1613476","369902237","43444469484","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1349","105","8.44","1245","1394","1245","2011265","2706010159","28458981546","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6020","-40","-0.66","6060","6120","5880","23196","137882210","83868286180","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1215","-7","-0.57","1218","1231","1210","49997","60848244","62930413485","51794579"
"069260","TKG휴켐스","KOSPI",,"21200","-400","-1.85","21650","21650","21050","168502","3589030450","866626065600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4290","-460","-9.68","4805","4820","4230","1249647","5634949380","67344381390","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1335","-19","-1.40","1349","1362","1330","94756","127496761","55372945770","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1475","73","5.21","1400","1536","1400","618195","902521961","139310246875","94447625"
"002900","TYM","KOSPI",,"6220","-190","-2.96","6480","6480","6180","359856","2270121180","280216946320","45050956"
"024070","WISCOM","KOSPI",,"2590","-80","-3.00","2705","2720","2500","16519","43623780","39695474420","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3985","-115","-2.80","4095","4140","3930","236982","949118070","65006097545","16312697"
"037270","YG PLUS","KOSPI",,"5510","-10","-0.18","5520","5720","5470","558090","3126994720","349496049100","63429410"
"040300","YTN","KOSDAQ","우량기업부","8920","-240","-2.62","9020","9140","8710","1491543","13324694240","374640000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3850","-25","-0.65","3875","3890","3775","21660","82718520","43718166800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3270","-115","-3.40","3360","3425","3245","373773","1242812020","75210000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14230","-70","-0.49","14380","14480","14000","75495","1078408150","192612783320","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5840","50","0.86","5790","5930","5780","76227","446473680","99114430160","16971649"
"000500","가온전선","KOSPI",,"20750","-50","-0.24","20800","21000","20450","21100","436171250","131947714500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","44850","-1200","-2.61","47250","51600","42550","3277991","157399159800","515251152000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5300","0","0.00","5150","5300","5150","201","1035300","24735142400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3680","-165","-4.29","3875","3875","3645","2187446","8070206370","332648359680","90393576"
"000860","강남제비스코","KOSPI",,"21950","0","0.00","22150","22600","21850","49204","1098052550","142675000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2120","5","0.24","2115","2175","2105","508738","1087651420","80428401000","37937925"
"035250","강원랜드","KOSPI",,"15850","-20","-0.13","15970","16150","15820","466505","7451184680","3390956925000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19880","-720","-3.50","20900","20950","19870","229084","4597450620","519325995440","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5060","-110","-2.13","5170","5250","5050","171556","882861290","198502980280","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1884","-18","-0.95","1922","1922","1870","50342","95081900","51903529296","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3100","-40","-1.27","3140","3155","3075","88273","274420065","83636772400","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1405","-24","-1.68","1431","1445","1405","112560","160951240","49789541380","35437396"
"002100","경농","KOSPI",,"9890","-130","-1.30","10020","10030","9890","115781","1150144610","193078266750","19522575"
"009450","경동나비엔","KOSPI",,"46850","-550","-1.16","47500","48100","46800","39055","1854077200","682538535200","14568592"
"267290","경동도시가스","KOSPI",,"20500","100","0.49","20350","20500","20200","11424","232290800","120855823000","5895406"
"012320","경동인베스트","KOSPI",,"76200","-1500","-1.93","78000","78200","76100","24088","1850382700","180214752600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6870","10","0.15","6950","6960","6840","45618","315186660","211381422420","30768766"
"000050","경방","KOSPI",,"8780","-30","-0.34","8810","8920","8700","16716","147011760","240706070600","27415270"
"214390","경보제약","KOSPI",,"7710","-80","-1.03","7790","8000","7690","111617","876024830","184321890600","23906860"
"012610","경인양행","KOSPI",,"4175","10","0.24","4200","4250","4150","84206","353196740","173748323875","41616365"
"009140","경인전자","KOSPI",,"22350","-200","-0.89","22450","22450","22300","2847","63692200","35107312950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2785","35","1.27","2770","2810","2715","121160","335542605","99755928925","35819005"
"013580","계룡건설","KOSPI",,"14580","-80","-0.55","14660","14800","14550","16872","246765290","130212624060","8930907"
"012200","계양전기","KOSPI",,"1995","-1","-0.05","1998","2000","1990","16104","32130439","54309543855","27222829"
"012205","계양전기우","KOSPI",,"4120","-20","-0.48","4115","4125","4115","173","712830","4816605480","1169079"
"002140","고려산업","KOSPI",,"3530","5","0.14","3525","3575","3515","114644","405709830","88036170250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1914","-37","-1.90","1926","1957","1910","96745","186762460","61209643440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10290","-40","-0.39","10330","10410","10260","97074","1001755260","147147000000","14300000"
"010130","고려아연","KOSPI",,"534000","-4000","-0.74","543000","543000","529000","40758","21810647000","10606926372000","19863158"
"002240","고려제강","KOSPI",,"20050","-350","-1.72","20450","20750","20000","70418","1429459750","501250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6940","-50","-0.72","7040","7070","6900","24866","172750490","76340000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11600","-530","-4.37","12340","12450","11540","646577","7774215680","218917612800","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12870","-530","-3.96","13480","13480","12850","1266332","16613847150","883586696850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1065","-16","-1.48","1092","1098","1050","464092","494488075","49469850660","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","162","-7","-4.14","168","171","153","3056663","501567126","33275494656","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92000","-1600","-1.71","94900","94900","91700","20610","1909821500","577338180000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4020","-30","-0.74","4065","4080","4020","90835","367331490","172204008360","42836818"
"183410","골프존데카","KONEX","일반기업부","1395","149","11.96","1246","1398","1060","2234","2369236","5735069595","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7100","-220","-3.01","7320","7440","7100","109344","791072720","160590285000","22618350"
"076340","관악산업","KONEX","일반기업부","5860","30","0.51","5880","5880","5800","911","5285780","28546755600","4871460"
"009290","광동제약","KOSPI",,"6410","-30","-0.47","6440","6560","6400","69366","449321060","336017654910","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2510","-65","-2.52","2575","2575","2505","641917","1627301850","108777413650","43337615"
"029480","광무","KOSDAQ","중견기업부","3030","10","0.33","3025","3100","2985","338133","1023560455","145100309730","47887891"
"017900","광전자","KOSPI",,"2305","-25","-1.07","2330","2370","2280","263905","612245740","133560373715","57943763"
"037710","광주신세계","KOSPI",,"30650","-50","-0.16","30700","30800","30450","2324","71166500","243887873500","7957190"
