종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"047310","파워로직스","KOSDAQ","중견기업부","16640","-260","-1.54","17100","17500","15550","10069904","166129592170","594627787520","35734843"
"266870","파워풀엑스","KONEX","일반기업부","770","90","13.24","700","779","700","14","10048","4934683600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3780","90","2.44","3680","3780","3635","198927","739728160","124188970500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12900","450","3.61","12450","13350","12020","225158","2895663450","88446657000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1335","-15","-1.11","1350","1442","1335","60719","84698859","46685186295","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4750","5","0.11","4745","4795","4700","19691","93308135","48501133750","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9790","-100","-1.01","9450","9940","9320","1613801","15522288630","361117366500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1600","-7","-0.44","1607","1637","1600","64773","104676504","25476891200","15923057"
"131760","파인텍","KOSDAQ","중견기업부","898","-1","-0.11","898","899","888","40166","35908503","39001561534","43431583"
"065690","파커스","KOSDAQ","중견기업부","1353","3","0.22","1350","1484","1350","59606","83545835","19008744843","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","179000","3200","1.82","173600","179200","171400","42603","7526714900","1246906661000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","-20","-0.25","8060","8100","8020","138822","1117692270","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","897","-74","-7.62","1000","1000","835","2899","2432207","10688277054","11915582"
"032800","판타지오","KOSDAQ","중견기업부","221","5","2.31","216","226","216","544496","119888333","26030549974","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7440","40","0.54","7390","7440","7290","8594","63006350","58994274720","7929338"
"036580","팜스코","KOSPI",,"3020","-75","-2.42","3040","3060","2985","36239","109229885","110918387860","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1616","5","0.31","1610","1634","1609","497418","805286881","180049225600","111416600"
"004720","팜젠사이언스","KOSPI",,"5860","-20","-0.34","5820","5890","5800","55292","323127760","106526156500","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1176","-5","-0.42","1171","1190","1171","24490","28829832","31324774488","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","704","8","1.15","695","707","691","154545","108091529","46770973568","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3315","40","1.22","3215","3325","3215","50686","165716080","91805861940","27694076"
"028670","팬오션","KOSPI",,"4325","-80","-1.82","4370","4370","4275","6715348","29004203230","2312013139400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6490","0","0.00","6490","6500","6460","2512","16305700","69297818700","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4225","-30","-0.71","4150","4295","4080","1588616","6645860825","121860061050","28842618"
"010820","퍼스텍","KOSPI",,"3420","55","1.63","3320","3440","3320","1026185","3484119190","166800027960","48771938"
"016800","퍼시스","KOSPI",,"31700","100","0.32","31600","31950","31350","1095","34749150","364550000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33800","1000","3.05","32300","34200","32300","191185","6370731950","2171577499000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26050","150","0.58","25250","26100","25200","34194","872450400","323020000000","12400000"
"001020","페이퍼코리아","KOSPI",,"928","10","1.09","927","929","919","36691","33984137","165168514464","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8800","-180","-2.00","8970","8970","8500","2153","18469900","73931193600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","9070","10","0.11","8870","9330","8810","281387","2557675220","193084735880","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","25750","-200","-0.77","25000","26800","25000","646727","16723726000","531141464750","20626853"
"090080","평화산업","KOSPI",,"1277","11","0.87","1266","1279","1257","85996","109252976","70110184743","54902259"
"010770","평화홀딩스","KOSPI",,"3220","-35","-1.08","3215","3220","3180","19267","61677005","47094000520","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3745","130","3.60","3610","3745","3585","331724","1223254155","44367883840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","14850","330","2.27","14100","15200","13900","805720","11828191060","164437539750","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","20400","150","0.74","20600","22150","20350","817322","17189162350","190851894000","9355485"
"022100","포스코DX","KOSPI",,"58000","-500","-0.85","57300","58700","55900","1099172","62932358000","8818014282000","152034729"
"058430","포스코스틸리온","KOSPI",,"51800","-200","-0.38","51500","51900","51100","23260","1199138900","310800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24550","0","0.00","24000","24650","23600","423096","10205543000","1022328358650","41642703"
"047050","포스코인터내셔널","KOSPI",,"55200","-300","-0.54","54700","55500","53700","465513","25374514900","9710937897600","175922788"
"003670","포스코퓨처엠","KOSPI",,"285500","9500","3.44","270000","289500","265500","555130","154101411500","22115749310000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3030","70","2.36","2895","3040","2870","749778","2234420210","82785566070","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1362","-9","-0.66","1355","1373","1313","50198","68340858","78992012064","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2315","50","2.21","2250","2330","2245","327357","750692310","44097467330","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7360","-290","-3.79","7570","7790","7290","795049","5909456870","238051346880","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1942","7","0.36","1931","1947","1917","360602","697829275","105536529616","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6860","450","7.02","6250","6940","6120","6331773","41720465170","341116916280","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","733","6","0.83","734","734","717","200695","146067758","56253736092","76744524"
"290720","푸드나무","KOSDAQ","중견기업부","7800","10","0.13","7790","7940","7750","15077","118396730","104543852400","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4870","15","0.31","4835","4880","4755","8872","42677410","48700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9100","200","2.25","8810","9160","8520","244651","2205728240","76088612600","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11250","-270","-2.34","12200","12470","10960","1276433","15117479340","169681500000","15082800"
"017810","풀무원","KOSPI",,"10230","-100","-0.97","10300","10320","10170","30599","313304660","389973144660","38120542"
"093380","풍강","KOSDAQ","중견기업부","3845","5","0.13","3840","3870","3830","13782","52900565","37985958485","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12240","-10","-0.08","12140","12340","12000","115833","1413569690","154224000000","12600000"
"103140","풍산","KOSPI",,"38700","-150","-0.39","38400","39000","38250","173438","6699156950","1084539558600","28024278"
"005810","풍산홀딩스","KOSPI",,"38450","550","1.45","37500","40000","37500","28807","1103025050","384443401600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6920","70","1.02","6730","6930","6730","21311","146314920","145600176960","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28400","-50","-0.18","28000","29100","27350","196475","5538564300","232363972000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12700","-260","-2.01","12680","12760","12380","337403","4251944060","212968687600","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6030","-40","-0.66","5840","6060","5840","3586","21156580","63515226150","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8230","-270","-3.18","8340","8460","8210","97915","814305260","181900735650","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3500","-5","-0.14","3505","3520","3465","36345","126873725","34057065000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4030","-30","-0.74","4055","4075","3970","78271","314438900","246789015070","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8260","90","1.10","8180","8260","8000","25512","207083290","496394240300","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3200","255","8.66","2980","3525","2970","15130843","50070772770","90214668800","28192084"
"296160","프로젠","KONEX","일반기업부","7860","40","0.51","7790","7890","7690","5482","42606120","90802650000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","45850","300","0.66","45250","46200","44450","90110","4090194400","504350000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3040","-5","-0.16","3050","3070","3030","11635","35340705","39146733600","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5670","-20","-0.35","5700","6230","5630","287263","1680609230","80258850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4890","-55","-1.11","5070","5070","4815","10333","50690050","56795032140","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","15700","20","0.13","15690","16000","15330","26928","420686040","94200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3590","825","29.84","2950","3590","2820","2068125","7211360370","72642454530","20234667"
"041590","플래스크","KOSDAQ","중견기업부","775","30","4.03","729","782","720","650505","496017875","102073196250","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8680","10","0.12","8600","8700","8420","14077","121115930","72627356760","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2515","30","1.21","2480","2515","2470","44771","111376140","41805134800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5820","20","0.34","5800","6200","5800","135","791460","17692159800","3039890"
"009810","플레이그램","KOSPI",,"600","-11","-1.80","611","620","600","216936","131696959","76050112200","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6360","110","1.76","6100","6470","6060","516910","3267465610","81580610400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5700","-70","-1.21","5790","5790","5650","21250","121325770","49970874000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37050","2550","7.39","33800","37100","33500","472647","16855537750","203836206600","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1659","10","0.61","1630","1671","1610","576093","952039654","54966094176","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3480","85","2.50","3395","3505","3350","155067","534562720","53383450560","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1796","40","2.28","1757","1797","1700","206876","362597278","97052459928","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5540","-10","-0.18","5540","5600","5490","10013","55317270","35991164000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22150","550","2.55","21350","22200","21300","455876","9976806900","641612715100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","34850","650","1.90","33100","37000","32900","944582","33230461900","751449465750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3560","-50","-1.39","3600","3610","3560","15875","56760400","68959595880","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","12300","-90","-0.73","12300","12730","12230","203413","2537566290","258300000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19750","1210","6.53","18410","19750","18280","125810","2411965630","196231161250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2560","10","0.39","2485","2580","2485","68300","174278470","76827074560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","39400","100","0.25","38900","39750","38150","153026","5942368900","896003201200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7740","40","0.52","7480","7890","7480","141522","1093914710","83745762840","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3480","45","1.31","3430","3480","3400","35329","121342115","86315724120","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6490","-10","-0.15","6410","6550","6410","11256","73140620","97350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4600","-25","-0.54","4530","4650","4525","56891","260651705","84717546800","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2910","-50","-1.69","2935","3000","2890","56019","163203740","61370340240","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1634","59","3.75","1575","1652","1504","424640","663750070","15209574290","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","11470","370","3.33","10900","11670","10850","291315","3278370200","93670420260","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3740","30","0.81","3680","3755","3655","30863","114767975","42426230880","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18800","660","3.64","17860","19040","17690","501232","9343591340","398726981600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10530","480","4.78","9840","11100","9770","2261927","23743336510","245261000790","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4535","30","0.67","4420","4590","4405","288403","1301930105","103656685470","22857042"
"163730","핑거","KOSDAQ","우량기업부","10080","90","0.90","9900","10230","9790","56058","561831610","94307179680","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3625","165","4.77","3425","4075","3360","4538091","17304167545","60309121375","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2155","2150","19352","41618100","12964500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2095","-15","-0.71","2110","2130","2095","2337","4932945","11773900000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2120","2070","39153","81984935","14944150000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2105","-15","-0.71","2120","2130","2100","16568","35054000","11369105000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2010","-10","-0.50","2015","2020","2005","31539","63435855","14683050000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2165","-20","-0.92","2185","2185","2160","8408","18279870","13011650000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9410","-10","-0.11","9410","9460","9380","3459","32573500","40481820000","4302000"
"086790","하나금융지주","KOSPI",,"53400","-2100","-3.78","54500","54700","53000","1895176","101650219200","15611842333200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","57000","600","1.06","56000","57400","54700","66343","3715687900","465154599000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26300","-400","-1.50","25950","26400","25600","1182891","30736348800","1263153600200","48028654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48550","1150","2.43","46950","48900","46300","109994","5237220550","958992322700","19752674"
"293480","하나제약","KOSPI",,"14000","170","1.23","13830","14020","13730","30672","426003670","248821244000","17772946"
"039130","하나투어","KOSPI",,"62100","-1000","-1.58","62400","63000","61800","133703","8326099500","996033388500","16039185"
"136480","하림","KOSDAQ","우량기업부","3125","-20","-0.64","3140","3150","3080","1310686","4080798125","331905318750","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7880","-140","-1.75","7930","7980","7800","518362","4088054120","882604293480","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","5090","290","6.04","4690","5440","4545","6061609","30960024230","234610239650","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1453","16","1.11","1431","1457","1401","329591","472388405","208540249948","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8400","-200","-2.33","8600","8600","8250","209720","1756990500","132609615600","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24450","-250","-1.01","24650","24650","24150","44999","1095518350","314330422500","12856050"
"352820","하이브","KOSPI",,"218500","13000","6.33","203000","223000","200500","403422","86921336000","9100983194500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","27150","450","1.69","25800","27600","25300","1759090","47025408650","405678340800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5200","-70","-1.33","5320","5320","5130","25636","132988010","80462517200","15473561"
"071090","하이스틸","KOSPI",,"3220","0","0.00","3170","3235","3165","133456","426928495","65016536620","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2155","-15","-0.69","2140","2160","2135","91","194990","11033600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2155","5","0.23","2150","2155","2150","1786","3844955","10805170000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2420","35","1.47","2385","2430","2385","18266","43975360","45255357620","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9040","-20","-0.22","8970","9050","8860","17231","153685040","96123883920","10633173"
"019490","하이트론","KOSPI",,"1109","-7","-0.63","1116","1248","1100","102357","115506215","30620847416","27611224"
"000080","하이트진로","KOSPI",,"21150","-400","-1.86","21450","21500","21100","144157","3053627500","1483325872650","70133611"
"000087","하이트진로2우B","KOSPI",,"15670","0","0.00","15670","15680","15600","1938","30309310","17709262460","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9230","-70","-0.75","9240","9370","9200","13474","124800720","214198440950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12540","-10","-0.08","12560","12560","12200","313","3834970","5903957400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5840","-120","-2.01","5860","5920","5680","178729","1031230170","110533680000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5220","-40","-0.76","5250","5270","5190","22734","118675710","66816000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"378","8","2.16","372","424","368","25939443","10263771721","26467560000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4080","0","0.00","4025","4095","4020","32352","131529365","61200000000","15000000"
"036460","한국가스공사","KOSPI",,"26800","-500","-1.83","26800","27350","26650","313761","8455823400","2473988400000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6090","-20","-0.33","6110","6110","6050","17902","108979860","140070000000","23000000"
"005430","한국공항","KOSPI",,"59500","2900","5.12","56900","60200","56500","32601","1911465900","188398122500","3166355"
"071050","한국금융지주","KOSPI",,"67200","1300","1.97","65300","67200","65200","220091","14672309100","3744786662400","55725992"
"071055","한국금융지주우","KOSPI",,"46750","-100","-0.21","46400","46850","46100","15311","712511450","273873234250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77900","-700","-0.89","78600","78600","77600","3198","249099800","353706040600","4540514"
"010040","한국내화","KOSPI",,"3120","20","0.65","3075","3125","3075","59907","186084240","128129233440","41067062"
"025540","한국단자","KOSPI",,"73100","3600","5.18","68800","74600","68500","84618","6117545000","761336500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4435","35","0.80","4435","4470","4360","19213","85020680","48924627105","11031483"
"010100","한국무브넥스","KOSPI",,"6450","-80","-1.23","6480","6590","6360","429307","2770435140","196405209000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3950","-110","-2.71","4050","4100","3945","621441","2484806930","268254149850","67912443"
"004090","한국석유","KOSPI",,"13140","360","2.82","12810","14090","12810","1825123","24865872300","166800736800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3690","-10","-0.27","3705","3710","3665","29014","106664480","85977000000","23300000"
"002200","한국수출포장","KOSPI",,"3025","25","0.83","2995","3050","2980","157217","474174205","121000000000","40000000"
"002960","한국쉘석유","KOSPI",,"232000","-1000","-0.43","233000","233000","231500","854","198177500","301600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12560","630","5.28","11800","12710","11790","511661","6335700350","271368345600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17270","-480","-2.70","17560","17770","17210","319607","5580278340","1639531594800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5220","70","1.36","5200","5240","5090","19118","99209710","41288268600","7909630"
"123890","한국자산신탁","KOSPI",,"3290","-80","-2.37","3340","3360","3290","399138","1323209010","407886804080","123977752"
"015760","한국전력","KOSPI",,"21100","-200","-0.94","21000","21700","20900","2195133","46872521350","13545442024700","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6610","30","0.46","6510","6620","6460","78730","515298910","225716482080","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4580","20","0.44","4555","4580","4490","71689","325768905","87020000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"992","3","0.30","975","1003","975","205183","202023791","46428710912","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2900","20","0.69","2885","2920","2805","27043","77321830","24371600000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3410","45","1.34","3365","3465","3350","32974","112266130","27342733770","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5300","50","0.95","5240","5330","5140","119600","628116940","221414554300","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8780","30","0.34","8680","8810","8590","31974","277458820","328760699380","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2210","10","0.45","2200","2240","2195","54364","120021160","9348300000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2190","2205","2170","62669","137416985","9439200000","4320000"
"027970","한국제지","KOSPI",,"1070","10","0.94","1060","1073","1056","18368","19579195","203490713590","190178237"
"023350","한국종합기술","KOSPI",,"5900","-90","-1.50","5800","5960","5800","61976","362881370","64605000000","10950000"
"025890","한국주강","KOSPI",,"2875","-20","-0.69","2865","2895","2865","18912","54465745","32514119625","11309259"
"000970","한국주철관","KOSPI",,"6480","-20","-0.31","6470","6510","6430","13155","85172400","147747240000","22800500"
"104700","한국철강","KOSPI",,"6890","0","0.00","6910","6930","6840","69324","476023420","292480500000","42450000"
"017960","한국카본","KOSPI",,"10630","-80","-0.75","10580","10680","10580","130133","1381278310","551786844760","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","583","-4","-0.68","587","591","579","227931","132946394","184000382808","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","7940","1830","29.95","6230","7940","6200","12875337","94293266300","127606042600","16071290"
"161890","한국콜마","KOSPI",,"48100","-200","-0.41","48050","48250","47500","107083","5119805300","1100584758000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7730","-50","-0.64","7750","7840","7720","67271","522947140","284228389600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2820","15","0.53","2805","2820","2785","38086","106955450","46108587660","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"54400","1500","2.84","52000","54500","51500","354158","18965690400","6738803753600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1101","-8","-0.72","1109","1115","1101","239160","264405210","277990642230","252489230"
"007280","한국특강","KOSPI",,"1795","1","0.06","1805","1805","1785","47130","84474828","108758328410","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22150","0","0.00","21800","22300","21800","19723","434800050","241583427150","10906701"
"168490","한국패러랠","KOSPI",,"212","0","0.00","210","217","210","550221","117366570","16964240000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2105","30","1.45","2060","2110","2060","12306","25758520","62729688335","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"52300","1200","2.35","50800","52900","50500","866058","44912166200","5097948096100","97475107"
"123690","한국화장품","KOSPI",,"6390","-10","-0.16","6400","6440","6300","47406","301690470","102674520000","16068000"
"003350","한국화장품제조","KOSPI",,"23900","300","1.27","23500","24150","23400","18446","439433500","108314800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","26100","-1500","-5.43","26750","26900","25200","2416399","62730617850","631091318400","24179744"
"052600","한네트","KOSDAQ","중견기업부","4655","75","1.64","4500","4680","4500","99010","458073420","53829023500","11563700"
"011500","한농화성","KOSPI",,"17100","60","0.35","16600","17150","16460","546782","9232051090","267393418200","15637042"
"002390","한독","KOSPI",,"13830","-70","-0.50","13800","13900","13770","8538","118062240","190349661390","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7660","-40","-0.52","7660","7710","7630","6752","51760600","64305700000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5930","40","0.68","5870","5960","5850","8553","50517680","101460402400","17109680"
"053690","한미글로벌","KOSPI",,"19100","-140","-0.73","18830","19220","18770","154684","2935173720","209289205000","10957550"
"042700","한미반도체","KOSPI",,"79000","-2000","-2.47","79400","80300","76500","3161333","247093666900","7689804858000","97339302"
"008930","한미사이언스","KOSPI",,"43700","-750","-1.69","44750","44850","43050","522586","22886551750","3057118278000","69956940"
"128940","한미약품","KOSPI",,"336000","-3500","-1.03","336500","338500","328500","23701","7920508500","4304492976000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","10470","-360","-3.32","10460","10680","10070","1474903","15328143230","229905369360","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3125","-55","-1.73","3130","3295","3065","331422","1041948245","77569881250","24822362"
"009240","한샘","KOSPI",,"50500","-200","-0.39","49700","51300","49650","14292","722003950","1188463364000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7770","20","0.26","7650","7840","7600","43794","338115520","132109425000","17002500"
"020000","한섬","KOSPI",,"21050","-300","-1.41","21000","21550","20900","57914","1230870550","518461500000","24630000"
"003680","한성기업","KOSPI",,"5790","90","1.58","5700","5800","5660","23858","137053620","35953091850","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3000","320","11.94","2625","3020","2605","2497865","7177296285","150106287000","50035429"
"105630","한세실업","KOSPI",,"21450","1000","4.89","20250","22250","20150","437165","9466719350","858000000000","40000000"
"069640","한세엠케이","KOSPI",,"2095","-25","-1.18","2115","2220","2095","21034","44847020","63073121690","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4910","10","0.20","4890","4925","4875","15029","73659525","196400000000","40000000"
"010420","한솔PNS","KOSPI",,"1221","-9","-0.73","1230","1230","1211","27096","32972073","25021967652","20493012"
"009180","한솔로지스틱스","KOSPI",,"2525","10","0.40","2495","2530","2485","137708","346137270","70074368125","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9570","290","3.13","9070","9600","9040","101537","950500480","280900305180","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1838","-3","-0.16","1822","1842","1783","73880","133786152","25510559598","13879521"
"213500","한솔제지","KOSPI",,"11150","40","0.36","11090","11190","11030","77118","857659510","265376422400","23800576"
"014680","한솔케미칼","KOSPI",,"184900","1700","0.93","180700","186500","177200","72767","13240377000","2095877555500","11335195"
"004710","한솔테크닉스","KOSPI",,"7070","10","0.14","7060","7100","6960","76514","539445310","227016837460","32109878"
"004150","한솔홀딩스","KOSPI",,"3085","55","1.82","3055","3090","3010","199257","612072635","129596460045","42008577"
"025750","한솔홈데코","KOSPI",,"809","-4","-0.49","813","813","804","54408","43956585","65177205541","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
