종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"61000","-900","-1.45","61100","61700","60700","179114","10940631400","4349153112000","71297592"
"03473K","SK우","KOSPI",,"169500","500","0.30","169000","173500","168000","674","114515000","95959882500","566135"
"096770","SK이노베이션","KOSPI",,"154500","500","0.32","152000","155500","152000","185617","28658554500","14285929638000","92465564"
"096775","SK이노베이션우","KOSPI",,"96200","0","0.00","95700","96500","95600","833","80082800","120098581200","1248426"
"001510","SK증권","KOSPI",,"695","24","3.58","668","724","662","5648336","3937748670","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2695","5","0.19","2650","2710","2650","9759","26367365","10544225230","3912514"
"285130","SK케미칼","KOSPI",,"80500","-500","-0.62","80400","81000","80000","26073","2100324200","1388929531500","17253783"
"28513K","SK케미칼우","KOSPI",,"39800","-50","-0.13","39750","40100","39600","2331","93146150","84194074200","2115429"
"017670","SK텔레콤","KOSPI",,"47450","200","0.42","47000","47450","46750","437546","20684399500","10383632682800","218833144"
"000660","SK하이닉스","KOSPI",,"85500","400","0.47","84000","85800","84000","1674834","142678369200","62244202207500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3245","75","2.37","3165","3265","3150","519322","1677334675","310303514400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2505","45","1.83","2425","2560","2425","1463721","3692767365","115303030770","46029154"
"064960","SNT모티브","KOSPI",,"43900","850","1.97","43050","43950","42900","20066","871593450","641955670400","14623136"
"100840","SNT에너지","KOSPI",,"19500","800","4.28","18800","19600","18700","45050","871400850","146380864500","7506711"
"003570","SNT중공업","KOSPI",,"9300","-10","-0.11","9320","9360","9240","42987","399699850","309250082100","33252697"
"036530","SNT홀딩스","KOSPI",,"15900","200","1.27","15650","16000","15650","2752","43507150","259231787400","16303886"
"005610","SPC삼립","KOSPI",,"70400","0","0.00","70400","70700","69900","4575","321833500","607482233600","8629009"
"011810","STX","KOSPI",,"5420","-350","-6.07","5670","5670","5370","799487","4381780500","155128280680","28621454"
"077970","STX엔진","KOSPI",,"13850","-150","-1.07","14000","14150","13650","59399","820531550","318673320400","23008904"
"071970","STX중공업","KOSPI",,"6800","-200","-2.86","6940","6990","6720","412538","2821274670","192991085600","28381042"
"002820","SUN&L","KOSPI",,"3420","-40","-1.16","3440","3545","3350","14173","48478450","43119322380","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2160","-20","-0.92","2155","2205","2140","402170","872913305","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1735","20","1.17","1710","1735","1675","62279","105744495","36186580965","20856819"
"002710","TCC스틸","KOSPI",,"10000","-50","-0.50","9910","10050","9870","86740","862162960","253860190000","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","348","-3","-0.85","351","355","347","203900","71396768","63204140712","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1210","-45","-3.59","1255","1350","1160","1140714","1431919915","18855224300","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7020","220","3.24","6680","7090","6600","212544","1477800060","97799895180","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1460","-5","-0.34","1480","1490","1455","101321","148747215","75620085340","51794579"
"069260","TKG휴켐스","KOSPI",,"19850","250","1.28","19450","20000","19400","50925","1006893700","811439971800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3720","-10","-0.27","3700","3845","3690","245317","922857715","58396526520","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1760","0","0.00","1750","1775","1735","116003","203014180","69072747040","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","638","-2","-0.31","640","642","637","25870","16525772","60257584750","94447625"
"002900","TYM","KOSPI",,"2610","35","1.36","2545","2625","2545","2134876","5522980135","397643279670","152353747"
"024070","WISCOM","KOSPI",,"2675","50","1.90","2595","2690","2585","17278","45835320","40998221650","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4100","5","0.12","4070","4150","4060","207219","851152350","66882057700","16312697"
"037270","YG PLUS","KOSPI",,"5550","460","9.04","5090","5620","5080","5329286","28893571480","352033225500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6230","-220","-3.41","6400","6460","6210","275768","1738879210","261660000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3480","5","0.14","3470","3495","3415","4487","15515050","39516680640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3485","-55","-1.55","3540","3575","3450","276929","1037255295","80155000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11500","200","1.77","11250","11500","11100","54956","618745350","155660366000","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7870","-40","-0.51","7990","8210","7800","873701","6999599700","128539797080","16332884"
"000500","가온전선","KOSPI",,"18550","250","1.37","18300","18600","18100","13952","257050750","117958077300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","18200","-1000","-5.21","18750","18850","18150","387966","7161888650","209087424000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2120","30","1.44","2070","2120","2045","322940","668403845","189938383240","89593577"
"000860","강남제비스코","KOSPI",,"20400","200","0.99","20350","20500","20200","1220","24810000","132600000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2890","-35","-1.20","2895","2975","2850","105797","306494370","109640603250","37937925"
"035250","강원랜드","KOSPI",,"23700","200","0.85","23350","23700","23250","353721","8344361400","5070389850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8000","-230","-2.79","8210","8280","7930","444306","3572134970","208984304000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5750","975","20.42","4700","6200","4620","22930155","133005317265","225571568500","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2010","180","9.84","1815","2265","1800","15714477","33126174615","55374784440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","15","0.50","3025","3045","2980","51564","155725475","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2325","-15","-0.64","2340","2355","2275","1402778","3232963570","77840437350","33479758"
"002100","경농","KOSPI",,"10550","-50","-0.47","10500","10600","10450","21842","229568250","205963166250","19522575"
"009450","경동나비엔","KOSPI",,"32850","-350","-1.05","33200","33200","32750","33762","1110511800","478578247200","14568592"
"267290","경동도시가스","KOSPI",,"24300","450","1.89","23600","24400","23600","33510","807845500","143258365800","5895406"
"012320","경동인베스트","KOSPI",,"92000","-5300","-5.45","97300","97500","90500","74191","6942589300","217582116000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7730","-20","-0.26","7720","7770","7700","16632","128589560","237842561180","30768766"
"000050","경방","KOSPI",,"10650","50","0.47","10600","10700","10550","3125","33150300","291972625500","27415270"
"214390","경보제약","KOSPI",,"8050","20","0.25","7900","8070","7900","115291","920986450","192450223000","23906860"
"012610","경인양행","KOSPI",,"4265","-15","-0.35","4290","4290","4250","29374","125440935","177493796725","41616365"
"009140","경인전자","KOSPI",,"24550","400","1.66","24150","24600","23950","634","15424450","38563066350","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2035","-35","-1.69","2070","2070","2015","17796","36216595","72891675175","35819005"
"013580","계룡건설","KOSPI",,"18800","0","0.00","18550","19000","18450","33506","627939750","167901051600","8930907"
"012200","계양전기","KOSPI",,"3325","0","0.00","3325","3330","3300","26836","89004895","108395000000","32600000"
"012205","계양전기우","KOSPI",,"5810","-10","-0.17","5720","5820","5720","939","5439540","8134000000","1400000"
"002140","고려산업","KOSPI",,"3560","-30","-0.84","3565","3665","3550","181015","648556655","88784353000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2485","-10","-0.40","2455","2510","2435","110053","272914760","79470200600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10350","-100","-0.96","10500","10550","10350","91368","951587250","148005000000","14300000"
"010130","고려아연","KOSPI",,"555000","8000","1.46","547000","562000","544000","42747","23687488000","11024052690000","19863158"
"002240","고려제강","KOSPI",,"20650","-100","-0.48","20700","20800","20150","22116","451792300","474950000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","7890","-60","-0.75","7900","7900","7730","5343","41855470","86790000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10800","50","0.47","10600","10850","10550","20895","223109250","186904238400","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15900","1900","13.57","14150","16000","13950","1686284","25766401900","1091610604500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","6900","-310","-4.30","7210","7360","6720","224101","1570856540","320508891600","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","401","-7","-1.72","406","407","400","205256","82430319","36898588831","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","380","-9","-2.31","383","383","369","3526533","1328691723","78053629440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","132700","-100","-0.08","133100","135500","130800","55535","7398250300","832747570500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4875","40","0.83","4810","4885","4760","119335","576679495","208829487750","42836818"
"183410","골프존데카","KONEX","일반기업부","2380","-195","-7.57","2310","2580","2310","140","335590","9784563180","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12900","900","7.50","12200","12950","12000","2544068","31950498550","287200440000","22263600"
"076340","관악산업","KONEX","일반기업부","5710","10","0.18","5690","5710","5690","5","28500","27816036600","4871460"
"009290","광동제약","KOSPI",,"5980","90","1.53","5850","6250","5830","285144","1731136290","313476688980","52420851"
"014200","광림","KOSDAQ","중견기업부","1025","-15","-1.44","1020","1065","1015","3761637","3890421915","92974363400","90706696"
"017040","광명전기","KOSPI",,"2300","30","1.32","2285","2335","2285","663826","1533208740","99676514500","43337615"
"029480","광무","KOSDAQ","중견기업부","2855","-5","-0.17","2880","2880","2815","94932","270669900","109109249500","38216900"
"017900","광전자","KOSPI",,"2250","15","0.67","2235","2260","2225","10395","23251885","130373466750","57943763"
"037710","광주신세계","KOSPI",,"32300","-50","-0.15","32300","32400","32250","2862","92525300","258400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4790","0","0.00","4790","4795","4735","9096","43377445","30681889950","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2170","2215","2170","79321","173307470","11650800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2055","2060","2035","4948","10083770","9079800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2025","2030","2015","6092","12321940","12139400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2020","2010","13453","27109325","8140500000","4050000"
"030610","교보증권","KOSPI",,"5530","10","0.18","5530","5550","5480","19783","109054960","357532726880","64653296"
"339770","교촌에프앤비","KOSPI",,"9390","10","0.11","9380","9450","9270","12611","118410490","234586050600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2480","10","0.40","2465","2485","2320","73935","181049500","65457551520","26394174"
"007690","국도화학","KOSPI",,"43550","400","0.93","43000","43700","42900","4494","195244200","392412326800","9010616"
"005320","국동","KOSPI",,"1260","30","2.44","1220","1310","1205","332934","420055300","70203480480","55717048"
"001140","국보","KOSPI",,"766","-6","-0.78","770","770","756","225921","172329016","80100873546","104570331"
"066620","국보디자인","KOSDAQ","우량기업부","16200","-100","-0.61","16050","16300","16050","2907","46988050","121500000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7000","80","1.16","6950","7950","6870","1491421","11154195300","125008128000","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1515","-5","-0.33","1515","1530","1510","83970","127471995","52866293145","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2740","-25","-0.90","2765","2790","2735","31169","86341035","30386600000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2165","-25","-1.14","2180","2180","2155","528934","1145125875","276291829045","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6400","-30","-0.47","6320","6440","6320","126121","807027330","314043321600","49069269"
"002720","국제약품","KOSPI",,"4940","-45","-0.90","4930","4985","4890","233909","1153779335","99764036060","20195149"
"243870","굿센","KONEX","일반기업부","14000","0","0.00","14000","14000","14000","2","28000","36173270000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16500","600","3.77","15900","16500","15700","122551","1998073600","256205136000","15527584"
"204020","그리티","KOSDAQ","중견기업부","3075","-5","-0.16","3055","3170","3045","40626","125821170","61953347250","20147430"
