종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1534","17","1.12","1518","1543","1518","68721","105183932","68974995362","44964143"
"004060","SG세계물산","KOSPI",,"472","2","0.43","471","477","470","119372","56423509","95544581120","202424960"
"001770","SHD","KOSPI",,"23200","400","1.75","22800","23300","22550","1668","38058750","28185169600","1214878"
"002360","SH에너지화학","KOSPI",,"692","-4","-0.57","693","700","687","309159","213660284","76904541160","111133730"
"009160","SIMPAC","KOSPI",,"4285","45","1.06","4265","4360","4265","50638","218158300","280365476060","65429516"
"123700","SJM","KOSPI",,"3975","55","1.40","3920","3985","3905","38368","151618170","62029469550","15604898"
"025530","SJM홀딩스","KOSPI",,"3740","10","0.27","3710","3780","3700","10915","40737980","55853189920","14934008"
"034730","SK","KOSPI",,"147300","400","0.27","146900","148600","146500","68688","10119301200","10782113861700","73198329"
"011790","SKC","KOSPI",,"82800","-1300","-1.55","83900","84000","82400","184808","15331247000","3135495074400","37868298"
"018670","SK가스","KOSPI",,"128400","-800","-0.62","127800","130700","127800","6352","822569900","1185163329600","9230244"
"001740","SK네트웍스","KOSPI",,"6530","0","0.00","6520","6600","6260","1735396","11165804630","1539632070450","235778265"
"006120","SK디스커버리","KOSPI",,"40450","300","0.75","40300","40900","40250","26447","1072925300","770081234750","19037855"
"006125","SK디스커버리우","KOSPI",,"30400","100","0.33","30350","30850","30200","2298","69712700","41297032000","1358455"
"210980","SK디앤디","KOSPI",,"22500","200","0.90","22100","22600","22000","20800","464798500","499278690000","22190164"
"068400","SK렌터카","KOSPI",,"12430","-770","-5.83","13200","13200","12330","70240","880768710","587762991200","47285840"
"395400","SK리츠","KOSPI",,"4320","-55","-1.26","4375","4375","4300","344287","1490597720","849113621280","196554079"
"302440","SK바이오사이언스","KOSPI",,"73400","500","0.69","72900","74000","71900","201399","14714346400","5635948976400","76784046"
"326030","SK바이오팜","KOSPI",,"87000","5100","6.23","81900","87700","81700","299388","25721071000","6813252750000","78313250"
"402340","SK스퀘어","KOSPI",,"40150","-1600","-3.83","41800","41900","39600","955740","38463289800","5679922975650","141467571"
"260870","SK시그넷","KONEX","일반기업부","40000","0","0.00","40200","40200","39500","4798","191327300","244184400000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"81500","-1200","-1.45","82300","82700","80700","224622","18290260400","5810753748000","71297592"
"100090","SK오션플랜트","KOSPI",,"20500","50","0.24","20700","20700","19990","342858","6935216980","1091317746000","53235012"
"03473K","SK우","KOSPI",,"130800","0","0.00","130900","131500","130000","1008","131761600","74050458000","566135"
"096770","SK이노베이션","KOSPI",,"167900","-3100","-1.81","170900","171600","166600","408346","68756918900","15524968195600","92465564"
"096775","SK이노베이션우","KOSPI",,"109000","-1000","-0.91","110100","110500","108600","4120","450515800","136078434000","1248426"
"001510","SK증권","KOSPI",,"634","-2","-0.31","631","636","631","497498","314776763","299622168414","472590171"
"001515","SK증권우","KOSPI",,"2030","5","0.25","2045","2045","2000","6729","13652220","7942403420","3912514"
"285130","SK케미칼","KOSPI",,"61700","-200","-0.32","62000","62200","61400","20869","1287137600","1064558411100","17253783"
"28513K","SK케미칼우","KOSPI",,"28800","-350","-1.20","29250","29250","28700","3993","114979500","60924355200","2115429"
"017670","SK텔레콤","KOSPI",,"48800","50","0.10","48400","49000","48200","445423","21711300350","10679057427200","218833144"
"000660","SK하이닉스","KOSPI",,"115900","2200","1.93","113700","116000","112900","2542590","291666361832","84375474103500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2055","5","0.24","2055","2070","2035","166342","341481885","198705389100","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1996","-4","-0.20","2005","2015","1990","193216","385924621","91874191384","46029154"
"003570","SNT다이내믹스","KOSPI",,"12310","1390","12.73","10970","12500","10970","645425","7807941880","409340700070","33252697"
"064960","SNT모티브","KOSPI",,"48650","1100","2.31","47900","48800","47600","20427","986738400","711415566400","14623136"
"100840","SNT에너지","KOSPI",,"21600","200","0.93","21800","22000","21350","11337","246133700","162144957600","7506711"
"036530","SNT홀딩스","KOSPI",,"15280","110","0.73","15400","15400","15030","16162","245808380","249123378080","16303886"
"005610","SPC삼립","KOSPI",,"66900","-100","-0.15","67000","67000","66500","2771","184797700","577280702100","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13890","100","0.73","13720","14020","13720","22894","317711710","319593676560","23008904"
"071970","STX중공업","KOSPI",,"11090","190","1.74","10900","11260","10800","247195","2733878490","316649099210","28552669"
"002820","SUN&L","KOSPI",,"2670","-10","-0.37","2655","2680","2615","3602","9567985","33663330630","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1911","-5","-0.26","1906","1919","1900","136837","261057935","101730174000","53234000"
"084870","TBH글로벌","KOSPI",,"2200","-90","-3.93","2280","2290","2200","70701","158579485","45885001800","20856819"
"002710","TCC스틸","KOSPI",,"51600","-1700","-3.19","53600","54000","51500","176586","9188008000","1352626765200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","238","4","1.71","235","241","231","549179","129594933","44187109988","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1244","76","6.51","1168","1405","1143","2796433","3607871979","26243864376","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6060","140","2.36","5920","6070","5920","19736","119036460","84425550540","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1222","-7","-0.57","1220","1231","1214","36259","44271107","63292975538","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","-300","-1.37","22100","22150","21400","167925","3632764900","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4750","-80","-1.66","4855","5190","4630","3101170","15471254300","74565457250","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1354","-2","-0.15","1357","1362","1340","76561","103095445","56161025148","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1402","-10","-0.71","1400","1449","1385","239867","338427257","132415570250","94447625"
"002900","TYM","KOSPI",,"6410","50","0.79","6410","6600","6360","599742","3881264740","288776627960","45050956"
"024070","WISCOM","KOSPI",,"2670","-25","-0.93","2695","2710","2660","12254","32789540","40921589460","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4100","-40","-0.97","4220","4400","4030","1968952","8388625460","66882057700","16312697"
"037270","YG PLUS","KOSPI",,"5520","10","0.18","5490","5580","5320","480717","2613387790","350130343200","63429410"
"040300","YTN","KOSDAQ","우량기업부","9160","-680","-6.91","9660","9800","9100","1860666","17376863780","384720000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3875","25","0.65","3850","3890","3775","14806","56839250","44002051000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3385","-65","-1.88","3440","3465","3385","256967","876602985","77855000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14300","580","4.23","13900","14420","13310","100458","1419515900","193560281200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5790","90","1.58","5650","5860","5650","75967","439329040","98265847710","16971649"
"000500","가온전선","KOSPI",,"20800","200","0.97","20450","20850","20400","28493","589735850","132265660800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46050","-650","-1.39","47150","47150","45500","286188","13183084450","529037136000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5300","0","0.00","5150","5300","5150","201","1035300","24735142400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3845","-90","-2.29","3970","3970","3740","2496387","9539171315","347563299720","90393576"
"000860","강남제비스코","KOSPI",,"21950","-100","-0.45","22050","22400","21750","21301","466457100","142675000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2115","25","1.20","2150","2155","2060","476392","1004498245","80238711375","37937925"
"035250","강원랜드","KOSPI",,"15870","70","0.44","15840","15920","15770","414895","6574138370","3395235735000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20600","-600","-2.83","21300","21450","20500","163215","3379543550","538134582800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5170","-70","-1.34","5180","5230","5140","119865","620946880","202818262460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1902","5","0.26","1900","1915","1871","76999","145968785","52399422888","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","45","1.45","3160","3175","3090","112806","352045840","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1429","26","1.85","1405","1446","1405","78560","112365542","50640038884","35437396"
"002100","경농","KOSPI",,"10020","20","0.20","10120","10120","9870","182614","1822771630","195616201500","19522575"
"009450","경동나비엔","KOSPI",,"47400","-300","-0.63","47650","48150","46800","32770","1551800850","690551260800","14568592"
"267290","경동도시가스","KOSPI",,"20400","0","0.00","20500","20650","20350","14263","292565250","120266282400","5895406"
"012320","경동인베스트","KOSPI",,"77700","-400","-0.51","78600","79400","77400","20936","1637305500","183762287100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6860","100","1.48","6760","6870","6700","45322","308355870","211073734760","30768766"
"000050","경방","KOSPI",,"8810","-30","-0.34","8890","8990","8790","19669","174879620","241528528700","27415270"
"214390","경보제약","KOSPI",,"7790","140","1.83","7780","7870","7710","110436","861078580","186234439400","23906860"
"012610","경인양행","KOSPI",,"4165","-5","-0.12","4200","4200","4155","30637","127835125","173332160225","41616365"
"009140","경인전자","KOSPI",,"22550","200","0.89","22650","23050","22250","6083","136062100","35421472350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2750","0","0.00","2720","2760","2690","80913","221107220","98502263750","35819005"
"013580","계룡건설","KOSPI",,"14660","40","0.27","14600","14740","14600","49945","731375180","130927096620","8930907"
"012200","계양전기","KOSPI",,"1996","0","0.00","1981","1996","1981","6792","13528469","54336766684","27222829"
"012205","계양전기우","KOSPI",,"4140","-10","-0.24","4185","4185","4050","1311","5337345","4839987060","1169079"
"002140","고려산업","KOSPI",,"3525","-85","-2.35","3605","3610","3515","214321","760844665","87911473125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1951","2","0.10","1949","1969","1943","52259","102016360","62392901960","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10330","-70","-0.67","10400","10440","10320","61011","632085950","147719000000","14300000"
"010130","고려아연","KOSPI",,"538000","-2000","-0.37","541000","542000","534000","32133","17280574000","10686379004000","19863158"
"002240","고려제강","KOSPI",,"20400","-150","-0.73","20750","20800","20300","48544","994529350","510000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6990","40","0.58","6960","7050","6870","44190","308608000","76890000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12130","560","4.84","11820","12470","11510","1275932","15261517990","228919883040","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13400","560","4.36","12880","14830","12630","5067674","70075258660","919973717000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1081","-57","-5.01","1145","1146","1030","1846243","2015594441","50213059684","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","169","1","0.60","169","171","165","766309","129235471","34713324672","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93600","2400","2.63","92500","93900","91200","20314","1884946000","587378844000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4050","0","0.00","4050","4085","4030","44231","179390845","173489112900","42836818"
"183410","골프존데카","KONEX","일반기업부","1246","128","11.45","1249","1249","1246","41","51089","5122506606","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7320","70","0.97","7190","7380","7110","88811","646789310","165566322000","22618350"
"076340","관악산업","KONEX","일반기업부","5830","30","0.52","5800","5830","5800","443","2577190","28400611800","4871460"
"009290","광동제약","KOSPI",,"6440","60","0.94","6380","6480","6380","66230","426315090","337590280440","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2575","55","2.18","2520","2575","2510","176202","449093200","111594358625","43337615"
"029480","광무","KOSDAQ","중견기업부","3020","-135","-4.28","3140","3190","2955","616766","1871784170","144621430820","47887891"
"017900","광전자","KOSPI",,"2330","-30","-1.27","2390","2390","2320","238118","556559990","135008967790","57943763"
"037710","광주신세계","KOSPI",,"30700","450","1.49","30300","30800","30300","8298","253664900","244285733000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4015","-40","-0.99","4130","4150","4010","10848","43862445","25717701075","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","2390","2415","2360","15273","36289990","10611600000","4440000"
