종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038530","케이바이오","KOSDAQ","중견기업부","389","-20","-4.89","415","420","381","4180316","1635052684","35794391659","92016431"
"001620","케이비아이동국실업","KOSPI",,"675","-7","-1.03","688","688","671","473085","319147949","75122795925","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2125","-10","-0.47","2120","2130","2115","13796","29238270","16383750000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1515","-23","-1.50","1538","1548","1515","273008","416072716","107066954355","70671257"
"029460","케이씨","KOSPI",,"19660","70","0.36","19430","19960","19390","44156","872418430","266472505040","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","9070","0","0.00","9070","9220","8970","205683","1871531110","108840000000","12000000"
"281820","케이씨텍","KOSPI",,"20700","-700","-3.27","21700","21750","20700","124065","2619489450","431834209200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3695","-30","-0.81","3775","3775","3685","37438","139424980","63369250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2915","10","0.34","2905","2950","2860","185060","536289340","48726726070","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","69600","-900","-1.28","71100","71100","69000","46709","3253699500","339648000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8920","-150","-1.65","9000","9140","8860","867397","7759324610","260583367440","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2595","145","5.92","2440","2650","2425","1139475","2938174730","93918906915","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11320","-110","-0.96","11360","11450","11250","32024","362419250","137372524240","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","9940","30","0.30","9880","10100","9880","28511","285510000","129218081580","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","23150","-850","-3.54","24100","24300","22950","113426","2634536950","183935894250","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2790","-15","-0.53","2780","2825","2760","287196","802618350","67391696700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5530","-30","-0.54","5530","5580","5460","15131","83405040","65102970170","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15480","-870","-5.32","16300","16440","15480","449375","7079365530","616427268840","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1254","1","0.08","1253","1254","1231","38553","47808446","34970360700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4890","50","1.03","4860","4950","4800","63180","307079285","132881520150","27174135"
"381970","케이카","KOSPI",,"13850","-120","-0.86","13980","14130","13650","191123","2648720940","665998482050","48086533"
"145270","케이탑리츠","KOSPI",,"1030","-4","-0.39","1037","1037","1019","66211","67967442","49502597220","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6470","100","1.57","6420","6840","6350","1251748","8311863080","317154761010","49019283"
"064820","케이프","KOSDAQ","우량기업부","4630","-35","-0.75","4700","4730","4585","120663","559948575","143075000640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","11130","-130","-1.15","11260","11290","11070","58953","656698700","208672563540","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5600","-120","-2.10","5690","5730","5590","141477","797567890","111923963200","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","498","-8","-1.58","506","519","496","1034353","520327601","85468294836","171623082"
"054410","케이피티유","KOSDAQ","벤처기업부","6830","370","5.73","6460","7630","6410","1301716","9063573380","34559800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2970","-70","-2.30","3040","3040","2930","68991","205083005","79557785010","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15110","-300","-1.95","15850","16000","15030","242883","3746941380","193172359550","12784405"
"402420","켈스","KONEX","일반기업부","11400","50","0.44","10600","11400","10100","390","4128500","25382556000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","25300","500","2.02","25000","26100","24450","583614","14837436650","375911372100","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9040","-220","-2.38","9380","9420","9030","335474","3067400640","240087095280","26558307"
"176590","코나솔","KONEX","일반기업부","7780","30","0.39","7680","7780","7600","13441","102410760","45305530740","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17380","-430","-2.41","17660","17840","17300","30434","534207210","260699982620","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","71000","-3300","-4.44","73700","74000","70900","47463","3403862600","403311524000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3520","130","3.83","3380","3585","3370","255921","894117160","146091341440","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1310","-17","-1.28","1325","1338","1260","64850","84159611","55813345170","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2300","110","5.02","2190","2330","2175","1104510","2496987045","87037984600","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1352","44","3.36","1309","1523","1276","2208380","3151454021","61664287360","45609680"
"080530","코디","KOSDAQ","벤처기업부","1391","26","1.90","1365","1581","1365","886455","1312403705","39353195518","28291298"
"417310","코람코더원리츠","KOSPI",,"4705","0","0.00","4725","4725","4670","30663","144164360","190082000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5440","10","0.18","5430","5480","5340","55817","303178490","481627538560","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","13100","-450","-3.32","13670","13670","13090","57050","761329660","165769587700","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2980","-30","-1.00","2995","3040","2970","164230","491846550","119200000000","40000000"
"007815","코리아써우","KOSPI",,"6420","-170","-2.58","6610","6610","6420","9582","62127040","19033309800","2964690"
"007810","코리아써키트","KOSPI",,"17200","-360","-2.05","17520","17740","17100","324639","5654942980","406276917200","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9090","-10","-0.11","9100","9250","9030","3285","29875870","7123823910","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7190","-70","-0.96","7260","7260","7150","12654","90842210","45929720000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3620","120","3.43","3505","3635","3465","495766","1779799395","100784651680","27841064"
"003690","코리안리","KOSPI",,"7130","10","0.14","7160","7160","7070","185212","1315531200","1004067555070","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3585","20","0.56","3595","3635","3530","49160","175158050","57019202730","15904938"
"049430","코메론","KOSDAQ","우량기업부","9410","10","0.11","9400","9460","9310","12937","121046910","85141680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","59600","-1100","-1.81","60000","60800","58900","38422","2290787900","597218641200","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7140","60","0.85","7070","7600","7060","271193","1949149030","458287154640","64185876"
"089890","코세스","KOSDAQ","우량기업부","15550","310","2.03","16100","16100","15380","816850","12882784360","257896159100","16584962"
"009730","코센","KOSDAQ","중견기업부","4885","-165","-3.27","5110","5110","4865","341051","1684444090","147322137755","30158063"
"189350","코셋","KONEX","일반기업부","1780","230","14.84","0","0","0","0","0","8544000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","940","-9","-0.95","949","960","922","737394","687251817","78889925820","83925453"
"192820","코스맥스","KOSPI",,"93300","-400","-0.43","93700","95000","92600","94667","8873208200","1058909189700","11349509"
"044820","코스맥스비티아이","KOSPI",,"9270","-40","-0.43","9330","9480","9100","8470","78241250","89028347670","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5570","-30","-0.54","5510","5690","5500","75824","423198850","114897960000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","20500","1430","7.50","19100","22000","18810","1486063","30948349070","218940000000","10680000"
"005070","코스모신소재","KOSPI",,"208000","1000","0.48","208500","212500","203000","361987","75194900000","6375357248000","30650756"
"005420","코스모화학","KOSPI",,"53400","-200","-0.37","54000","56700","53200","1014114","55492100100","1869439375200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3105","-55","-1.74","3145","3220","3100","653923","2071600000","113853540735","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6490","60","0.93","6260","6790","6260","607","3888410","18615922490","2868401"
"071950","코아스","KOSPI",,"719","3","0.42","724","741","712","363260","263115742","22222283990","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8010","-70","-0.87","8000","8070","8000","38686","310171540","263291711760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9930","-220","-2.17","10050","10170","9910","519950","5210325950","261306718680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1810","-19","-1.04","1826","1863","1800","195653","354612350","74631053060","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7500","20","0.27","7520","7540","7480","93570","703087200","375000000000","50000000"
"002020","코오롱","KOSPI",,"19590","-150","-0.76","19700","19760","19490","27017","530912110","247351685340","12626426"
"003070","코오롱글로벌","KOSPI",,"14420","-140","-0.96","14590","14870","14270","116862","1697490330","273009721460","18932713"
"003075","코오롱글로벌우","KOSPI",,"21850","-100","-0.46","21950","21950","21550","1772","38527750","16185103450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4360","-125","-2.79","4485","4585","4345","1345875","6045294490","273708810000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9540","-200","-2.05","9580","9640","9500","11206","106878290","23431384800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29850","-350","-1.16","30550","30550","29850","8580","258136150","340658826600","11412356"
"002025","코오롱우","KOSPI",,"14930","10","0.07","14890","15070","14720","1217","17997210","16070502700","1076390"
"120110","코오롱인더","KOSPI",,"46700","-150","-0.32","47150","47500","46500","258097","12119871450","1285141549700","27519091"
"120115","코오롱인더우","KOSPI",,"25300","-50","-0.20","25300","25350","25050","3636","91829000","70026858000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9620","-270","-2.73","9870","9900","9580","58190","564825870","699426861900","72705495"
"138490","코오롱플라스틱","KOSPI",,"9550","-80","-0.83","9670","9750","9540","90408","871509220","362900000000","38000000"
"021240","코웨이","KOSPI",,"44050","-500","-1.12","44400","44800","43900","167287","7396171850","3250873216950","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4535","55","1.23","4450","4550","4435","303446","1358999145","401348561190","88500234"
"056360","코위버","KOSDAQ","우량기업부","7100","-40","-0.56","7140","7180","7030","28555","202059220","69557280000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","35350","-300","-0.84","35700","36400","35350","123504","4416007700","354691931300","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2455","-25","-1.01","2495","2505","2425","288384","706913235","75157799625","30614175"
"015710","코콤","KOSDAQ","중견기업부","5700","-70","-1.21","5800","5990","5660","217502","1262158430","99923850000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8860","-130","-1.45","8990","8990","8860","27060","240348620","137990530720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2750","-75","-2.65","2810","2850","2715","236667","663097535","104314685750","37932613"
"036420","콘텐트리중앙","KOSPI",,"17530","-1210","-6.46","18520","18780","17500","305805","5472158800","337668259240","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","20050","-600","-2.91","20700","20700","19990","96696","1947967660","592348337900","29543558"
"031820","콤텍시스템","KOSPI",,"855","-44","-4.89","904","906","851","4110482","3589359115","103499003430","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25000","-550","-2.15","25350","25350","25000","35517","891314800","256367125000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"14830","-40","-0.27","14880","14990","14810","29492","438403850","527387203550","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23200","-650","-2.73","24000","24050","23200","29451","691026950","520546056000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4440","-5","-0.11","4445","4460","4310","21762","95700040","73426104840","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8850","-160","-1.78","9080","9080","8770","47582","424409010","122554516800","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","4695","95","2.07","4615","4845","4580","4797745","22655198680","126187097145","26876911"
"086460","큐러블","KONEX","일반기업부","6970","-410","-5.56","6280","6990","6280","48","326990","20487618000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12970","-280","-2.11","13110","13430","12860","463326","6072697740","531199190300","40955990"
"015590","큐로","KOSPI",,"1164","144","14.12","1020","1197","1003","37597095","42198505647","272459331924","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","515","11","2.18","507","532","497","457617","234912902","64876338080","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","420","6","1.45","414","466","410","3120881","1346820887","52257429000","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10040","-50","-0.50","10000","10090","9940","45491","455774970","122149210240","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","26500","-1000","-3.64","27750","28200","26500","820406","22467269050","365824205500","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14060","-320","-2.23","14310","14560","13850","75925","1070321990","168381969480","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10860","-220","-1.99","11090","11110","10710","68653","747573190","100689804060","9271621"
"136660","큐엠씨","KONEX","일반기업부","1499","77","5.41","1600","1600","1499","21","31580","14156256200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","411","5","1.23","404","415","404","316637","130083197","73259563032","178247112"
"264900","크라운제과","KOSPI",,"8830","-90","-1.01","8950","8950","8810","21836","193514990","110585595500","12523850"
"26490K","크라운제과우","KOSPI",,"10870","40","0.37","10770","11000","10770","4843","52520660","8408597200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6390","-40","-0.62","6400","6440","6370","8775","56238000","94874547330","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10440","-20","-0.19","10400","10470","10380","424","4403500","6271579440","600726"
"259960","크래프톤","KOSPI",,"205000","500","0.24","206500","206500","203000","78616","16070913500","9914362315000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18840","80","0.43","18800","19200","18690","59908","1125606450","217484513760","11543764"
"215570","크로넥스","KONEX","일반기업부","2295","30","1.32","2295","2295","2295","1","2295","11654140815","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18260","10","0.05","18100","18440","18100","10756","196311260","213924664800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4000","15","0.38","3970","4235","3950","10389546","42251687590","383564156000","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4700","-100","-2.08","4850","4855","4650","177652","843438930","332508484200","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8050","-80","-0.98","8100","8120","7920","9435","75267910","52325000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1331","11","0.83","1320","1374","1318","1196516","1610249309","81677648206","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32500","-1200","-3.56","33350","33650","32200","392353","12877412350","2105242815000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6920","70","1.02","6850","7150","6840","306256","2122403150","94251375720","13620141"
"237880","클리오","KOSDAQ","우량기업부","21450","-400","-1.83","22100","22100","21250","74343","1597524300","387630521850","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7110","310","4.56","6770","7190","6770","131022","916365020","99407832210","13981411"
"020120","키다리스튜디오","KOSPI",,"7100","-60","-0.84","7160","7160","6980","67297","475531590","262492438600","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","-30","-1.36","2200","2205","2150","32735","71169190","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2140","2115","6548","13929175","8764175000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2125","2110","5446","11551285","12465600000","5880000"
"039490","키움증권","KOSPI",,"91200","1700","1.90","89800","91200","89200","70952","6423542700","2391875587200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7980","-270","-3.27","8210","8250","7980","160912","1297134790","155991388140","19547793"
"336040","타스컴","KONEX","일반기업부","12600","0","0.00","12400","12600","11890","547","6671770","51460075800","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","25950","-650","-2.44","26600","26850","25600","21221","552640500","163855825500","6314290"
"346010","타이드","KONEX","일반기업부","8290","640","8.37","8790","8790","8290","3","25370","40289913980","4860062"
"318660","타임기술","KONEX","일반기업부","1690","-109","-6.06","1600","1690","1600","2","3290","3637050690","2152101"
"434190","탈로스","KONEX","일반기업부","6930","0","0.00","6920","6950","6800","2489","17149110","51070177620","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","67900","-100","-0.15","68200","69900","67600","75228","5154737600","542136889700","7984343"
"180060","탑선","KONEX","일반기업부","8900","-100","-1.11","8810","9000","8800","1220","10764130","83194227400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6160","50","0.82","6130","6190","6000","43923","266613120","98413743120","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5230","-70","-1.32","5260","5350","5150","64923","339421460","104912984120","20059844"
"014580","태경비케이","KOSPI",,"7220","20","0.28","7180","7270","7060","459401","3286990020","199149982000","27583100"
"015890","태경산업","KOSPI",,"7380","-130","-1.73","7500","7500","7270","278813","2046934520","215708175000","29228750"
"006890","태경케미컬","KOSPI",,"15050","-280","-1.83","15000","15330","14900","143917","2166091880","174580000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18250","-90","-0.49","18420","18640","18180","184238","3396021290","483625000000","26500000"
"003240","태광산업","KOSPI",,"627000","-8000","-1.26","632000","632000","620000","1733","1087170000","698101800000","1113400"
"011280","태림포장","KOSPI",,"2795","-5","-0.18","2800","2805","2760","39044","108329010","197902602300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2730","90","3.41","2615","2900","2540","8065081","22258166795","68897637900","25237230"
"053620","태양","KOSDAQ","우량기업부","8230","30","0.37","8200","8360","8150","9840","81113970","70778000000","8600000"
"052960","태양3C","KONEX","일반기업부","4290","390","10.00","4100","4290","4100","11","45290","20965564620","4887078"
"004100","태양금속","KOSPI",,"1800","-19","-1.04","1819","1839","1795","158728","287563852","66060000000","36700000"
"004105","태양금속우","KOSPI",,"3195","5","0.16","3140","3230","3140","4903","15627885","10543500000","3300000"
"116100","태양기계","KONEX","일반기업부","1569","-31","-1.94","1599","1599","1360","47","64373","9790538034","6239986"
"009410","태영건설","KOSPI",,"4225","-5","-0.12","4220","4320","4160","211271","896532545","164348689050","38899098"
"009415","태영건설우","KOSPI",,"6620","-40","-0.60","6650","6650","6530","6305","41436240","8620180040","1302142"
"044490","태웅","KOSDAQ","중견기업부","16950","-100","-0.59","17050","17400","16750","81379","1383197250","339125107950","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4540","110","2.48","4490","4670","4470","880622","3998071310","174411291360","38416584"
"001420","태원물산","KOSPI",,"5010","-110","-2.15","5120","5120","5010","2953","14856530","38076000000","7600000"
"007980","태평양물산","KOSPI",,"1581","-49","-3.01","1618","1630","1580","174991","279793247","76893628251","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12100","20","0.17","12280","12280","12000","11217","135147010","98116891400","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5950","-290","-4.65","6050","6180","5420","6239332","36439884200","545102110000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4585","-95","-2.03","4725","4725","4535","116881","537375245","148895284475","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21000","-700","-3.23","21550","21900","20950","183178","3907340100","415132746000","19768226"
"055490","테이팩스","KOSPI",,"51200","-800","-1.54","52000","52500","51000","14078","724553900","242004480000","4726650"
"308700","테크엔","KONEX","일반기업부","255","33","14.86","255","255","255","48","12240","1020000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6100","50","0.83","6050","6250","5800","152821","914891080","78011100500","12788705"
"089030","테크윙","KOSDAQ","우량기업부","7620","-170","-2.18","7740","7850","7610","298385","2305271380","284634774900","37353645"
"258050","테크트랜스","KONEX","일반기업부","823","-106","-11.41","998","998","810","4","3576","7999634893","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19220","-680","-3.42","19920","20100","19220","417375","8182396150","274519087020","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2460","25","1.03","2435","2465","2410","67973","165518495","25185452940","10237989"
"078000","텔코웨어","KOSPI",,"9100","-70","-0.76","9120","9200","9100","1441","13151470","88294624600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1171","-3","-0.26","1174","1214","1166","151036","178759292","131013181463","111881453"
"214420","토니모리","KOSPI",,"5750","430","8.08","5330","6080","5250","1036365","5933758890","138315094250","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","16280","80","0.49","15900","17010","15900","184295","3063344790","84561934160","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4485","-15","-0.33","4480","4545","4440","26433","118259340","43123082145","9614957"
"051360","토비스","KOSDAQ","중견기업부","13800","400","2.99","13400","14120","13300","268999","3711912940","226555400400","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4700","-35","-0.74","4735","4775","4670","21780","102409685","40222788000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8200","-330","-3.87","8530","8580","8190","127728","1069095390","311790609000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1095","-28","-2.49","1123","1139","1021","1480810","1631371028","85158816855","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","45850","1250","2.80","45200","48000","44800","40856","1884526250","363098712900","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14030","300","2.18","13710","14270","13700","266352","3736862550","154325089500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2290","5","0.22","2290","2360","2275","260415","598033200","101556567340","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13730","-10","-0.07","13740","13740","13630","5288","72323500","101074630700","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8980","120","1.35","8850","9030","8770","196257","1746444940","157566052380","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15910","1280","8.75","14630","17190","14630","1086012","17507589160","87365787500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16540","-340","-2.01","16670","17070","16350","471271","7839504360","255405238340","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1018","4","0.39","1008","1025","1008","56860","57853431","101800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3565","-60","-1.66","3695","3695","3365","834046","2909385530","198246815825","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1698","-8","-0.47","1705","1729","1698","631452","1078072111","113734960560","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105200","-2100","-1.96","107300","108400","103500","31831","3361670500","1228210000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12970","-370","-2.77","13340","13340","12350","92449","1194576580","274956451460","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","54900","1200","2.23","53900","57500","52800","186411","10364037100","446227200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","720","-10","-1.37","727","735","712","228516","164617713","78335754480","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13620","-40","-0.29","13800","13940","13480","292508","4007896140","274451076660","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","54800","-1800","-3.18","56000","57400","53400","485282","26792757700","606166309200","11061429"
"019180","티에이치엔","KOSPI",,"3620","0","0.00","3620","3670","3570","154879","562416075","65160000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","13260","280","2.16","13670","14670","12820","6273368","86918856250","150912060000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25000","100","0.40","24900","25300","24300","343812","8535839100","245815750000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3810","-15","-0.39","3815","3815","3255","12","40175","4730172150","1241515"
"363280","티와이홀딩스","KOSPI",,"8720","-520","-5.63","9160","9240","8720","266538","2363701510","439743216960","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9780","-620","-5.96","10570","10570","9590","15265","150899840","12156676920","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9840","-90","-0.91","9930","10100","9810","19908","196557140","240015095520","24391778"
"091810","티웨이항공","KOSPI",,"3420","-135","-3.80","3555","3555","3395","1555986","5368160695","686638704420","200771551"
"004870","티웨이홀딩스","KOSPI",,"649","-4","-0.61","653","653","635","395114","252821790","71670438092","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","57900","-2200","-3.66","59700","60000","56700","350754","20352921800","615252000600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2345","-45","-1.88","2415","2430","2345","564527","1334919475","213149792730","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3875","-20","-0.51","3870","3905","3850","212037","820300110","94040057750","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3215","20","0.63","3170","3260","3155","66859","214259925","36254522985","11276679"
"217880","틸론","KONEX","일반기업부","13260","-270","-2.00","13490","13750","13050","28579","380258550","71121932700","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13330","-120","-0.89","13430","13590","13330","20441","273848030","148088621920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4455","1025","29.88","4455","4455","4455","747952","3332126160","143168820300","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14550","410","2.90","14140","14640","14100","1481501","21487311510","1333839079950","91672789"
"033540","파라텍","KOSDAQ","중견기업부","860","-22","-2.49","865","890","859","341481","295777798","62930825940","73175379"
"043200","파루","KOSDAQ","벤처기업부","818","-8","-0.97","819","829","816","98863","81501006","34195929670","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139500","-300","-0.21","139500","145800","138400","133301","18951132700","1422501867000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","25650","0","0.00","26350","26350","25000","524","13604750","104251629150","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3435","-260","-7.04","3525","3610","3405","977002","3397469220","88206629910","25678786"
"005690","파미셀","KOSPI",,"7560","-310","-3.94","7860","7910","7560","507467","3895226650","453728247840","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4500","-120","-2.60","4620","5040","4500","3554192","17015091395","64299388500","14288753"
"037070","파세코","KOSDAQ","우량기업부","13900","-350","-2.46","14300","14300","13870","120610","1692319710","278000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8400","60","0.72","8380","8640","8360","86254","733466650","97800544800","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3670","-40","-1.08","3710","3940","3635","712436","2694724165","71645930840","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6520","160","2.52","6360","6620","6350","168856","1102318640","224424802640","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1000","84","9.17","1049","1049","910","2041","1871013","6408680000","6408680"
