종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"36550","-650","-1.75","36900","37150","36300","220124","8054498700","5170639720050","141467571"
"260870","SK시그넷","KONEX","일반기업부","39200","-700","-1.75","40000","40000","39100","15031","591126500","232076152000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"66600","-1200","-1.77","66900","68600","66400","473554","31769902800","4748419627200","71297592"
"03473K","SK우","KOSPI",,"170900","-1300","-0.75","172000","172000","170800","677","115806900","96752471500","566135"
"096770","SK이노베이션","KOSPI",,"169100","1800","1.08","167500","172300","167500","500033","84922385700","15635926872400","92465564"
"096775","SK이노베이션우","KOSPI",,"102600","1000","0.98","101700","104000","101700","3592","370134200","128088507600","1248426"
"001510","SK증권","KOSPI",,"813","17","2.14","796","825","796","9192598","7441875292","384215809023","472590171"
"001515","SK증권우","KOSPI",,"2960","-55","-1.82","3075","3075","2945","47953","142357825","11581041440","3912514"
"285130","SK케미칼","KOSPI",,"82400","-1700","-2.02","83800","83800","82200","46279","3828746200","1421711719200","17253783"
"28513K","SK케미칼우","KOSPI",,"39100","-350","-0.89","39450","39650","38950","3550","139300000","82713273900","2115429"
"017670","SK텔레콤","KOSPI",,"47700","700","1.49","47050","47950","47000","1383191","65801338900","10438340968800","218833144"
"000660","SK하이닉스","KOSPI",,"90600","-2900","-3.10","92000","92000","89900","3159031","286254901000","65957014269000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4870","240","5.18","4815","5420","4810","66678061","341007127650","465694334400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","3210","-390","-10.83","3530","3615","3210","32413863","110762142720","147753584340","46029154"
"064960","SNT모티브","KOSPI",,"47550","50","0.11","47500","47950","46900","20550","972585850","695330116800","14623136"
"100840","SNT에너지","KOSPI",,"20550","550","2.75","20500","20900","20200","81478","1677643450","154262911050","7506711"
"003570","SNT중공업","KOSPI",,"9810","-220","-2.19","10030","10080","9810","74766","740753020","326208957570","33252697"
"036530","SNT홀딩스","KOSPI",,"15930","-110","-0.69","16070","16120","15910","3647","58356150","259720903980","16303886"
"005610","SPC삼립","KOSPI",,"72500","-500","-0.68","72400","73500","72000","7881","572029400","625603152500","8629009"
"011810","STX","KOSPI",,"5030","-20","-0.40","5050","5100","4970","260673","1305789355","143965913620","28621454"
"077970","STX엔진","KOSPI",,"13820","270","1.99","13550","13980","13520","49879","689032720","317983053280","23008904"
"071970","STX중공업","KOSPI",,"7090","60","0.85","7030","7150","6990","428947","3038587560","202438423210","28552669"
"002820","SUN&L","KOSPI",,"3420","-65","-1.87","3465","3480","3420","6355","21923995","43119322380","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2485","70","2.90","2455","2660","2425","7657648","19550653325","132286490000","53234000"
"084870","TBH글로벌","KOSPI",,"1810","-42","-2.27","1834","1834","1810","50336","91623612","37750842390","20856819"
"002710","TCC스틸","KOSPI",,"12310","-390","-3.07","12650","12750","12200","472727","5870375070","312501893890","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","355","-14","-3.79","372","373","351","852498","305285522","64475488370","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1183","-20","-1.66","1202","1202","1162","90170","106523326","18434487890","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6550","-40","-0.61","6600","6720","6470","37317","244095880","91252038950","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1452","-15","-1.02","1467","1469","1435","125765","181787944","75205728708","51794579"
"069260","TKG휴켐스","KOSPI",,"19110","-330","-1.70","19440","19440","19050","152149","2911862650","781189816680","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3925","95","2.48","3850","3925","3675","155439","596731625","61614614675","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","2020","-5","-0.25","2030","2090","2020","1072215","2200741605","79276675580","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","646","4","0.62","642","650","636","131434","84386576","61013165750","94447625"
"002900","TYM","KOSPI",,"2610","80","3.16","2560","2615","2540","2253293","5812517745","397643279670","152353747"
"024070","WISCOM","KOSPI",,"2790","5","0.18","2770","2825","2760","11458","31985155","42760762020","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5140","50","0.98","5120","5350","5000","1971423","10244925260","83847262580","16312697"
"037270","YG PLUS","KOSPI",,"5370","-60","-1.10","5510","5540","5240","987412","5286401460","340615931700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6260","-140","-2.19","6350","6400","6060","134948","843352170","262920000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3670","-5","-0.14","3675","3695","3585","11819","43033380","41674200560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4340","-160","-3.56","4490","4490","4260","991730","4346445590","99820000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12680","-220","-1.71","12880","13430","12650","162476","2108474640","171632473120","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8630","80","0.94","8550","8750","8380","315565","2706575900","140952788920","16332884"
"000500","가온전선","KOSPI",,"16380","-210","-1.27","16580","16590","16340","45138","742086000","104159207880","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25100","2000","8.66","23000","27250","22800","5373714","135826900550","288356832000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2005","-85","-4.07","2070","2090","1996","689696","1399332735","179635121885","89593577"
"000860","강남제비스코","KOSPI",,"22200","0","0.00","22100","22500","21850","7791","172175350","144300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2890","-15","-0.52","2905","2905","2860","78391","225141960","109640603250","37937925"
"035250","강원랜드","KOSPI",,"21400","0","0.00","21450","21550","21150","1329768","28377401750","4578326700000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9260","0","0.00","9260","9420","9260","288845","2696951950","241899331880","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7260","-60","-0.82","7390","7430","7100","1172910","8546477760","284808623880","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3735","175","4.92","3560","3735","3475","1590225","5767459740","102897920340","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3205","-20","-0.62","3205","3270","3155","198515","641035435","86469630820","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2165","-20","-0.92","2170","2180","2140","423077","913044615","76721962340","35437396"
"002100","경농","KOSPI",,"10830","200","1.88","10630","10840","10540","17270","184873710","211429487250","19522575"
"009450","경동나비엔","KOSPI",,"34750","50","0.14","34600","34850","34100","23772","822261400","506258572000","14568592"
"267290","경동도시가스","KOSPI",,"24650","200","0.82","24600","25350","24600","14653","363618850","145321757900","5895406"
"012320","경동인베스트","KOSPI",,"82500","200","0.24","81700","82900","80600","21594","1762867200","195114397500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7950","-20","-0.25","7990","7990","7870","34230","270714280","244611689700","30768766"
"000050","경방","KOSPI",,"10900","80","0.74","10820","10930","10770","6588","71249770","298826443000","27415270"
"214390","경보제약","KOSPI",,"7310","30","0.41","7250","7340","7070","100989","724040550","174759146600","23906860"
"012610","경인양행","KOSPI",,"4605","-10","-0.22","4680","4690","4605","83803","389462700","191643360825","41616365"
"009140","경인전자","KOSPI",,"24150","0","0.00","24000","24950","23900","1816","43782900","37934747550","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2105","-20","-0.94","2125","2140","2105","16578","35224880","75399005525","35819005"
"013580","계룡건설","KOSPI",,"19520","-480","-2.40","19810","19810","19370","15924","311777220","174331304640","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3745","-25","-0.66","3820","3890","3745","490951","1872064060","93398146625","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2510","-40","-1.57","2555","2560","2505","92484","233096885","80269699600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10040","10","0.10","10040","10180","9360","129540","1282906410","143572000000","14300000"
"010130","고려아연","KOSPI",,"536000","-6000","-1.11","543000","547000","530000","31726","17052386000","10646652688000","19863158"
"002240","고려제강","KOSPI",,"21150","150","0.71","21200","21650","20800","54614","1152252750","528750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7590","-110","-1.43","7650","7710","7500","23234","175880270","83490000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11570","210","1.85","11300","11750","11260","75369","870732840","201822972650","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17170","120","0.70","17040","17470","16810","231023","3985707180","1178802143350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7420","-160","-2.11","7480","7750","7360","59187","450781050","344663184880","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","330","-118","-26.34","420","423","321","15021594","5140569730","30365422230","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","457","-23","-4.79","488","491","455","7973505","3743693525","93869759616","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","138700","300","0.22","137500","139500","134300","31686","4340715300","870400060500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5150","-70","-1.34","5220","5220","5100","44910","230340130","220609612700","42836818"
"183410","골프존데카","KONEX","일반기업부","2485","5","0.20","2250","2485","2250","2","4735","10216235085","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12410","-340","-2.67","12580","12920","12360","1170452","14745906490","276291276000","22263600"
"076340","관악산업","KONEX","일반기업부","5800","0","0.00","5800","6480","5510","1448","8072210","28254468000","4871460"
"009290","광동제약","KOSPI",,"6000","-40","-0.66","6040","6080","5950","100645","603668730","314525106000","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2410","75","3.21","2345","2420","2335","936147","2243954865","104443652150","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","109025066220","38661371"
"017900","광전자","KOSPI",,"2320","-5","-0.22","2320","2350","2290","54455","126169345","134429530160","57943763"
"037710","광주신세계","KOSPI",,"34850","-350","-0.99","34750","36200","34750","83328","2937349400","278800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4800","-45","-0.93","4840","4860","4775","19059","91732585","30745944000","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2630","85","3.34","2530","2645","2520","156857","407487490","13991600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2070","2055","6976","14372110","9190800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2050","2030","19796","40314170","12229100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2045","2050","2040","22273","45467145","8282250000","4050000"
"030610","교보증권","KOSPI",,"5810","40","0.69","5760","5830","5710","36778","212240920","375635649760","64653296"
"339770","교촌에프앤비","KOSPI",,"9690","10","0.10","9610","10100","9560","31069","301629520","242080812600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2665","5","0.19","2665","2665","2620","109518","289507595","70340473710","26394174"
"007690","국도화학","KOSPI",,"42350","250","0.59","42100","42450","41900","17303","729220550","381599587600","9010616"
"005320","국동","KOSPI",,"1500","-24","-1.57","1533","1533","1450","476037","701857848","83656230000","55770820"
"001140","국보","KOSPI",,"707","-11","-1.53","718","718","703","238452","168636351","74878944791","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","18820","330","1.78","18650","18930","18310","35994","672624710","141150000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7030","-140","-1.95","7170","7170","6980","69645","490680770","125543877120","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1561","12","0.77","1560","1582","1500","141745","220766788","54471474323","34895243"
"060480","국일신동","KOSDAQ","중견기업부","3000","-80","-2.60","3120","3430","2915","1761195","5587848965","33270000000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2130","-5","-0.23","2130","2165","2115","515935","1099852485","271825217490","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6300","-120","-1.87","6420","6420","6290","208764","1319953670","309136394700","49069269"
"002720","국제약품","KOSPI",,"4920","70","1.44","4835","4970","4830","99140","484757390","99360133080","20195149"
"243870","굿센","KONEX","일반기업부","12570","-930","-6.89","13000","13000","12490","836","10643660","32478428850","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16290","-150","-0.91","16510","16550","16050","59480","962138070","252944343360","15527584"
