종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"161900","-1500","-0.92","163000","163100","159900","151529","24423269000","11850809465100","73198329"
"011790","SKC","KOSPI",,"99600","-100","-0.10","98500","100500","97800","264929","26281303300","3771682480800","37868298"
"018670","SK가스","KOSPI",,"120800","-1200","-0.98","121900","121900","119700","3587","432146700","1115013475200","9230244"
"001740","SK네트웍스","KOSPI",,"4630","-35","-0.75","4645","4685","4550","842197","3888895310","1091653366950","235778265"
"001745","SK네트웍스우","KOSPI",,"52700","-100","-0.19","53500","53500","52000","352","18368500","5989249600","113648"
"006120","SK디스커버리","KOSPI",,"32400","350","1.09","32050","32450","31650","25538","817879250","616826502000","19037855"
"006125","SK디스커버리우","KOSPI",,"28400","-50","-0.18","28500","28650","28100","7739","219491050","38580122000","1358455"
"210980","SK디앤디","KOSPI",,"23250","550","2.42","23000","23500","22400","148870","3438378750","515921313000","22190164"
"068400","SK렌터카","KOSPI",,"7310","60","0.83","7190","7340","7100","49234","354320950","345659490400","47285840"
"395400","SK리츠","KOSPI",,"4905","-45","-0.91","4950","4950","4900","97663","479513370","964097757495","196554079"
"302440","SK바이오사이언스","KOSPI",,"70800","-600","-0.84","71300","71600","70100","190113","13395857400","5436310456800","76784046"
"326030","SK바이오팜","KOSPI",,"67700","-3100","-4.38","71000","71000","66900","157856","10747858200","5301807025000","78313250"
"402340","SK스퀘어","KOSPI",,"40700","300","0.74","40200","41100","39350","325234","13068609400","5757730139700","141467571"
"260870","SK시그넷","KONEX","일반기업부","54100","1100","2.08","53400","54100","51500","12020","636108000","320288771000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"77800","1700","2.23","76100","78000","74500","343051","26307613400","5546952657600","71297592"
"100090","SK오션플랜트","KOSPI",,"19900","-100","-0.50","19960","20050","19510","227789","4514564390","1059376738800","53235012"
"03473K","SK우","KOSPI",,"147100","0","0.00","147100","147100","145300","532","77845700","83278458500","566135"
"096770","SK이노베이션","KOSPI",,"178600","1100","0.62","176000","179100","174200","515083","91084766800","16514349730400","92465564"
"096775","SK이노베이션우","KOSPI",,"118000","1500","1.29","117100","118000","115100","5148","601195300","147314268000","1248426"
"001510","SK증권","KOSPI",,"678","0","0.00","677","683","664","2082141","1399937358","320416135938","472590171"
"001515","SK증권우","KOSPI",,"2590","-45","-1.71","2580","2625","2580","1969","5108555","10133411260","3912514"
"285130","SK케미칼","KOSPI",,"71700","-300","-0.42","71500","72000","70600","50784","3624945800","1237096241100","17253783"
"28513K","SK케미칼우","KOSPI",,"33800","950","2.89","32900","34450","32700","8974","300364300","71501500200","2115429"
"017670","SK텔레콤","KOSPI",,"47350","-150","-0.32","47500","47700","47200","350066","16599406600","10361749368400","218833144"
"000660","SK하이닉스","KOSPI",,"88800","1400","1.60","87900","89200","86000","2980163","262133655500","64646610012000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3000","-5","-0.17","2980","3010","2945","432894","1287818750","287136360000","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2090","25","1.21","2040","2170","2000","466919","963464750","96200931860","46029154"
"003570","SNT다이내믹스","KOSPI",,"9780","290","3.06","9480","9960","9350","206146","1992037980","325211376660","33252697"
"064960","SNT모티브","KOSPI",,"48400","450","0.94","48100","49100","47700","68338","3307878300","707759782400","14623136"
"100840","SNT에너지","KOSPI",,"21500","1000","4.88","21000","21750","20450","77683","1655425400","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"15720","280","1.81","15310","15780","15290","12937","201885350","256297087920","16303886"
"005610","SPC삼립","KOSPI",,"73200","-600","-0.81","74000","74500","73200","4880","360090200","631643458800","8629009"
"011810","STX","KOSPI",,"10390","-250","-2.35","10180","11530","9700","13778062","145462311590","297376907060","28621454"
"077970","STX엔진","KOSPI",,"12910","-300","-2.27","13000","13200","12700","195749","2523141620","297044950640","23008904"
"071970","STX중공업","KOSPI",,"5450","-130","-2.33","5590","5590","5310","329956","1788677080","155612046050","28552669"
"002820","SUN&L","KOSPI",,"2750","0","0.00","2730","2765","2720","2264","6208100","34671969750","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2230","30","1.36","2195","2230","2165","119768","263512820","118711820000","53234000"
"084870","TBH글로벌","KOSPI",,"1861","-9","-0.48","1870","1887","1854","44388","82706895","38814540159","20856819"
"002710","TCC스틸","KOSPI",,"41500","2450","6.27","38350","41500","37500","844268","33974979500","1077732756000","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","276","-9","-3.16","289","290","270","2103172","581355189","50766332964","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1641","81","5.19","1550","1641","1531","217217","342939897","25571424030","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6870","-60","-0.87","6920","6920","6770","23092","157913130","95710153830","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1393","18","1.31","1376","1393","1365","65458","90414762","72149848547","51794579"
"069260","TKG휴켐스","KOSPI",,"22750","100","0.44","22550","23250","22350","142100","3243103500","929987877000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3420","20","0.59","3365","3450","3345","88000","299242115","53687129220","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1618","-17","-1.04","1624","1634","1600","171377","275501872","63791072222","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","508","-4","-0.78","512","521","501","97973","49932862","47979393500","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2930","120","4.27","2820","2965","2790","123402","356718390","44906463340","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4495","-15","-0.33","4510","4540","4410","38193","170802685","73325573015","16312697"
"037270","YG PLUS","KOSPI",,"5220","-30","-0.57","5260","5260","5120","184338","955954570","331101520200","63429410"
"040300","YTN","KOSDAQ","우량기업부","5650","-70","-1.22","5630","5750","5500","221633","1247784450","237300000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3445","-5","-0.14","3445","3445","3390","18332","62662200","39119242760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3450","-10","-0.29","3455","3485","3400","103439","355181870","79350000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11350","50","0.44","11400","11700","11220","68532","781813230","153630013400","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","7400","0","0.00","7330","7410","7170","136029","993774440","125590202600","16971649"
"000500","가온전선","KOSPI",,"16340","-160","-0.97","16500","16770","16120","19079","310533480","103904850840","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26650","250","0.95","26600","27150","26200","130904","3479067250","306163728000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2870","20","0.70","2775","2895","2745","1056997","3000949440","257133565990","89593577"
"000860","강남제비스코","KOSPI",,"24300","600","2.53","23700","24650","23700","24340","593149700","157950000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3015","15","0.50","2975","3050","2955","136367","407197410","114382843875","37937925"
"035250","강원랜드","KOSPI",,"18780","-250","-1.31","18910","18940","18720","414305","7780131270","4017802590000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","26300","650","2.53","25800","26800","25000","900893","23566613200","687035899400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5680","-80","-1.39","5700","5760","5500","257085","1443757830","222825479840","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2245","-5","-0.22","2225","2250","2170","157950","346777125","61848950780","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","15","0.49","3030","3090","3000","118499","359836450","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1682","-3","-0.18","1685","1718","1650","189880","315684632","59605700072","35437396"
"002100","경농","KOSPI",,"10070","-120","-1.18","10120","10190","10070","15016","151715830","196592330250","19522575"
"009450","경동나비엔","KOSPI",,"41350","1300","3.25","40900","42000","39900","311245","12814837850","602411279200","14568592"
"267290","경동도시가스","KOSPI",,"21600","-50","-0.23","21600","21800","21350","16724","359695450","127340769600","5895406"
"012320","경동인베스트","KOSPI",,"113800","1000","0.89","112000","114800","107900","55247","6212856400","269139617400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7380","0","0.00","7380","7390","7280","27660","202649010","227073493080","30768766"
"000050","경방","KOSPI",,"10570","-60","-0.56","10630","10710","10400","7151","74975020","289779403900","27415270"
"214390","경보제약","KOSPI",,"6580","40","0.61","6510","6580","6420","34853","225762220","157307138800","23906860"
"012610","경인양행","KOSPI",,"4600","0","0.00","4590","4655","4545","100059","457952585","191435279000","41616365"
"009140","경인전자","KOSPI",,"24600","350","1.44","24250","24600","23850","3330","80312600","38641606200","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2270","-50","-2.16","2320","2340","2220","116790","264837995","81309141350","35819005"
"013580","계룡건설","KOSPI",,"17050","40","0.24","17000","17090","16790","10419","176271980","152271964350","8930907"
"012200","계양전기","KOSPI",,"2320","10","0.43","2335","2345","2285","25857","59644150","63156963280","27222829"
"012205","계양전기우","KOSPI",,"4895","-20","-0.41","4805","4895","4805","2252","10842375","5722641705","1169079"
"002140","고려산업","KOSPI",,"4050","-155","-3.69","4070","4415","3885","4485356","18705366890","101004671250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2400","10","0.42","2375","2415","2345","139357","330041135","76751904000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10310","-260","-2.46","10600","10640","10250","243856","2527443290","147433000000","14300000"
"010130","고려아연","KOSPI",,"517000","-1000","-0.19","521000","521000","510000","38266","19694745000","10269252686000","19863158"
"002240","고려제강","KOSPI",,"19180","-330","-1.69","19420","19490","19100","24825","477425040","479500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6320","-70","-1.10","6250","6380","6210","27933","175245080","69520000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","13800","-690","-4.76","15440","15460","13400","761510","10842953990","256875532200","18614169"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13090","0","0.00","13100","13250","12900","388808","5083844470","898690742950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10160","110","1.09","10300","10300","9880","195497","1950919830","471937730240","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","-59","-10.55","543","545","470","14136788","6974875113","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","259","-2","-0.77","261","265","251","4681114","1204381956","53199710592","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","109600","-400","-0.36","111400","112500","109000","36522","4013890800","687785484000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5400","90","1.69","5310","5420","5250","105454","564627390","231318817200","42836818"
"183410","골프존데카","KONEX","일반기업부","2335","95","4.24","2195","2370","2030","46","99630","9599560935","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8650","-100","-1.14","8700","8760","8500","321208","2770006240","195648727500","22618350"
"076340","관악산업","KONEX","일반기업부","5640","-370","-6.16","5900","6400","5600","5339","30216480","27475034400","4871460"
"009290","광동제약","KOSPI",,"5760","60","1.05","5700","5780","5680","49012","280656170","301944101760","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2730","15","0.55","2710","2745","2630","896731","2410040445","118311688950","43337615"
"029480","광무","KOSDAQ","중견기업부","5300","400","8.16","4900","5310","4775","1125570","5734704285","220404877800","41585826"
"017900","광전자","KOSPI",,"2195","20","0.92","2180","2195","2140","16387","35566555","127186559785","57943763"
"037710","광주신세계","KOSPI",,"33450","850","2.61","32650","33450","32550","5304","174295800","267600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4180","130","3.21","4010","4180","4000","23418","94604285","26774592900","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2150","2165","2150","1754","3794610","9612600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2050","2075","2035","31104","63718880","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2075","2110","2075","10285","21447500","8464500000","4050000"
"030610","교보증권","KOSPI",,"5040","-60","-1.18","5090","5090","5000","30409","152800070","325852611840","64653296"
"339770","교촌에프앤비","KOSPI",,"9000","50","0.56","8950","9080","8950","8538","76600040","224842860000","24982540"
