종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1514","-11","-0.72","1525","1535","1511","158030","240099949","68075712502","44964143"
"004060","SG세계물산","KOSPI",,"452","-3","-0.66","457","477","450","2306173","1060401438","91496081920","202424960"
"001770","SHD","KOSPI",,"20700","-50","-0.24","20700","20750","20650","838","17346900","25147974600","1214878"
"002360","SH에너지화학","KOSPI",,"641","-5","-0.77","648","659","639","678291","437384147","71236720930","111133730"
"009160","SIMPAC","KOSPI",,"3585","-5","-0.14","3600","3625","3570","74789","268454220","234564814860","65429516"
"123700","SJM","KOSPI",,"3575","0","0.00","3580","3605","3560","50904","182305355","55787510350","15604898"
"025530","SJM홀딩스","KOSPI",,"3620","25","0.70","3600","3695","3555","66360","240362925","54061108960","14934008"
"034730","SK","KOSPI",,"174000","2000","1.16","173600","174900","173200","212418","36967782500","12736509246000","73198329"
"011790","SKC","KOSPI",,"90500","1500","1.69","90000","91800","89800","254216","23048746900","3427080969000","37868298"
"018670","SK가스","KOSPI",,"146500","-1000","-0.68","147400","148100","145600","16293","2387389700","1352230746000","9230244"
"001740","SK네트웍스","KOSPI",,"5720","20","0.35","5770","5840","5670","1087840","6225784420","1348651675800","235778265"
"006120","SK디스커버리","KOSPI",,"39700","50","0.13","40500","40500","39550","31794","1267308650","755802843500","19037855"
"006125","SK디스커버리우","KOSPI",,"31300","-150","-0.48","31300","31800","31150","5907","185544500","42519641500","1358455"
"210980","SK디앤디","KOSPI",,"28800","-1850","-6.04","30600","31000","28650","786286","23090711400","639076723200","22190164"
"068400","SK렌터카","KOSPI",,"10050","-100","-0.99","10400","10400","10040","11718","118487410","475222692000","47285840"
"395400","SK리츠","KOSPI",,"3980","10","0.25","3990","4000","3955","617271","2458373295","1075128062420","270132679"
"302440","SK바이오사이언스","KOSPI",,"69200","1300","1.91","68500","70000","68500","112313","7784645400","5313455983200","76784046"
"326030","SK바이오팜","KOSPI",,"90800","1100","1.23","91000","92200","90100","150821","13716743500","7110843100000","78313250"
"402340","SK스퀘어","KOSPI",,"50800","500","0.99","50800","51000","50400","435768","22131886100","7060236628800","138981036"
"260870","SK시그넷","KONEX","일반기업부","24500","-150","-0.61","25000","25000","24350","4753","116682550","149736895000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"85300","4900","6.09","81500","85300","81500","386198","32405711991","6081684597600","71297592"
"100090","SK오션플랜트","KOSPI",,"18300","630","3.57","18210","19030","18000","930497","17322587470","1083278894400","59195568"
"03473K","SK우","KOSPI",,"139300","1800","1.31","138000","139300","137900","1275","176916200","78862605500","566135"
"096770","SK이노베이션","KOSPI",,"137600","6500","4.96","133000","137600","132500","772706","105028390600","13850205606400","100655564"
"096775","SK이노베이션우","KOSPI",,"90700","1700","1.91","89100","91000","89100","3162","285339400","113232238200","1248426"
"001510","SK증권","KOSPI",,"676","34","5.30","649","706","641","19082950","12806755465","319470955596","472590171"
"001515","SK증권우","KOSPI",,"2745","30","1.10","2745","2745","2545","42270","110997215","10739850930","3912514"
"285130","SK케미칼","KOSPI",,"65900","500","0.76","66600","66600","65000","42142","2768688900","1137024299700","17253783"
"28513K","SK케미칼우","KOSPI",,"30400","350","1.16","30100","30900","30100","7657","233915500","64309041600","2115429"
"017670","SK텔레콤","KOSPI",,"50600","700","1.40","50000","50600","49650","1262024","63449098550","11072957086400","218833144"
"000660","SK하이닉스","KOSPI",,"136700","5500","4.19","133700","138300","133600","8217135","1118923106350","99517923295500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1920","41","2.18","1878","1925","1878","216971","412318344","185676710400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1902","0","0.00","1902","1915","1901","106101","201962354","87547450908","46029154"
"003570","SNT다이내믹스","KOSPI",,"15490","320","2.11","15430","15820","15060","247960","3851875470","515084276530","33252697"
"064960","SNT모티브","KOSPI",,"42650","150","0.35","42600","42950","42500","21181","904319400","623676750400","14623136"
"100840","SNT에너지","KOSPI",,"21150","50","0.24","21150","21300","21000","25523","538927750","158766937650","7506711"
"036530","SNT홀딩스","KOSPI",,"17600","100","0.57","17600","17640","17290","5912","103300430","286948393600","16303886"
"005610","SPC삼립","KOSPI",,"62500","-400","-0.64","63300","63300","62400","6157","385406200","539313062500","8629009"
"011810","STX","KOSPI",,"14420","1660","13.01","13020","16090","12460","11696781","172266550790","341147307340","23657927"
"465770","STX그린로지스","KOSPI",,"13310","80","0.60","13500","15570","12700","2894262","41349472590","95446435920","7171032"
"077970","STX엔진","KOSPI",,"12190","260","2.18","12060","12660","11780","96766","1178619060","280478539760","23008904"
"071970","STX중공업","KOSPI",,"11500","350","3.14","11250","11660","11150","259658","2962665820","328355693500","28552669"
"002820","SUN&L","KOSPI",,"2590","-5","-0.19","2595","2595","2520","1413","3618650","32654691510","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1967","47","2.45","1920","1980","1903","405135","786801799","104711278000","53234000"
"084870","TBH글로벌","KOSPI",,"1784","-1","-0.06","1784","1801","1771","39207","69722362","37208565096","20856819"
"002710","TCC스틸","KOSPI",,"55300","1200","2.22","55100","55900","54200","688602","38092730200","1449617444100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","210","0","0.00","210","212","205","575686","120231732","38988626460","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","-40","-9.85","406","422","366","1407655","552238088","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6600","-120","-1.79","6780","6780","6420","101690","671770360","91948619400","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1200","-5","-0.41","1207","1215","1197","23372","28098743","62153494800","51794579"
"069260","TKG휴켐스","KOSPI",,"21850","-100","-0.46","22050","22150","21850","107657","2365603800","893197147800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3220","5","0.16","3230","3270","3190","51237","164828155","50547531020","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1310","6","0.46","1306","1316","1303","43792","57265471","54335999220","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","506","3","0.60","505","521","499","2791494","1418207032","47790498250","94447625"
"002900","TYM","KOSPI",,"4965","70","1.43","4910","4965","4890","198590","977759565","223677996540","45050956"
"024070","WISCOM","KOSPI",,"2605","5","0.19","2590","2680","2585","11839","30976750","39925370990","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5700","-60","-1.04","5700","6040","5530","2662445","15346464370","92982372900","16312697"
"037270","YG PLUS","KOSPI",,"4550","15","0.33","4530","4610","4520","536693","2444279270","288603815500","63429410"
"040300","YTN","KOSDAQ","우량기업부","5790","10","0.17","5800","6100","5740","204222","1189296470","243180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3820","-20","-0.52","3850","3850","3815","11683","44762740","43377505760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3195","-40","-1.24","3240","3260","3150","137043","438412655","73485000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16690","-110","-0.65","16800","17380","16310","121730","2041828410","225910565960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5620","-30","-0.53","5680","5740","5590","72248","408027870","95380667380","16971649"
"000500","가온전선","KOSPI",,"23150","-100","-0.43","23250","23500","22700","59022","1364912850","147209136900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46150","450","0.98","46650","48300","45700","308606","14454902450","530185968000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3280","-5","-0.15","0","0","0","0","0","15307786240","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3200","-50","-1.54","3270","3310","3140","1016135","3240524775","290203443200","90688576"
"000860","강남제비스코","KOSPI",,"20000","-50","-0.25","20050","20150","19950","6493","129857750","130000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2170","350","19.23","1820","2180","1820","4787664","9796731413","121385297250","55937925"
"035250","강원랜드","KOSPI",,"16260","140","0.87","16200","16330","16170","810577","13182608810","3478672530000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18520","1160","6.68","17560","18790","17360","574379","10513638650","483798663760","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11000","-1470","-11.79","13000","13100","10540","4088460","46932970320","431528218000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2950","-30","-1.01","3070","3145","2760","2943706","8512425265","81271449800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3170","-20","-0.63","3180","3195","3155","63545","201511040","85525344680","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1793","-36","-1.97","1798","1849","1771","1994643","3586234340","63818969786","35593402"
"002100","경농","KOSPI",,"9930","-80","-0.80","10050","10090","9870","121210","1206075840","193859169750","19522575"
"009450","경동나비엔","KOSPI",,"43900","-1150","-2.55","45250","45450","43900","148138","6553599200","639561188800","14568592"
"267290","경동도시가스","KOSPI",,"20150","190","0.95","20000","20200","19930","27882","559167250","118792430900","5895406"
"012320","경동인베스트","KOSPI",,"65600","-300","-0.46","66300","66600","65500","11544","760738800","155145508800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6710","20","0.30","6670","6750","6650","88669","593015660","206458419860","30768766"
"000050","경방","KOSPI",,"8670","-130","-1.48","8810","8840","8670","4069","35783450","237690390900","27415270"
"214390","경보제약","KOSPI",,"8170","70","0.86","8150","8300","8090","98989","807880980","195319046200","23906860"
"012610","경인양행","KOSPI",,"3710","-10","-0.27","3750","3750","3685","39628","147131120","154396714150","41616365"
"009140","경인전자","KOSPI",,"21100","550","2.68","20650","21350","20650","5914","124344600","33143816700","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2300","20","0.88","2300","2305","2275","33146","75967275","82383711500","35819005"
"013580","계룡건설","KOSPI",,"14130","0","0.00","14340","14340","14060","23041","325570550","126193715910","8930907"
"012200","계양전기","KOSPI",,"1807","-1","-0.06","1815","1816","1802","20618","37242496","49191652003","27222829"
"012205","계양전기우","KOSPI",,"4385","25","0.57","4360","4405","4310","578","2539010","5126411415","1169079"
"002140","고려산업","KOSPI",,"3095","-25","-0.80","3125","3150","3095","102276","317959810","77187520375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1711","-13","-0.75","1744","1744","1702","44057","75608965","54717711560","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9200","-130","-1.39","9260","9340","9100","120087","1102125850","131560000000","14300000"
"010130","고려아연","KOSPI",,"487500","2500","0.52","490000","492500","485500","51684","25231202500","10192936650000","20908588"
"002240","고려제강","KOSPI",,"18760","-150","-0.79","19060","19060","18760","19193","362274640","469000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7060","0","0.00","7060","7200","7030","18152","128412260","77660000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8060","260","3.33","7900","8210","7900","73751","596233480","152109996480","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11790","100","0.86","11850","12080","11510","48579","577113980","160106926680","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15710","290","1.88","15540","15900","14480","7861258","120768261860","1078566201050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","641","-5","-0.77","652","660","638","87041","56034871","29774811524","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","83","0","0.00","84","84","82","1445549","120251293","17048555904","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","85900","1000","1.18","85600","86700","85000","21556","1847372200","539058148500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3880","-30","-0.77","3880","3925","3865","37961","147394825","166206853840","42836818"
"183410","골프존데카","KONEX","일반기업부","1119","10","0.90","962","1119","962","20","20810","4600389159","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5940","40","0.68","5970","6030","5940","42018","250778420","134352999000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","40","0.70","6580","6590","5790","58","380120","28205753400","4871460"
"009290","광동제약","KOSPI",,"7300","-30","-0.41","7360","7430","7260","344437","2525400650","382672212300","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2425","30","1.25","2410","2450","2395","448518","1084736590","105093716375","43337615"
"029480","광무","KOSDAQ","중견기업부","2100","5","0.24","2125","2145","2070","161955","340636345","100564571100","47887891"
"017900","광전자","KOSPI",,"2145","-65","-2.94","2255","2255","2145","547329","1196885530","124289371635","57943763"
