종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"39750","450","1.15","40500","41900","39600","764234","30966924450","5623335947250","141467571"
"260870","SK시그넷","KONEX","일반기업부","43000","-1300","-2.93","44350","44400","42400","20077","861400850","254573330000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"71200","-300","-0.42","71800","72800","70400","610764","43725592100","5076388550400","71297592"
"03473K","SK우","KOSPI",,"155000","-2000","-1.27","157000","157000","154200","906","140605200","87750925000","566135"
"096770","SK이노베이션","KOSPI",,"179300","-7900","-4.22","183500","185400","177700","1946350","351599005700","16579075625200","92465564"
"096775","SK이노베이션우","KOSPI",,"116300","-13700","-10.54","121800","125500","115300","104926","12473007300","145191943800","1248426"
"001510","SK증권","KOSPI",,"706","-1","-0.14","707","718","699","2923223","2059719295","333648660726","472590171"
"001515","SK증권우","KOSPI",,"2750","15","0.55","2770","2770","2725","2650","7283005","10759413500","3912514"
"285130","SK케미칼","KOSPI",,"74500","200","0.27","74900","75100","73500","63879","4764558200","1285406833500","17253783"
"28513K","SK케미칼우","KOSPI",,"34600","-450","-1.28","34700","35050","34200","6020","208735650","73193843400","2115429"
"017670","SK텔레콤","KOSPI",,"48300","500","1.05","47550","48300","47200","680012","32614030250","10569640855200","218833144"
"000660","SK하이닉스","KOSPI",,"88600","-200","-0.23","89200","89500","87600","2676327","236686923700","64501009539000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3255","-110","-3.27","3365","3385","3255","1128142","3715690985","311542950600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2220","-5","-0.22","2245","2280","2200","409389","911733080","102184721880","46029154"
"003570","SNT다이내믹스","KOSPI",,"8730","90","1.04","8670","8770","8620","59979","521797780","290296044810","33252697"
"064960","SNT모티브","KOSPI",,"46850","-950","-1.99","47950","48000","46800","21268","1002048550","685093921600","14623136"
"100840","SNT에너지","KOSPI",,"19770","260","1.33","19480","19830","19350","24888","487370930","148407676470","7506711"
"036530","SNT홀딩스","KOSPI",,"15490","-10","-0.06","15510","15510","15370","3986","61471630","252547194140","16303886"
"005610","SPC삼립","KOSPI",,"68200","400","0.59","67800","68500","67600","6991","475828200","588498413800","8629009"
"011810","STX","KOSPI",,"5710","0","0.00","5710","5980","5620","1386170","8042994360","163428502340","28621454"
"077970","STX엔진","KOSPI",,"12780","-80","-0.62","12930","12940","12690","30406","389237760","294053793120","23008904"
"071970","STX중공업","KOSPI",,"6060","60","1.00","5990","6120","5930","201766","1222087600","173029174140","28552669"
"002820","SUN&L","KOSPI",,"2800","0","0.00","2800","2860","2800","3095","8736135","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2395","95","4.13","2310","2570","2300","8541780","21172066945","127495430000","53234000"
"084870","TBH글로벌","KOSPI",,"1907","13","0.69","1894","1942","1885","107478","204890990","39773953833","20856819"
"002710","TCC스틸","KOSPI",,"23650","50","0.21","23200","24200","22900","752707","17749930250","601342022600","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","280","-4","-1.41","286","286","270","961535","267418134","51012566640","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1167","83","7.66","1300","1367","1167","1737093","2215662878","18185162610","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7280","-150","-2.02","7430","7430","7070","129819","932924570","101422113520","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1410","-25","-1.74","1436","1444","1405","223879","319459532","73030356390","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","2650","13.84","20600","22550","19760","2431725","51793332180","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4005","-310","-7.18","4330","4330","3970","442191","1810251535","62870453955","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1853","-27","-1.44","1880","1900","1839","138435","257288414","73056153787","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","543","19","3.63","528","556","528","468338","254271110","51285060375","94447625"
"002900","TYM","KOSPI",,"2375","15","0.64","2420","2495","2370","7059290","17125058070","361840149125","152353747"
"024070","WISCOM","KOSPI",,"2730","25","0.92","2720","2740","2675","10997","29791040","41841175740","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4750","-45","-0.94","4840","4840","4690","89952","425142300","77485310750","16312697"
"037270","YG PLUS","KOSPI",,"5180","-40","-0.77","5220","5270","5070","302202","1556632500","328564343800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6180","0","0.00","6120","6210","6080","193416","1187027510","259560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3685","60","1.66","3625","3695","3625","17106","62965220","41844531080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3535","-95","-2.62","3630","3640","3495","230256","814203765","81305000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12460","-380","-2.96","12890","12890","12460","33055","415497070","168654622640","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8980","-320","-3.44","9280","9280","8880","511446","4610663780","147200088160","16391992"
"000500","가온전선","KOSPI",,"16060","130","0.82","15950","16290","15910","23717","382200890","102124351560","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","33050","-2450","-6.90","36150","36200","32850","1050472","35985803400","379688976000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2060","60","3.00","2040","2060","2010","361316","738759020","184562768620","89593577"
"000860","강남제비스코","KOSPI",,"21500","-350","-1.60","21700","21750","21300","20385","438674800","139750000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3015","100","3.43","2910","3150","2910","638641","1948052730","114382843875","37937925"
"035250","강원랜드","KOSPI",,"19900","230","1.17","19700","19960","19700","715740","14216373470","4257415950000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","33450","-4550","-11.97","36000","37200","32550","3876200","134517032650","873815621100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5980","-190","-3.08","6170","6220","5950","449983","2708770280","234594431240","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2545","-90","-3.42","2635","2645","2525","342774","878993965","70113843980","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3110","-10","-0.32","3120","3150","3085","145635","453954170","83906568440","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1725","6","0.35","1732","1732","1706","163021","279557284","61129508100","35437396"
"002100","경농","KOSPI",,"10150","-30","-0.29","10180","10210","10100","19217","194754290","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"33900","-300","-0.88","34400","34700","33850","19213","653705850","493875268800","14568592"
"267290","경동도시가스","KOSPI",,"22100","-400","-1.78","22700","22750","21800","16208","359083450","130288472600","5895406"
"012320","경동인베스트","KOSPI",,"107100","4600","4.49","102900","111500","100000","166164","17866777000","253293963300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7160","-30","-0.42","7160","7200","7120","36808","263394950","220304364560","30768766"
"000050","경방","KOSPI",,"10710","-120","-1.11","10830","10830","10630","2699","28822100","293617541700","27415270"
"214390","경보제약","KOSPI",,"6500","-160","-2.40","6690","6690","6480","61939","405871370","155394590000","23906860"
"012610","경인양행","KOSPI",,"4755","-60","-1.25","4850","4865","4730","109377","522964915","197885815575","41616365"
"009140","경인전자","KOSPI",,"23400","550","2.41","22950","24250","22750","4348","100045550","36756649800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2030","-20","-0.98","2050","2070","2000","56355","114148735","72712580150","35819005"
"013580","계룡건설","KOSPI",,"17310","-110","-0.63","17420","17590","17200","21002","364411710","154594000170","8930907"
"012200","계양전기","KOSPI",,"2180","-70","-3.11","2240","2270","2180","38597","85188500","59345767220","27222829"
"012205","계양전기우","KOSPI",,"5020","20","0.40","5090","5090","5020","834","4191970","5868776580","1169079"
"002140","고려산업","KOSPI",,"3640","-10","-0.27","3655","3700","3620","316878","1157593720","90779507000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2465","-20","-0.80","2530","2535","2460","448048","1119608340","78830601400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9490","0","0.00","9490","9520","9400","100804","952447940","135707000000","14300000"
"010130","고려아연","KOSPI",,"553000","20000","3.75","536000","564000","533000","92133","50841688000","10984326374000","19863158"
"002240","고려제강","KOSPI",,"20450","-100","-0.49","20550","20650","20250","17755","362725250","511250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","0","0.00","6900","6950","6830","9731","67075380","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","16150","1110","7.38","15140","18680","14830","4459325","75099929640","285591318950","17683673"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16900","200","1.20","16930","17200","16720","809671","13728432860","1160265359500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8820","20","0.23","8710","9110","8690","195525","1718346850","409693974480","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","251","-7","-2.71","258","262","249","5659685","1435818431","51556476288","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","127900","1300","1.03","127000","128200","125000","28467","3613255500","802625578500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5180","60","1.17","5100","5210","5090","88426","456626210","221894717240","42836818"
"183410","골프존데카","KONEX","일반기업부","2250","5","0.22","2110","2250","2110","33","74020","9250112250","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8970","-50","-0.55","9040","9440","8970","688207","6305171430","202886599500","22618350"
"076340","관악산업","KONEX","일반기업부","5590","100","1.82","5480","5590","5480","421","2310690","27231461400","4871460"
"009290","광동제약","KOSPI",,"5520","-10","-0.18","5540","5570","5480","72268","398346920","289363097520","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2565","-50","-1.91","2625","2635","2550","858207","2209443110","111160982475","43337615"
"029480","광무","KOSDAQ","중견기업부","5410","210","4.04","5280","5430","4910","3292425","16962057595","212735060420","39322562"
"017900","광전자","KOSPI",,"2280","-55","-2.36","2340","2380","2250","133095","307902940","132111779640","57943763"
"037710","광주신세계","KOSPI",,"34000","550","1.64","33500","34000","33350","5256","176841100","272000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4250","30","0.71","4245","4260","4140","20468","85461415","27222971250","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3540","-330","-8.53","3870","3970","3500","467773","1753875100","18832800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2150","15","0.70","2120","2150","2110","19328","41113360","9546000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2040","2080","2040","9121","18688525","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2065","20","0.98","2055","2065","2045","6005","12320085","8363250000","4050000"
"030610","교보증권","KOSPI",,"5080","-10","-0.20","5090","5140","5040","51600","262734230","328438743680","64653296"
"339770","교촌에프앤비","KOSPI",,"9030","-30","-0.33","9060","9100","8970","16655","150176240","225592336200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2710","-65","-2.34","2775","2775","2710","208022","567766735","71528211540","26394174"
"007690","국도화학","KOSPI",,"47100","-600","-1.26","47500","48450","47050","24642","1175463300","424400013600","9010616"
"005320","국동","KOSPI",,"1305","-16","-1.21","1338","1338","1290","400324","522875915","74620557720","57180504"
"001140","국보","KOSPI",,"609","-24","-3.79","634","634","605","653511","401155636","64662955581","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18910","290","1.56","18640","19180","18640","19461","369871630","141825000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6850","30","0.44","6820","6850","6790","18479","125810420","122329382400","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1420","-14","-0.98","1441","1453","1405","91219","130436397","49551245060","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2720","-10","-0.37","2730","2740","2690","15585","42225160","30164800000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6170","70","1.15","6080","6310","6020","674196","4171561570","302757389730","49069269"
"002720","국제약품","KOSPI",,"4460","80","1.83","4400","4460","4380","77734","343505800","90070364540","20195149"
