종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011790","SKC","KOSPI",,"104600","2000","1.95","103500","105000","101000","310283","32021829700","3961023970800","37868298"
"018670","SK가스","KOSPI",,"130300","3300","2.60","128000","130500","127300","6700","867842700","1202700793200","9230244"
"001740","SK네트웍스","KOSPI",,"4775","115","2.47","4665","4790","4665","509714","2418745280","1125841215375","235778265"
"001745","SK네트웍스우","KOSPI",,"45300","-1500","-3.21","46450","46450","45000","1456","66429150","5148254400","113648"
"006120","SK디스커버리","KOSPI",,"37750","500","1.34","37550","37950","37150","54181","2038291850","718679026250","19037855"
"006125","SK디스커버리우","KOSPI",,"30000","200","0.67","29950","30100","29650","6040","180320500","40753650000","1358455"
"210980","SK디앤디","KOSPI",,"21700","250","1.17","21750","21850","21300","27797","600061750","481526558800","22190164"
"068400","SK렌터카","KOSPI",,"9720","80","0.83","9700","9950","9640","106386","1043422760","459618364800","47285840"
"395400","SK리츠","KOSPI",,"5170","30","0.58","5150","5170","5110","106232","546969170","1016184588430","196554079"
"302440","SK바이오사이언스","KOSPI",,"82700","600","0.73","82300","82800","80800","216354","17744869500","6350040604200","76784046"
"326030","SK바이오팜","KOSPI",,"74300","-1000","-1.33","75300","75300","73400","74385","5524917800","5818674475000","78313250"
"402340","SK스퀘어","KOSPI",,"45150","-100","-0.22","45250","45400","44300","283928","12775380600","6387260830650","141467571"
"260870","SK시그넷","KONEX","일반기업부","54000","300","0.56","53700","54300","53000","10203","548321700","327899340000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"99600","2100","2.15","98200","99700","96200","814149","80031299200","7101240163200","71297592"
"100090","SK오션플랜트","KOSPI",,"19850","110","0.56","19750","20050","19610","222155","4419762730","1056714988200","53235012"
"03473K","SK우","KOSPI",,"151000","800","0.53","150200","152000","150200","497","75114900","85486385000","566135"
"096770","SK이노베이션","KOSPI",,"199700","1700","0.86","200000","203000","197000","452266","90181417700","18465373130800","92465564"
"096775","SK이노베이션우","KOSPI",,"124800","1300","1.05","124200","125000","122500","4707","584759700","155803564800","1248426"
"001510","SK증권","KOSPI",,"720","9","1.27","712","727","707","3305585","2375101385","340264923120","472590171"
"001515","SK증권우","KOSPI",,"2595","-5","-0.19","2605","2605","2570","4025","10434645","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"74300","200","0.27","74300","75500","74200","24878","1858896900","1281956076900","17253783"
"28513K","SK케미칼우","KOSPI",,"34400","0","0.00","34400","34800","34000","2678","91976800","72770757600","2115429"
"017670","SK텔레콤","KOSPI",,"49450","400","0.82","49250","49600","49200","371585","18376991950","10821298970800","218833144"
"000660","SK하이닉스","KOSPI",,"108700","-1600","-1.45","110100","110500","108500","3316020","362112553050","79133857075500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2835","-10","-0.35","2845","2860","2820","284637","808752635","273834407700","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2125","15","0.71","2100","2145","2095","293351","622383035","97811952250","46029154"
"003570","SNT다이내믹스","KOSPI",,"10370","-120","-1.14","10490","10520","10360","57217","596288240","344830467890","33252697"
"064960","SNT모티브","KOSPI",,"53200","700","1.33","53100","53600","52500","32368","1722581100","777950835200","14623136"
"100840","SNT에너지","KOSPI",,"22550","300","1.35","22350","22700","22300","20150","453248300","169276333050","7506711"
"036530","SNT홀딩스","KOSPI",,"16710","270","1.64","16440","16890","16440","6275","104144770","272437935060","16303886"
"005610","SPC삼립","KOSPI",,"77700","700","0.91","77200","77800","76700","2731","210021900","670473999300","8629009"
"011810","STX","KOSPI",,"8130","90","1.12","8040","8250","7840","751904","6076005100","250639436670","30828959"
"077970","STX엔진","KOSPI",,"13920","370","2.73","13690","14100","13610","123900","1724205390","320283943680","23008904"
"071970","STX중공업","KOSPI",,"6330","410","6.93","5970","6340","5870","583569","3614374790","180738394770","28552669"
"002820","SUN&L","KOSPI",,"2940","0","0.00","2970","2985","2855","43339","126211670","37067487660","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2215","5","0.23","2205","2230","2185","97224","214362555","117913310000","53234000"
"084870","TBH글로벌","KOSPI",,"1845","-5","-0.27","1850","1850","1820","56656","103853668","38480831055","20856819"
"002710","TCC스틸","KOSPI",,"37550","850","2.32","37100","38000","36650","273949","10252378500","984324322350","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","283","-7","-2.41","291","297","281","1263831","361012907","52541815658","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1933","23","1.20","1930","1956","1846","223296","426036276","30121610390","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7840","0","0.00","7890","7900","7690","47341","368821130","109223814560","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1498","-12","-0.79","1510","1515","1488","130035","194609558","77588279342","51794579"
"069260","TKG휴켐스","KOSPI",,"23500","550","2.40","23000","23550","23000","105039","2459052550","960646818000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3685","0","0.00","3705","3720","3610","37755","138355850","57847096835","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1626","13","0.81","1614","1637","1614","104249","169579033","64106479254","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","645","-10","-1.53","646","654","639","100947","64988799","60918718125","94447625"
"002900","TYM","KOSPI",,"8820","20","0.23","8850","8950","8780","137280","1211064840","268752006180","30470749"
"024070","WISCOM","KOSPI",,"2975","-15","-0.50","3015","3015","2930","13677","40589330","45596153050","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4735","35","0.74","4700","4755","4695","31020","146622195","77240620295","16312697"
"037270","YG PLUS","KOSPI",,"6610","40","0.61","6570","6640","6400","598456","3926375850","419268400100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6290","-80","-1.26","6350","6410","6260","92840","588614730","264180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4000","25","0.63","3975","4010","3875","31147","124127495","45421472000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3470","-10","-0.29","3480","3500","3450","116176","431775740","79810000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12670","190","1.52","12680","12810","12340","176202","2226230460","171497116280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7170","40","0.56","7130","7230","7070","67792","486267490","121686723330","16971649"
"000500","가온전선","KOSPI",,"19420","600","3.19","18890","19500","18890","133357","2575607410","123490342920","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28800","-700","-2.37","29500","29550","28800","124919","3619760150","330863616000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3900","205","5.55","3735","4060","3735","4368318","17200104145","352534946400","90393576"
"000860","강남제비스코","KOSPI",,"23850","-100","-0.42","24200","24200","23600","9179","218185900","155025000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3240","-60","-1.82","3300","3300","3200","117883","381745570","122918877000","37937925"
"035250","강원랜드","KOSPI",,"18190","60","0.33","18150","18320","18150","472907","8622741410","3891577695000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","26550","1650","6.63","25350","28450","24800","3194789","85566662850","693566658900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6290","170","2.78","6180","6390","6120","823008","5178020730","246755681020","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2220","5","0.23","2215","2235","2175","103505","228599505","61160209680","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3365","55","1.66","3360","3370","3320","199822","670377475","90786367460","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1726","-5","-0.29","1716","1731","1715","59681","102685337","61164945496","35437396"
"002100","경농","KOSPI",,"10490","60","0.58","10430","10540","10400","13099","137130070","204791811750","19522575"
"009450","경동나비엔","KOSPI",,"40850","450","1.11","40400","41000","40150","50646","2054302700","595126983200","14568592"
"267290","경동도시가스","KOSPI",,"21200","0","0.00","21200","21400","21150","5650","119989400","124982607200","5895406"
"012320","경동인베스트","KOSPI",,"100100","100","0.10","100400","102700","100100","30685","3103220800","236738802300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7290","0","0.00","7290","7330","7280","28703","209268970","224304304140","30768766"
"000050","경방","KOSPI",,"10330","20","0.19","10560","10560","10300","993","10296510","283199739100","27415270"
"214390","경보제약","KOSPI",,"7550","60","0.80","7510","7560","7400","57960","433551340","180496793000","23906860"
"012610","경인양행","KOSPI",,"4855","20","0.41","4810","4870","4810","50770","245751110","202047452075","41616365"
"009140","경인전자","KOSPI",,"26100","-250","-0.95","26350","26650","26050","2226","58623550","40997801700","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3600","-305","-7.81","3860","3865","3560","2949155","10768179415","128948418000","35819005"
"013580","계룡건설","KOSPI",,"16530","240","1.47","16400","16690","16310","40114","662581020","147627892710","8930907"
"012200","계양전기","KOSPI",,"2355","0","0.00","2355","2370","2330","47782","111938150","64109762295","27222829"
"012205","계양전기우","KOSPI",,"4770","10","0.21","4720","4770","4705","788","3719060","5576506830","1169079"
"002140","고려산업","KOSPI",,"4375","120","2.82","4255","4430","4215","1125014","4897189695","109109984375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2680","15","0.56","2730","2795","2665","641353","1740127590","85706292800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10020","-40","-0.40","10000","10130","10000","34421","345976060","143286000000","14300000"
"010130","고려아연","KOSPI",,"487000","3500","0.72","484500","490500","484000","42861","20880166000","9673357946000","19863158"
"002240","고려제강","KOSPI",,"18840","130","0.69","18630","18840","18630","12006","225362770","471000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6760","20","0.30","6750","6790","6670","8573","57737100","74360000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12350","-100","-0.80","12460","12550","12200","59386","732998770","232682743800","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13700","-290","-2.07","14060","14080","13690","480632","6634209660","940570143500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","2180","-930","-29.90","2950","3000","2180","49530398","115350720695","101262229520","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","234","-2","-0.85","237","237","233","1774517","415700437","48064603392","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118400","-900","-0.75","119700","122700","118300","30862","3701054100","743009136000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5130","-40","-0.77","5170","5200","5120","77428","399592520","219752876340","42836818"
"183410","골프존데카","KONEX","일반기업부","2110","0","0.00","0","0","0","0","0","8674549710","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9160","-150","-1.61","9570","9700","9120","1420311","13358738250","207184086000","22618350"
"076340","관악산업","KONEX","일반기업부","6040","-240","-3.82","0","0","0","0","0","29423618400","4871460"
"009290","광동제약","KOSPI",,"6410","30","0.47","6450","6900","6350","455348","2996473880","336017654910","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2680","70","2.68","2620","2735","2620","703097","1889503210","116144808200","43337615"
"029480","광무","KOSDAQ","중견기업부","3805","125","3.40","3760","3860","3635","801366","3016584615","178517499385","46916557"
"017900","광전자","KOSPI",,"3185","140","4.60","3000","3455","2850","22175771","72608434555","184550885155","57943763"
"037710","광주신세계","KOSPI",,"33700","-200","-0.59","33750","33900","33600","4448","149843050","268157303000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4870","-40","-0.81","4905","4905","4800","29953","144770965","31194322350","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","5","0.22","2235","2245","2225","16198","36255315","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2145","30","1.42","2110","2155","2110","35277","75496590","12827100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2125","2150","2125","4512","9658520","8626500000","4050000"
"030610","교보증권","KOSPI",,"5450","40","0.74","5430","5450","5390","20514","111314640","352360463200","64653296"
"339770","교촌에프앤비","KOSPI",,"8960","70","0.79","8900","8960","8890","14670","131011090","223843558400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3645","60","1.67","3610","3645","3585","577899","2091721270","97247819970","26679786"
