종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"166000","-1200","-0.72","167300","167900","165400","188293","31289351900","12150922614000","73198329"
"011790","SKC","KOSPI",,"107400","100","0.09","107600","108500","106100","159731","17132433200","4067055205200","37868298"
"018670","SK가스","KOSPI",,"128600","2800","2.23","126300","128600","126000","4205","536511400","1187009378400","9230244"
"001740","SK네트웍스","KOSPI",,"5120","50","0.99","5110","5160","5090","1356499","6952712260","1207184716800","235778265"
"001745","SK네트웍스우","KOSPI",,"35750","-2000","-5.30","37700","37700","35500","3740","135592550","4062916000","113648"
"006120","SK디스커버리","KOSPI",,"37400","150","0.40","37250","37550","37150","34722","1297626650","712015777000","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","0","0.00","30050","30400","29900","5767","173085300","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"21500","250","1.18","21250","22100","21200","29627","642364750","477088526000","22190164"
"068400","SK렌터카","KOSPI",,"9700","160","1.68","9510","9730","9420","37754","364593990","458672648000","47285840"
"395400","SK리츠","KOSPI",,"5170","110","2.17","5060","5170","5060","142867","731403250","1016184588430","196554079"
"302440","SK바이오사이언스","KOSPI",,"80900","2400","3.06","78700","81300","78600","408060","32832727900","6211829321400","76784046"
"326030","SK바이오팜","KOSPI",,"85800","6000","7.52","80400","86500","80300","693322","58964869100","6719276850000","78313250"
"402340","SK스퀘어","KOSPI",,"47550","-350","-0.73","47900","48050","46950","276192","13103296850","6726783001050","141467571"
"260870","SK시그넷","KONEX","일반기업부","55000","100","0.18","54900","55300","54400","18411","1010164000","333971550000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"94100","200","0.21","94000","94700","92200","441322","41286968900","6709103407200","71297592"
"100090","SK오션플랜트","KOSPI",,"20500","1130","5.83","19490","20600","19370","818153","16529800350","1091317746000","53235012"
"03473K","SK우","KOSPI",,"150500","0","0.00","150800","151800","150100","827","124611300","85203317500","566135"
"096770","SK이노베이션","KOSPI",,"188200","-2700","-1.41","191700","192700","188000","652971","123463625000","17402019144800","92465564"
"096775","SK이노베이션우","KOSPI",,"119800","-700","-0.58","121100","121400","119300","3316","397265200","149561434800","1248426"
"001510","SK증권","KOSPI",,"695","0","0.00","697","703","694","1226230","855066576","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2650","20","0.76","2630","2660","2630","3864","10223330","10368162100","3912514"
"285130","SK케미칼","KOSPI",,"73200","400","0.55","72700","73500","72500","32679","2388925800","1262976915600","17253783"
"28513K","SK케미칼우","KOSPI",,"33750","400","1.20","33350","33750","33350","3314","111224100","71395728750","2115429"
"017670","SK텔레콤","KOSPI",,"47200","-900","-1.87","48200","48300","47200","2107920","99906298000","10328924396800","218833144"
"000660","SK하이닉스","KOSPI",,"118900","-100","-0.08","117300","119800","116300","4303391","508120276437","86559481198500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2775","-5","-0.18","2785","2825","2750","538675","1500813670","268038970500","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2065","40","1.98","2025","2070","2020","254811","524153660","95050203010","46029154"
"003570","SNT다이내믹스","KOSPI",,"10200","330","3.34","9880","10220","9870","87450","884639270","339177509400","33252697"
"064960","SNT모티브","KOSPI",,"50900","-200","-0.39","51200","52200","50600","15133","773315200","744317622400","14623136"
"100840","SNT에너지","KOSPI",,"21800","300","1.40","21600","22050","21500","10222","222771100","163646299800","7506711"
"036530","SNT홀딩스","KOSPI",,"16640","-20","-0.12","16660","16950","16460","18002","297881430","271296663040","16303886"
"005610","SPC삼립","KOSPI",,"74200","1700","2.34","73000","74200","72500","6582","483401400","640272467800","8629009"
"011810","STX","KOSPI",,"9290","210","2.31","9120","9330","8950","1571140","14407118160","286401029110","30828959"
"077970","STX엔진","KOSPI",,"14360","510","3.68","14000","14450","13850","137044","1955401920","330407861440","23008904"
"071970","STX중공업","KOSPI",,"6610","100","1.54","6580","6610","6510","243861","1603884970","188733142090","28552669"
"002820","SUN&L","KOSPI",,"2935","100","3.53","2855","2960","2805","7680","22249835","37004447715","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2120","0","0.00","2120","2160","2105","213883","454413130","112856080000","53234000"
"084870","TBH글로벌","KOSPI",,"1892","67","3.67","1825","1917","1819","85314","160225494","39461101548","20856819"
"002710","TCC스틸","KOSPI",,"40900","-1450","-3.42","42350","42400","39900","1180698","48115522000","1072140207300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","289","4","1.40","288","295","285","806163","233908254","53655776414","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2660","-75","-2.74","2745","2895","2585","1132449","3138839445","41450327800","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7360","-40","-0.54","7400","7670","7250","58598","434571280","102536642240","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1468","-1","-0.07","1480","1480","1462","35678","52402691","76034441972","51794579"
"069260","TKG휴켐스","KOSPI",,"22400","0","0.00","22450","22700","22300","89031","1999396550","915680371200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3585","10","0.28","3545","3635","3545","18908","67793275","56277297735","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1590","12","0.76","1578","1594","1570","131040","207150819","65949800580","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","649","28","4.51","623","652","623","370533","238588273","61296508625","94447625"
"002900","TYM","KOSPI",,"8390","-80","-0.94","8390","8440","8080","961268","7948939650","377977520840","45050956"
"024070","WISCOM","KOSPI",,"2995","10","0.34","3090","3090","2980","8257","24889835","45902681810","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4600","10","0.22","4600","4760","4590","26096","120764630","75038406200","16312697"
"037270","YG PLUS","KOSPI",,"6160","-20","-0.32","6200","6230","6150","310927","1924515430","390725165600","63429410"
"040300","YTN","KOSDAQ","우량기업부","6900","-110","-1.57","6930","7050","6880","202486","1404374590","289800000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3835","75","1.99","3780","3855","3760","17229","65876720","43547836280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3540","45","1.29","3495","3550","3480","75973","266579590","81420000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12670","350","2.84","12480","12850","12360","128942","1635394090","171497116280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6820","-60","-0.87","6860","6970","6800","63572","436380930","115746646180","16971649"
"000500","가온전선","KOSPI",,"20100","320","1.62","19880","20300","19820","79425","1596383790","127814412600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31050","-50","-0.16","31400","31500","30850","155318","4828315700","356712336000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4420","205","4.86","4215","4445","4190","1649052","7229243525","399539605920","90393576"
"000860","강남제비스코","KOSPI",,"22800","50","0.22","22600","22900","22000","14502","326616150","148200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3145","0","0.00","3160","3250","3145","102923","329042600","119314774125","37937925"
"035250","강원랜드","KOSPI",,"17650","10","0.06","17680","17790","17620","627102","11078462300","3776049825000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28000","-550","-1.93","28250","28600","27600","550580","15450697400","731445064000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5970","30","0.51","5970","6050","5950","175472","1051184610","234202132860","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2450","10","0.41","2485","2545","2425","509299","1258007640","67496627800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3375","35","1.05","3340","3390","3315","138959","466661500","91056163500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1668","8","0.48","1662","1684","1655","99111","165381102","59109576528","35437396"
"002100","경농","KOSPI",,"10600","200","1.92","10390","10620","10390","20304","213722340","206939295000","19522575"
"009450","경동나비엔","KOSPI",,"43350","-850","-1.92","44000","44000","43200","44638","1944661850","631548463200","14568592"
"267290","경동도시가스","KOSPI",,"20950","100","0.48","20950","21000","20800","8330","173940250","123508755700","5895406"
"012320","경동인베스트","KOSPI",,"95300","1100","1.17","94000","97000","93800","31605","3011477100","225386691900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7140","-50","-0.70","7200","7250","7130","41516","297122520","219688989240","30768766"
"000050","경방","KOSPI",,"10220","30","0.29","10190","10250","10110","2758","28110630","280184059400","27415270"
"214390","경보제약","KOSPI",,"7030","120","1.74","6900","7140","6890","37114","259849620","168065225800","23906860"
"012610","경인양행","KOSPI",,"4690","30","0.64","4680","4750","4660","42230","198906680","195180751850","41616365"
"009140","경인전자","KOSPI",,"25400","200","0.79","25500","25550","25200","1216","30915250","39898243800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3985","-20","-0.50","4005","4035","3935","554050","2205253195","142738734925","35819005"
"013580","계룡건설","KOSPI",,"16840","450","2.75","16530","16840","16320","26566","442764220","150396473880","8930907"
"012200","계양전기","KOSPI",,"2320","-10","-0.43","2320","2325","2295","37169","85751060","63156963280","27222829"
"012205","계양전기우","KOSPI",,"4790","-10","-0.21","4825","4825","4750","1355","6449910","5599888410","1169079"
"002140","고려산업","KOSPI",,"4550","-45","-0.98","4600","4700","4515","1598680","7351935645","113474383750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2500","10","0.40","2490","2520","2490","98012","244860470","79949900000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10400","0","0.00","10310","10460","10290","104026","1077953770","148720000000","14300000"
"010130","고려아연","KOSPI",,"507000","3000","0.60","508000","515000","505000","63319","32148210000","10070621106000","19863158"
"002240","고려제강","KOSPI",,"18450","-340","-1.81","18860","18860","18450","29754","552801850","461250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6540","60","0.93","6540","6590","6430","10344","67539630","71940000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11300","160","1.44","11150","11550","11150","63334","718652780","212900000400","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14300","120","0.85","14290","14440","14220","307636","4401069620","981762996500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1742","22","1.28","1733","1875","1732","6147138","10991656601","80916882488","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","227","2","0.89","226","234","221","5759193","1313286634","46626773376","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","120000","3300","2.83","117900","123400","117800","84503","10259660300","753049800000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5080","20","0.40","5060","5100","5020","150144","758939920","217611035440","42836818"
"183410","골프존데카","KONEX","일반기업부","1980","0","0.00","0","0","0","0","0","8140098780","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9030","160","1.80","8910","9150","8910","262578","2371199800","204243700500","22618350"
"076340","관악산업","KONEX","일반기업부","6400","0","0.00","6400","6400","6400","1","6400","31177344000","4871460"
"009290","광동제약","KOSPI",,"6720","250","3.86","6450","6720","6400","138625","913271180","352268118720","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2740","90","3.40","2645","2740","2635","1235000","3472594035","118745065100","43337615"
"029480","광무","KOSDAQ","중견기업부","3450","20","0.58","3420","3515","3405","420471","1453790765","161862121650","46916557"
"017900","광전자","KOSPI",,"3470","195","5.95","3440","3820","3415","26532584","96678080815","201064857610","57943763"
"037710","광주신세계","KOSPI",,"33350","50","0.15","33300","33600","33050","7896","262876000","265372286500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4900","70","1.45","4805","4925","4800","19965","96946880","31386484500","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2260","10","0.44","2250","2260","2245","2108","4735420","10034400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2180","2185","2165","11261","24545985","13066300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2200","2205","2160","4914","10714800","8889750000","4050000"
"030610","교보증권","KOSPI",,"5330","0","0.00","5370","5390","5270","47671","253049830","344602067680","64653296"
"339770","교촌에프앤비","KOSPI",,"9010","-20","-0.22","9010","9060","8990","22028","198668450","225092685400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3355","-15","-0.45","3430","3450","3350","293101","993441345","89774190440","26758328"
