종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"22500","-400","-1.75","23050","23050","22500","41193","932912600","324209992500","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16640","-10","-0.06","16960","16960","16610","2015","33570400","53973254400","3243585"
"001380","SG글로벌","KOSPI",,"2325","-10","-0.43","2380","2380","2285","218751","507317845","104541632475","44964143"
"004060","SG세계물산","KOSPI",,"430","-3","-0.69","433","439","428","746333","322848418","87042732800","202424960"
"001770","SHD","KOSPI",,"19990","-10","-0.05","20050","20050","19660","1275","25224500","24285411220","1214878"
"002360","SH에너지화학","KOSPI",,"619","-5","-0.80","627","629","618","391156","243207675","68791778870","111133730"
"009160","SIMPAC","KOSPI",,"4225","-25","-0.59","4210","4290","3940","108637","456686395","276439705100","65429516"
"123700","SJM","KOSPI",,"3725","80","2.19","3645","3775","3615","139318","518115055","58128245050","15604898"
"025530","SJM홀딩스","KOSPI",,"3770","60","1.62","3705","3780","3680","22232","83004805","56301210160","14934008"
"034730","SK","KOSPI",,"182700","-1500","-0.81","182400","185300","182300","99398","18248125300","13373334708300","73198329"
"011790","SKC","KOSPI",,"123800","2000","1.64","124000","127300","120000","678438","84399819400","4688095292400","37868298"
"018670","SK가스","KOSPI",,"150000","-1400","-0.92","151400","152300","150000","7637","1154888100","1384536600000","9230244"
"001740","SK네트웍스","KOSPI",,"6190","-60","-0.96","6300","6360","6180","634071","3963641820","1459467460350","235778265"
"006120","SK디스커버리","KOSPI",,"44050","0","0.00","44050","44550","44000","16524","731923350","838617512750","19037855"
"006125","SK디스커버리우","KOSPI",,"31850","150","0.47","31900","32050","31500","695","22123500","43266791750","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4050","40","1.00","4010","4050","3980","347615","1399153000","1094037349950","270132679"
"302440","SK바이오사이언스","KOSPI",,"60400","-800","-1.31","61000","61100","60200","75383","4560998700","4640396100000","76827750"
"326030","SK바이오팜","KOSPI",,"93400","-1000","-1.06","93900","94700","92700","81729","7631537100","7314457550000","78313250"
"402340","SK스퀘어","KOSPI",,"68700","-300","-0.43","68200","70000","68200","271514","18714071000","9547997173200","138981036"
"260870","SK시그넷","KONEX","일반기업부","22950","-500","-2.13","23450","23500","22800","11089","254996300","140642419500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"76800","1200","1.59","76000","77000","74300","189724","14417204500","5475655065600","71297592"
"100090","SK오션플랜트","KOSPI",,"13300","-90","-0.67","13400","13480","13150","110587","1469885330","787301054400","59195568"
"03473K","SK우","KOSPI",,"144400","-800","-0.55","145200","146500","143800","536","77364700","81749894000","566135"
"096770","SK이노베이션","KOSPI",,"125100","-500","-0.40","128000","128100","122200","627338","78363761500","11976522309000","95735590"
"096775","SK이노베이션우","KOSPI",,"85500","0","0.00","86400","86400","81600","2642","223658800","106740423000","1248426"
"001510","SK증권","KOSPI",,"619","0","0.00","617","619","615","628432","387877574","292533315849","472590171"
"001515","SK증권우","KOSPI",,"2350","30","1.29","2320","2440","2320","10126","24175545","9194407900","3912514"
"285130","SK케미칼","KOSPI",,"64100","-700","-1.08","64500","64800","63700","24465","1569465500","1105967490300","17253783"
"28513K","SK케미칼우","KOSPI",,"28100","-200","-0.71","28350","28350","27950","2673","75065250","59443554900","2115429"
"017670","SK텔레콤","KOSPI",,"53200","0","0.00","52900","53600","52700","471419","25093799300","11426830819600","214790053"
"000660","SK하이닉스","KOSPI",,"160200","-4100","-2.50","161700","161800","157600","4159293","662956945327","116625978873000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1653","-1","-0.06","1654","1666","1649","121044","200067042","159856042860","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1779","-6","-0.34","1771","1780","1758","148452","262283678","81885864966","46029154"
"003570","SNT다이내믹스","KOSPI",,"16810","-90","-0.53","17100","17250","16810","70123","1193314120","558977836570","33252697"
"064960","SNT모티브","KOSPI",,"45000","-100","-0.22","45200","45200","44500","17218","772624550","658041120000","14623136"
"100840","SNT에너지","KOSPI",,"23650","-50","-0.21","23950","24050","23500","27484","652925700","177533715150","7506711"
"036530","SNT홀딩스","KOSPI",,"21200","-200","-0.93","21650","21800","21150","7984","170751050","345642383200","16303886"
"005610","SPC삼립","KOSPI",,"56200","-300","-0.53","56600","56900","56200","3305","186495900","484950305800","8629009"
"011810","STX","KOSPI",,"9050","-230","-2.48","9280","9280","8920","319445","2889854010","280712239350","31017927"
"465770","STX그린로지스","KOSPI",,"8490","-90","-1.05","8550","8650","8470","30256","257169540","60882061680","7171032"
"077970","STX엔진","KOSPI",,"13650","100","0.74","13560","13790","13410","25907","352782780","314071539600","23008904"
"071970","STX중공업","KOSPI",,"11100","200","1.83","10940","11170","10710","143325","1564420600","316934625900","28552669"
"002820","SUN&L","KOSPI",,"2440","20","0.83","2420","2515","2400","13046","31711750","30763493160","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2140","0","0.00","2130","2175","2115","357440","763163640","113920760000","53234000"
"084870","TBH글로벌","KOSPI",,"1620","-17","-1.04","1635","1636","1608","8639","13974589","33788046780","20856819"
"002710","TCC스틸","KOSPI",,"63500","-400","-0.63","65000","65400","63100","204257","13047342300","1664569759500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1898","-12","-0.63","1911","1945","1894","139806","266860037","35238290776","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6000","-30","-0.50","6020","6030","5960","5432","32473560","83589654000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1115","-1","-0.09","1109","1116","1099","123480","136454100","57750955585","51794579"
"069260","TKG휴켐스","KOSPI",,"19900","-150","-0.75","19900","19990","19900","30199","601802520","813483901200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3930","-60","-1.50","4010","4250","3850","2457724","9988793535","61693104630","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1340","-11","-0.81","1351","1360","1337","58816","79152570","55580335080","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","328","-30","-8.38","358","360","281","10315241","3264492525","31685661000","96602625"
"002900","TYM","KOSPI",,"5960","260","4.56","5680","6020","5680","708993","4173991190","268503697760","45050956"
"024070","WISCOM","KOSPI",,"2480","10","0.40","2470","2540","2470","61130","152435740","38009566240","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4340","30","0.70","4285","4470","4275","172245","752740940","70797104980","16312697"
"037270","YG PLUS","KOSPI",,"4245","-15","-0.35","4260","4285","4210","168850","716793295","269257845450","63429410"
"040300","YTN","KOSDAQ","우량기업부","4685","-140","-2.90","4810","4860","4335","221698","1031870340","196770000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","-20","-0.53","3770","3770","3740","20184","75724615","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3280","-20","-0.61","3300","3300","3250","82258","269156445","75440000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20600","-100","-0.48","20350","21050","20150","252520","5211497900","278835090400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6980","-70","-0.99","7020","7140","6940","222999","1564443740","119310221900","17093155"
"000500","가온전선","KOSPI",,"29550","-950","-3.11","30900","31000","29250","202531","6061085800","217427304300","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","97900","-6000","-5.77","101500","101700","97100","473544","46942565700","1124706528000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","1900","-100","-5.00","2180","2300","1802","142","313582","8867315200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3250","205","6.73","3050","3260","3015","2840731","9007921330","294737872000","90688576"
"000860","강남제비스코","KOSPI",,"22650","500","2.26","22000","22900","22000","33748","753630150","147225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1861","-29","-1.53","1920","1920","1839","152767","283502874","104100478425","55937925"
"035250","강원랜드","KOSPI",,"16650","-330","-1.94","16890","17040","16650","530750","8941193270","3562109325000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20700","-350","-1.66","21300","21950","20250","335076","7023703500","540746886600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8170","-240","-2.85","8360","8360","8140","199950","1638425110","320507776460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2490","-95","-3.68","2575","2580","2465","549305","1375839830","68598613560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3145","65","2.11","3090","3340","3085","840396","2683682345","84850854580","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1204","0","0.00","1204","1214","1199","110283","132710957","42854456008","35593402"
"002100","경농","KOSPI",,"10030","-20","-0.20","10050","10130","10010","40385","405956320","195811427250","19522575"
"009450","경동나비엔","KOSPI",,"52500","0","0.00","52400","52900","51700","30608","1603182200","764851080000","14568592"
"267290","경동도시가스","KOSPI",,"19390","0","0.00","19450","19450","19320","5491","106385760","114311922340","5895406"
"012320","경동인베스트","KOSPI",,"61900","-500","-0.80","62500","63000","61800","5523","344519300","146394923700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6460","20","0.31","6420","6480","6420","35596","229249430","198766228360","30768766"
"000050","경방","KOSPI",,"8490","10","0.12","8480","8520","8360","2273","19226290","232755642300","27415270"
"214390","경보제약","KOSPI",,"6880","-80","-1.15","6960","7000","6820","37860","261057530","164479196800","23906860"
"012610","경인양행","KOSPI",,"3475","-10","-0.29","3475","3500","3460","38213","132805340","144616868375","41616365"
"009140","경인전자","KOSPI",,"21650","50","0.23","21650","21650","21400","3012","64871700","34007755050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2225","0","0.00","2240","2240","2175","44390","97946505","79697286125","35819005"
"013580","계룡건설","KOSPI",,"13710","-130","-0.94","13780","13940","13650","16306","224423470","122442734970","8930907"
"012200","계양전기","KOSPI",,"1770","-14","-0.78","1780","1790","1768","17540","31140469","48184407330","27222829"
"012205","계양전기우","KOSPI",,"3840","0","0.00","3880","3880","3840","108","419000","4489263360","1169079"
"002140","고려산업","KOSPI",,"3095","0","0.00","3085","3145","3075","128194","398097810","77187520375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1810","-5","-0.28","1800","1826","1800","54593","98718776","57883727600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10650","120","1.14","10470","10670","10470","52018","551560070","152295000000","14300000"
"010130","고려아연","KOSPI",,"448000","-4500","-0.99","447500","452000","444000","33604","15048718500","9367047424000","20908588"
"002240","고려제강","KOSPI",,"21750","450","2.11","21400","22150","21400","182686","3977676650","543750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6630","30","0.45","6590","6640","6570","15869","104730240","72930000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8940","-190","-2.08","9140","9190","8880","81394","728424050","168717539520","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11400","-190","-1.64","11590","11600","11400","16384","187876210","154810768800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19690","-290","-1.45","19760","19950","19470","892685","17566932380","1351812125950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","626","7","1.13","634","765","621","6263854","4410415093","29078053064","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","124","-2","-1.59","126","127","122","3466881","430699345","25470131712","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","83100","1000","1.22","81300","83600","81100","41454","3430821900","521486986500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3865","-35","-0.90","3900","3915","3850","55575","215101665","165564301570","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5720","-70","-1.21","5750","5830","5660","52312","300194600","129376962000","22618350"
"076340","관악산업","KONEX","일반기업부","5750","120","2.13","5420","5790","5410","2208","12111590","28010895000","4871460"
"009290","광동제약","KOSPI",,"6970","-180","-2.52","7150","7190","6970","150772","1061285090","365373331470","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2445","-15","-0.61","2435","2475","2410","654857","1597326455","105960468675","43337615"
"029480","광무","KOSDAQ","중견기업부","3275","-70","-2.09","3375","3375","3225","605210","1975346885","156896089825","47907203"
"017900","광전자","KOSPI",,"2305","-55","-2.33","2360","2370","2295","258183","600271170","133560373715","57943763"
"037710","광주신세계","KOSPI",,"30450","100","0.33","30400","30600","30250","5868","177915250","242296435500","7957190"
