종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"097520","엠씨넥스","KOSDAQ","우량기업부",,,,,,,,,,"17863482"
"179290","엠아이텍","KOSDAQ","중견기업부",,,,,,,,,,"31183148"
"225860","엠앤씨생명과학","KONEX","일반기업부",,,,,,,,,,"11358092"
"009780","엠에스씨","KOSDAQ","우량기업부",,,,,,,,,,"17600000"
"123040","엠에스오토텍","KOSDAQ","우량기업부",,,,,,,,,,"34623765"
"323230","엠에프엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"17851079"
"032790","엠젠플러스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"19828799"
"033160","엠케이전자","KOSDAQ","우량기업부",,,,,,,,,,"21807689"
"347890","엠투아이","KOSDAQ","벤처기업부",,,,,,,,,,"8399102"
"033310","엠투엔","KOSDAQ","중견기업부",,,,,,,,,,"22189819"
"259630","엠플러스","KOSDAQ","벤처기업부",,,,,,,,,,"11212964"
"115960","연우","KOSDAQ","우량기업부",,,,,,,,,,"12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부",,,,,,,,,,"8131000"
"014440","영보화학","KOSPI",,,,,,,,,,,"20000000"
"007530","영신금속","KOSDAQ","중견기업부",,,,,,,,,,"12832968"
"143540","영우디에스피","KOSDAQ","벤처기업부",,,,,,,,,,"42708181"
"111770","영원무역","KOSPI",,,,,,,,,,,"44311468"
"009970","영원무역홀딩스","KOSPI",,,,,,,,,,,"13635592"
"003520","영진약품","KOSPI",,,,,,,,,,,"182892731"
"000670","영풍","KOSPI",,,,,,,,,,,"1842040"
"036560","영풍정밀","KOSDAQ","우량기업부",,,,,,,,,,"15750000"
"006740","영풍제지","KOSPI",,,,,,,,,,,"22200000"
"012280","영화금속","KOSPI",,,,,,,,,,,"53394505"
"265560","영화테크","KOSDAQ","벤처기업부",,,,,,,,,,"5345090"
"012160","영흥","KOSPI",,,,,,,,,,,"91013603"
"036000","예림당","KOSDAQ","중견기업부",,,,,,,,,,"23034277"
"250930","예선테크","KOSDAQ","벤처기업부",,,,,,,,,,"33000440"
"053280","예스24","KOSDAQ","중견기업부",,,,,,,,,,"17200000"
"015360","예스코홀딩스","KOSPI",,,,,,,,,,,"6000000"
"122640","예스티","KOSDAQ","벤처기업부",,,,,,,,,,"14937058"
"179720","옐로페이","KONEX","일반기업부",,,,,,,,,,"739500"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"64411060"
"045060","오공","KOSDAQ","우량기업부",,,,,,,,,,"16941974"
"080520","오디텍","KOSDAQ","벤처기업부",,,,,,,,,,"11746609"
"007310","오뚜기","KOSPI",,,,,,,,,,,"3671981"
"039830","오로라","KOSDAQ","우량기업부",,,,,,,,,,"10762890"
"046120","오르비텍","KOSDAQ","벤처기업부",,,,,,,,,,"23790573"
"014940","오리엔탈정공","KOSDAQ","중견기업부",,,,,,,,,,"45573661"
"002630","오리엔트바이오","KOSPI",,,,,,,,,,,"118569966"
"065500","오리엔트정공","KOSDAQ","중견기업부",,,,,,,,,,"117214562"
"271560","오리온","KOSPI",,,,,,,,,,,"39536132"
"001800","오리온홀딩스","KOSPI",,,,,,,,,,,"62645422"
"010470","오리콤","KOSDAQ","우량기업부",,,,,,,,,,"11845050"
"053980","오상자이엘","KOSDAQ","중견기업부",,,,,,,,,,"17747882"
"052420","오성첨단소재","KOSDAQ","벤처기업부",,,,,,,,,,"67734803"
"241790","오션브릿지","KOSDAQ","벤처기업부",,,,,,,,,,"10002634"
"329020","오션스톤","KONEX","일반기업부",,,,,,,,,,"800000"
"039200","오스코텍","KOSDAQ","벤처기업부",,,,,,,,,,"29200311"
"226400","오스테오닉","KOSDAQ","기술성장기업부",,,,,,,,,,"13057051"
"031510","오스템","KOSDAQ","중견기업부",,,,,,,,,,"28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부",,,,,,,,,,"14285717"
"138080","오이솔루션","KOSDAQ","우량기업부",,,,,,,,,,"10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부",,,,,,,,,,"8839649"
"067170","오텍","KOSDAQ","우량기업부",,,,,,,,,,"15391605"
"173130","오파스넷","KOSDAQ","중견기업부",,,,,,,,,,"4025902"
"049480","오픈베이스","KOSDAQ","중견기업부",,,,,,,,,,"31422383"
"309930","오하임아이엔티","KOSDAQ","중견기업부",,,,,,,,,,"19747691"
"244460","올리패스","KOSDAQ","기술성장기업부",,,,,,,,,,"16233856"
"226950","올릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"13542060"
"057540","옴니시스템","KOSDAQ","우량기업부",,,,,,,,,,"43564185"
"082210","옵트론텍","KOSDAQ","우량기업부",,,,,,,,,,"23675951"
"109080","옵티시스","KOSDAQ","벤처기업부",,,,,,,,,,"5636000"
"153710","옵티팜","KOSDAQ","기술성장기업부",,,,,,,,,,"14474458"
"122990","와이솔","KOSDAQ","우량기업부",,,,,,,,,,"28171941"
"232140","와이아이케이","KOSDAQ","우량기업부",,,,,,,,,,"80757657"
"067900","와이엔텍","KOSDAQ","우량기업부",,,,,,,,,,"18199659"
"155650","와이엠씨","KOSDAQ","우량기업부",,,,,,,,,,"19974358"
"251370","와이엠티","KOSDAQ","우량기업부",,,,,,,,,,"14954978"
"066430","와이오엠","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"15855736"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부",,,,,,,,,,"54147235"
"273060","와이즈버즈","KOSDAQ","중견기업부",,,,,,,,,,"47552972"
"019210","와이지-원","KOSDAQ","우량기업부",,,,,,,,,,"30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부",,,,,,,,,,"18414569"
"332570","와이팜","KOSDAQ","중견기업부",,,,,,,,,,"37141356"
"079000","와토스코리아","KOSDAQ","중견기업부",,,,,,,,,,"7200000"
"070960","용평리조트","KOSPI",,,,,,,,,,,"48133333"
"114630","우노앤컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"13573965"
"316140","우리금융지주","KOSPI",,,,,,,,,,,"722267683"
"032820","우리기술","KOSDAQ","벤처기업부",,,,,,,,,,"127507567"
"041190","우리기술투자","KOSDAQ","벤처기업부",,,,,,,,,,"84000000"
"115440","우리넷","KOSDAQ","벤처기업부",,,,,,,,,,"9136944"
"004720","우리들제약","KOSPI",,,,,,,,,,,"14712933"
"118000","우리들휴브레인","KOSPI",,,,,,,,,,,"50399433"
"046970","우리로","KOSDAQ","벤처기업부",,,,,,,,,,"28163495"
"082850","우리바이오","KOSDAQ","중견기업부",,,,,,,,,,"44917878"
"215360","우리산업","KOSDAQ","우량기업부",,,,,,,,,,"9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부",,,,,,,,,,"69237643"
"153490","우리이앤엘","KOSDAQ","중견기업부",,,,,,,,,,"49900000"
"037400","우리조명","KOSDAQ","중견기업부",,,,,,,,,,"24923346"
"010050","우리종금","KOSPI",,,,,,,,,,,"874203406"
"101170","우림기계","KOSDAQ","벤처기업부",,,,,,,,,,"13500000"
"006980","우성사료","KOSPI",,,,,,,,,,,"30900000"
"066590","우수AMS","KOSDAQ","중견기업부",,,,,,,,,,"34822431"
"017370","우신시스템","KOSPI",,,,,,,,,,,"18314054"
"103840","우양","KOSDAQ","중견기업부",,,,,,,,,,"12858000"
"046940","우원개발","KOSDAQ","우량기업부",,,,,,,,,,"18074350"
"215380","우정바이오","KOSDAQ","벤처기업부",,,,,,,,,,"12092926"
"065680","우주일렉트로","KOSDAQ","우량기업부",,,,,,,,,,"9934220"
"105840","우진","KOSPI",,,,,,,,,,,"20202234"
"018620","우진비앤지","KOSDAQ","중견기업부",,,,,,,,,,"27593398"
"010400","우진아이엔에스","KOSPI",,,,,,,,,,,"7622000"
"049800","우진플라임","KOSPI",,,,,,,,,,,"10000000"
"016880","웅진","KOSPI",,,,,,,,,,,"79378330"
"095720","웅진씽크빅","KOSPI",,,,,,,,,,,"117401592"
"005820","원림","KOSPI",,,,,,,,,,,"2200000"
"278380","원바이오젠","KONEX","일반기업부",,,,,,,,,,"2394060"
"053080","원방테크","KOSDAQ","중견기업부",,,,,,,,,,"4294143"
"032940","원익","KOSDAQ","중견기업부",,,,,,,,,,"18193230"
"240810","원익IPS","KOSDAQ","우량기업부",,,,,,,,,,"49083901"
"074600","원익QnC","KOSDAQ","우량기업부",,,,,,,,,,"26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"12608000"
"014190","원익큐브","KOSDAQ","중견기업부",,,,,,,,,,"35399906"
"030530","원익홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"77237981"
"012620","원일특강","KOSDAQ","우량기업부",,,,,,,,,,"4400000"
"216280","원텍","KONEX","일반기업부",,,,,,,,,,"4477200"
"122830","원포유","KONEX","일반기업부",,,,,,,,,,"6550397"
"008370","원풍","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"008290","원풍물산","KOSDAQ","중견기업부",,,,,,,,,,"40693679"
"101160","월덱스","KOSDAQ","우량기업부",,,,,,,,,,"16510993"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부",,,,,,,,,,"14707614"
"010600","웰바이오텍","KOSPI",,,,,,,,,,,"45079167"
"065950","웰크론","KOSDAQ","중견기업부",,,,,,,,,,"28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부",,,,,,,,,,"19980102"
"196700","웹스","KOSDAQ","벤처기업부",,,,,,,,,,"13698476"
"069080","웹젠","KOSDAQ","우량기업부",,,,,,,,,,"35310884"
"053580","웹케시","KOSDAQ","우량기업부",,,,,,,,,,"6763655"
"071460","위니아딤채","KOSDAQ","중견기업부",,,,,,,,,,"35967295"
"044340","위닉스","KOSDAQ","우량기업부",,,,,,,,,,"17873425"
"330350","위더스제약","KOSDAQ","중견기업부",,,,,,,,,,"8792415"
"348350","위드텍","KOSDAQ","벤처기업부",,,,,,,,,,"5091800"
"112040","위메이드","KOSDAQ","중견기업부",,,,,,,,,,"16800000"
"065370","위세아이텍","KOSDAQ","기술성장기업부",,,,,,,,,,"4453611"
"140660","위월드","KONEX","일반기업부",,,,,,,,,,"2487252"
"038620","위즈코프","KOSDAQ","중견기업부",,,,,,,,,,"38830772"
"299900","위지윅스튜디오","KOSDAQ","벤처기업부",,,,,,,,,,"31295521"
"036090","위지트","KOSDAQ","중견기업부",,,,,,,,,,"85811167"
"136540","윈스","KOSDAQ","우량기업부",,,,,,,,,,"12198063"
"320000","윈텍","KOSDAQ","중견기업부",,,,,,,,,,"18499148"
"097800","윈팩","KOSDAQ","벤처기업부",,,,,,,,,,"38292550"
"192390","윈하이텍","KOSDAQ","중견기업부",,,,,,,,,,"10656896"
"313760","윌링스","KOSDAQ","중견기업부",,,,,,,,,,"4862000"
"008600","윌비스","KOSPI",,,,,,,,,,,"65157878"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"47973428"
"033270","유나이티드제약","KOSPI",,,,,,,,,,,"16244822"
"014830","유니드","KOSPI",,,,,,,,,,,"8889843"
"036200","유니셈","KOSDAQ","우량기업부",,,,,,,,,,"30664223"
"018000","유니슨","KOSDAQ","중견기업부",,,,,,,,,,"121144984"
"000910","유니온","KOSPI",,,,,,,,,,,"15611619"
"047400","유니온머티리얼","KOSPI",,,,,,,,,,,"42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부",,,,,,,,,,"14679007"
"011330","유니켐","KOSPI",,,,,,,,,,,"68710343"
"077500","유니퀘스트","KOSPI",,,,,,,,,,,"27307225"
"011320","유니크","KOSDAQ","우량기업부",,,,,,,,,,"19320695"
"086390","유니테스트","KOSDAQ","우량기업부",,,,,,,,,,"21134126"
"241690","유니테크노","KOSDAQ","우량기업부",,,,,,,,,,"11927520"
"142210","유니트론텍","KOSDAQ","중견기업부",,,,,,,,,,"12077643"
"121060","유니포인트","KONEX","일반기업부",,,,,,,,,,"5981670"
"048430","유라테크","KOSDAQ","우량기업부",,,,,,,,,,"11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"30769922"
"089850","유비벨록스","KOSDAQ","벤처기업부",,,,,,,,,,"7115697"
"084440","유비온","KONEX","일반기업부",,,,,,,,,,"2997107"
"032620","유비케어","KOSDAQ","우량기업부",,,,,,,,,,"52197139"
"264450","유비쿼스","KOSDAQ","우량기업부",,,,,,,,,,"10245706"
"078070","유비쿼스홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"18696628"
"002920","유성기업","KOSPI",,,,,,,,,,,"25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부",,,,,,,,,,"27213580"
"000700","유수홀딩스","KOSPI",,,,,,,,,,,"26041812"
"054930","유신","KOSDAQ","중견기업부",,,,,,,,,,"3000000"
"069330","유아이디","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11887792"
"049520","유아이엘","KOSDAQ","우량기업부",,,,,,,,,,"21784936"
"287410","유안타제3호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4235000"
"313750","유안타제4호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4650000"
"336060","유안타제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5930000"
"340360","유안타제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6845000"
"367460","유안타제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5500000"
"003470","유안타증권","KOSPI",,,,,,,,,,,"199596576"
"003475","유안타증권우","KOSPI",,,,,,,,,,,"12912212"
"056090","유앤아이","KOSDAQ","기술성장기업부",,,,,,,,,,"8145121"
"011690","유양디앤유","KOSPI",,,,,,,,,,,"58494201"
"263770","유에스티","KOSDAQ","중견기업부",,,,,,,,,,"23700172"
"337840","유엑스엔","KONEX","일반기업부",,,,,,,,,,"2879680"
"072130","유엔젤","KOSPI",,,,,,,,,,,"13195454"
"000220","유유제약","KOSPI",,,,,,,,,,,"7992512"
"000225","유유제약1우","KOSPI",,,,,,,,,,,"1133465"
"000227","유유제약2우B","KOSPI",,,,,,,,,,,"164080"
"023410","유진기업","KOSDAQ","우량기업부",,,,,,,,,,"77310863"
"056080","유진로봇","KOSDAQ","벤처기업부",,,,,,,,,,"37512152"
"321260","유진스팩4호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3490000"
"331380","유진스팩5호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4010000"
"084370","유진테크","KOSDAQ","우량기업부",,,,,,,,,,"22916042"
"001200","유진투자증권","KOSPI",,,,,,,,,,,"96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"34593841"
"221800","유투바이오","KONEX","일반기업부",,,,,,,,,,"1900510"
"179900","유티아이","KOSDAQ","우량기업부",,,,,,,,,,"16206895"
"263050","유틸렉스","KOSDAQ","기술성장기업부",,,,,,,,,,"15058467"
"000100","유한양행","KOSPI",,,,,,,,,,,"66856810"
"000105","유한양행우","KOSPI",,,,,,,,,,,"1180940"
"003460","유화증권","KOSPI",,,,,,,,,,,"56702415"
"003465","유화증권우","KOSPI",,,,,,,,,,,"17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부",,,,,,,,,,"9363022"
"008730","율촌화학","KOSPI",,,,,,,,,,,"24800000"
"072770","율호","KOSDAQ","중견기업부",,,,,,,,,,"36676928"
"008250","이건산업","KOSPI",,,,,,,,,,,"10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"22584709"
"025820","이구산업","KOSPI",,,,,,,,,,,"33442000"
"060230","이그잭스","KOSDAQ","중견기업부",,,,,,,,,,"77164576"
"067920","이글루시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"10996119"
"044960","이글벳","KOSDAQ","중견기업부",,,,,,,,,,"12641883"
"302430","이노메트리","KOSDAQ","벤처기업부",,,,,,,,,,"9650216"
"279060","이노벡스","KONEX","일반기업부",,,,,,,,,,"6229167"
"214320","이노션","KOSPI",,,,,,,,,,,"20000000"
"073490","이노와이어리스","KOSDAQ","우량기업부",,,,,,,,,,"6737544"
"086250","이노와이즈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"30810174"
"215790","이노인스트루먼트","KOSDAQ","중견기업부",,,,,,,,,,"40283149"
"344860","이노진","KONEX","일반기업부",,,,,,,,,,"1860000"
"246960","이노테라피","KOSDAQ","기술성장기업부",,,,,,,,,,"5044184"
"088390","이녹스","KOSDAQ","중견기업부",,,,,,,,,,"9350844"
"272290","이녹스첨단소재","KOSDAQ","우량기업부",,,,,,,,,,"9502493"
"053350","이니텍","KOSDAQ","중견기업부",,,,,,,,,,"19790916"
"258610","이더블유케이","KOSDAQ","벤처기업부",,,,,,,,,,"14474525"
"336040","이도바이오","KONEX","일반기업부",,,,,,,,,,"2341975"
"215090","이디티","KOSDAQ","중견기업부",,,,,,,,,,"26144727"
"041520","이라이콤","KOSDAQ","중견기업부",,,,,,,,,,"12188730"
"264850","이랜시스","KOSDAQ","중견기업부",,,,,,,,,,"28751812"
"054210","이랜텍","KOSDAQ","중견기업부",,,,,,,,,,"24037769"
"164060","이루다","KOSDAQ","벤처기업부",,,,,,,,,,"7794560"
"065440","이루온","KOSDAQ","벤처기업부",,,,,,,,,,"27275020"
"088260","이리츠코크렙","KOSPI",,,,,,,,,,,"63341590"
"139480","이마트","KOSPI",,,,,,,,,,,"27875819"
"036260","이매진아시아","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"43778171"
"115610","이미지스","KOSDAQ","벤처기업부",,,,,,,,,,"7669128"
"349720","이베스트스팩5호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3620000"
"323210","이베스트이안스팩1호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3200000"
"078020","이베스트투자증권","KOSDAQ","우량기업부",,,,,,,,,,"55481190"
"208850","이비테크","KONEX","일반기업부",,,,,,,,,,"2256250"
"080010","이상네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"9015000"
"086890","이수앱지스","KOSDAQ","기술성장기업부",,,,,,,,,,"28264636"
"007660","이수페타시스","KOSPI",,,,,,,,,,,"41268398"
"005950","이수화학","KOSPI",,,,,,,,,,,"24115800"
"015020","이스타코","KOSPI",,,,,,,,,,,"42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부",,,,,,,,,,"9899400"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"109000686"
"270020","이십일스토어","KONEX","일반기업부",,,,,,,,,,"3149019"
"067010","이씨에스","KOSDAQ","벤처기업부",,,,,,,,,,"12294000"
"093230","이아이디","KOSPI",,,,,,,,,,,"673342542"
"341310","이앤에치","KONEX","일반기업부",,,,,,,,,,"17293400"
"241510","이에스산업","KONEX","일반기업부",,,,,,,,,,"5983000"
"052190","이에스에이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"45801509"
"226360","이엑스티","KOSDAQ","벤처기업부",,,,,,,,,,"52516983"
"101360","이엔드디","KOSDAQ","벤처기업부",,,,,,,,,,"10320383"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"14257836"
"074610","이엔플러스","KOSPI",,,,,,,,,,,"42310049"
"063760","이엘피","KOSDAQ","벤처기업부",,,,,,,,,,"4910500"
"087730","이엠네트웍스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"9768571"
"123570","이엠넷","KOSDAQ","중견기업부",,,,,,,,,,"22276078"
"083470","이엠앤아이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"22424515"
"095190","이엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"39922171"
"091120","이엠텍","KOSDAQ","우량기업부",,,,,,,,,,"16060936"
"232530","이엠티","KONEX","일반기업부",,,,,,,,,,"14969643"
"102460","이연제약","KOSPI",,,,,,,,,,,"17562390"
"039030","이오테크닉스","KOSDAQ","우량기업부",,,,,,,,,,"12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부",,,,,,,,,,"11256412"
"088290","이원컴포텍","KOSDAQ","중견기업부",,,,,,,,,,"18599180"
"084680","이월드","KOSPI",,,,,,,,,,,"103139897"
"181340","이즈미디어","KOSDAQ","벤처기업부",,,,,,,,,,"7105100"
"353810","이지바이오","KOSDAQ","중견기업부",,,,,,,,,,"6838344"
"350520","이지스레지던스리츠","KOSPI",,,,,,,,,,,"20600000"
"334890","이지스밸류리츠","KOSPI",,,,,,,,,,,"24000000"
"090850","이지웰","KOSDAQ","우량기업부",,,,,,,,,,"23746361"
"099750","이지케어텍","KOSDAQ","우량기업부",,,,,,,,,,"6386000"
"035810","이지홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"55640623"
"160600","이큐셀","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"60136203"
"092130","이크레더블","KOSDAQ","중견기업부",,,,,,,,,,"12043600"
"096040","이트론","KOSDAQ","중견기업부",,,,,,,,,,"349598748"
"134060","이퓨쳐","KOSDAQ","벤처기업부",,,,,,,,,,"4769250"
"001840","이화공영","KOSDAQ","중견기업부",,,,,,,,,,"19805760"
"000760","이화산업","KOSPI",,,,,,,,,,,"2800000"
"024810","이화전기","KOSDAQ","중견기업부",,,,,,,,,,"718312032"
"014990","인디에프","KOSPI",,,,,,,,,,,"58932995"
"041830","인바디","KOSDAQ","우량기업부",,,,,,,,,,"13683782"
"352940","인바이오","KOSDAQ","벤처기업부",,,,,,,,,,"10084400"
"101140","인바이오젠","KOSPI",,,,,,,,,,,"49407098"
"079950","인베니아","KOSDAQ","중견기업부",,,,,,,,,,"23200000"
"277410","인산가","KOSDAQ","벤처기업부",,,,,,,,,,"26507851"
"060150","인선이엔티","KOSDAQ","우량기업부",,,,,,,,,,"46458587"
"033230","인성정보","KOSDAQ","중견기업부",,,,,,,,,,"21579238"
"006490","인스코비","KOSPI",,,,,,,,,,,"100909096"
"037330","인지디스플레","KOSDAQ","우량기업부",,,,,,,,,,"43885224"
"023800","인지컨트롤스","KOSPI",,,,,,,,,,,"15160128"
"034590","인천도시가스","KOSPI",,,,,,,,,,,"4374754"
"211050","인카금융서비스","KONEX","일반기업부",,,,,,,,,,"4493990"
"083640","인콘","KOSDAQ","벤처기업부",,,,,,,,,,"42477283"
"216050","인크로스","KOSDAQ","중견기업부",,,,,,,,,,"8056777"
"049070","인탑스","KOSDAQ","우량기업부",,,,,,,,,,"17200000"
"119610","인터로조","KOSDAQ","우량기업부",,,,,,,,,,"11676938"
"017250","인터엠","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"21045467"
"129260","인터지스","KOSPI",,,,,,,,,,,"29747874"
"240340","인터코스","KONEX","일반기업부",,,,,,,,,,"3346323"
"035080","인터파크","KOSDAQ","중견기업부",,,,,,,,,,"81189163"
"051370","인터플렉스","KOSDAQ","중견기업부",,,,,,,,,,"23327472"
"064290","인텍플러스","KOSDAQ","벤처기업부",,,,,,,,,,"12612462"
"189300","인텔리안테크","KOSDAQ","우량기업부",,,,,,,,,,"7561338"
"150840","인트로메딕","KOSDAQ","기술성장기업부",,,,,,,,,,"31369426"
"048530","인트론바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"32923037"
"023810","인팩","KOSPI",,,,,,,,,,,"10000000"
"175140","인포마크","KOSDAQ","벤처기업부",,,,,,,,,,"3653256"
"115310","인포바인","KOSDAQ","벤처기업부",,,,,,,,,,"3192883"
"039290","인포뱅크","KOSDAQ","중견기업부",,,,,,,,,,"8693978"
"041020","인프라웨어","KOSDAQ","벤처기업부",,,,,,,,,,"37463160"
"071200","인피니트헬스케어","KOSDAQ","중견기업부",,,,,,,,,,"24396458"
"101930","인화정공","KOSDAQ","중견기업부",,,,,,,,,,"9331705"
"249420","일동제약","KOSPI",,,,,,,,,,,"23803285"
"000230","일동홀딩스","KOSPI",,,,,,,,,,,"11540400"
"013360","일성건설","KOSPI",,,,,,,,,,,"54024880"
"003120","일성신약","KOSPI",,,,,,,,,,,"2660000"
"068330","일신바이오","KOSDAQ","중견기업부",,,,,,,,,,"44216140"
"003200","일신방직","KOSPI",,,,,,,,,,,"2400000"
"007110","일신석재","KOSPI",,,,,,,,,,,"77456610"
"058450","일야","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"31740000"
"007570","일양약품","KOSPI",,,,,,,,,,,"19085664"
"007575","일양약품우","KOSPI",,,,,,,,,,,"445080"
"008500","일정실업","KOSPI",,,,,,,,,,,"1200000"
"019540","일지테크","KOSDAQ","중견기업부",,,,,,,,,,"13513500"
"081000","일진다이아","KOSPI",,,,,,,,,,,"14202975"
"020760","일진디스플","KOSPI",,,,,,,,,,,"28314440"
"020150","일진머티리얼즈","KOSPI",,,,,,,,,,,"46110835"
"103590","일진전기","KOSPI",,,,,,,,,,,"37080390"
"094820","일진파워","KOSDAQ","우량기업부",,,,,,,,,,"15078709"
"015860","일진홀딩스","KOSPI",,,,,,,,,,,"49347483"
"226320","잇츠한불","KOSPI",,,,,,,,,,,"21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"19867866"
"049550","잉크테크","KOSDAQ","벤처기업부",,,,,,,,,,"16019932"
"254120","자비스","KOSDAQ","기술성장기업부",,,,,,,,,,"20303476"
"221610","자안","KOSDAQ","중견기업부",,,,,,,,,,"141278275"
"043910","자연과환경","KOSDAQ","중견기업부",,,,,,,,,,"53149357"
"234920","자이글","KOSDAQ","벤처기업부",,,,,,,,,,"13530910"
"317400","자이에스앤디","KOSPI",,,,,,,,,,,"26782520"
"033240","자화전자","KOSPI",,,,,,,,,,,"17900000"
"174880","장원테크","KOSDAQ","중견기업부",,,,,,,,,,"69485474"
"049630","재영솔루텍","KOSDAQ","중견기업부",,,,,,,,,,"73346710"
"000950","전방","KOSPI",,,,,,,,,,,"1680000"
"120780","전우정밀","KONEX","일반기업부",,,,,,,,,,"3100000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부",,,,,,,,,,"6042033"
"065530","전파기지국","KOSDAQ","중견기업부",,,,,,,,,,"52860000"
"208140","정다운","KOSDAQ","중견기업부",,,,,,,,,,"32529824"
"022220","정산애강","KOSDAQ","우량기업부",,,,,,,,,,"51794579"
"040420","정상제이엘에스","KOSDAQ","우량기업부",,,,,,,,,,"15677552"
"045510","정원엔시스","KOSDAQ","중견기업부",,,,,,,,,,"32209292"
"065620","제낙스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"4951894"
"217190","제너셈","KOSDAQ","벤처기업부",,,,,,,,,,"8769174"
"095700","제넥신","KOSDAQ","기술성장기업부",,,,,,,,,,"24697774"
"072520","제넨바이오","KOSDAQ","중견기업부",,,,,,,,,,"96669455"
"122310","제노레이","KOSDAQ","우량기업부",,,,,,,,,,"14553844"
"066830","제노텍","KONEX","일반기업부",,,,,,,,,,"5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부",,,,,,,,,,"22399210"
"225220","제놀루션","KOSDAQ","기술성장기업부",,,,,,,,,,"4783590"
"123330","제닉","KOSDAQ","벤처기업부",,,,,,,,,,"7000000"
"159580","제로투세븐","KOSDAQ","중견기업부",,,,,,,,,,"20032636"
"147830","제룡산업","KOSDAQ","벤처기업부",,,,,,,,,,"10000000"
"033100","제룡전기","KOSDAQ","벤처기업부",,,,,,,,,,"16062409"
"079370","제우스","KOSDAQ","우량기업부",,,,,,,,,,"10384000"
"054950","제이브이엠","KOSDAQ","우량기업부",,,,,,,,,,"6330908"
"090470","제이스텍","KOSDAQ","우량기업부",,,,,,,,,,"14597808"
"137950","제이씨케미칼","KOSDAQ","우량기업부",,,,,,,,,,"22267814"
