종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","21400","100","0.47","21300","21400","21150","907","19325600","71617518200","3346613"
"001380","SG글로벌","KOSPI",,"1438","-4","-0.28","1442","1450","1431","52155","74987073","64658437634","44964143"
"004060","SG세계물산","KOSPI",,"481","-4","-0.82","485","488","481","118586","57230395","97366405760","202424960"
"001770","SHD","KOSPI",,"23100","-250","-1.07","23350","23350","22600","5895","134990900","28063681800","1214878"
"002360","SH에너지화학","KOSPI",,"674","3","0.45","670","679","662","429785","289025720","74904134020","111133730"
"009160","SIMPAC","KOSPI",,"4325","15","0.35","4320","4395","4275","46190","199604885","282982656700","65429516"
"123700","SJM","KOSPI",,"4055","-5","-0.12","4060","4135","4030","75825","309298630","63277861390","15604898"
"025530","SJM홀딩스","KOSPI",,"3990","0","0.00","3985","4005","3925","22210","87908280","59586691920","14934008"
"034730","SK","KOSPI",,"149300","4800","3.32","145700","154400","145700","239578","36141647900","10928510519700","73198329"
"011790","SKC","KOSPI",,"89500","-2000","-2.19","91600","91600","88900","193152","17278209600","3389212671000","37868298"
"018670","SK가스","KOSPI",,"128000","2100","1.67","125500","128500","124800","9960","1267813300","1181471232000","9230244"
"001740","SK네트웍스","KOSPI",,"7140","-70","-0.97","7210","7330","7130","1305643","9451880420","1683456812100","235778265"
"006120","SK디스커버리","KOSPI",,"40250","-1650","-3.94","42000","42100","40200","48048","1968394000","766273663750","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","-500","-1.63","30850","30850","30250","5442","165564600","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"23050","1450","6.71","21650","23150","21600","182807","4121259100","511483280200","22190164"
"068400","SK렌터카","KOSPI",,"13430","0","0.00","13430","13440","13430","133901","1798631750","635048831200","47285840"
"395400","SK리츠","KOSPI",,"4575","-75","-1.61","4615","4655","4575","195099","897117155","899234911425","196554079"
"302440","SK바이오사이언스","KOSPI",,"72100","-1300","-1.77","73400","73500","71700","217817","15734948000","5536129716600","76784046"
"326030","SK바이오팜","KOSPI",,"82100","-3600","-4.20","85700","86500","82100","212645","17723119200","6429517825000","78313250"
"402340","SK스퀘어","KOSPI",,"44550","-550","-1.22","45050","45900","44350","229353","10316597750","6302380288050","141467571"
"260870","SK시그넷","KONEX","일반기업부","42700","-300","-0.70","43000","43000","42450","4648","198367800","260666847000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"83200","-7100","-7.86","89500","89500","82700","867055","73294690800","5931959654400","71297592"
"100090","SK오션플랜트","KOSPI",,"21600","0","0.00","21800","22300","21550","383643","8381851950","1149876259200","53235012"
"03473K","SK우","KOSPI",,"132700","3200","2.47","129600","136200","129600","2794","372252700","75126114500","566135"
"096770","SK이노베이션","KOSPI",,"176000","-1500","-0.85","179000","180600","174500","348063","61606539400","16273939264000","92465564"
"096775","SK이노베이션우","KOSPI",,"111900","-1400","-1.24","112500","114000","111900","2265","255137100","139698869400","1248426"
"001510","SK증권","KOSPI",,"646","-3","-0.46","645","651","641","768911","496772346","305293250466","472590171"
"001515","SK증권우","KOSPI",,"2140","-10","-0.47","2175","2175","2135","2246","4824975","8372779960","3912514"
"285130","SK케미칼","KOSPI",,"62500","-400","-0.64","62600","63300","62500","22681","1425959800","1078361437500","17253783"
"28513K","SK케미칼우","KOSPI",,"29250","-200","-0.68","29500","29750","29250","2756","80962700","61876298250","2115429"
"017670","SK텔레콤","KOSPI",,"47900","-150","-0.31","48050","48600","47900","493597","23771971650","10482107597600","218833144"
"000660","SK하이닉스","KOSPI",,"120000","-1800","-1.48","121400","122600","119600","2886011","349554847550","87360283800000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2170","-20","-0.91","2190","2220","2160","192116","420725860","209825155400","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2105","35","1.69","2055","2160","2055","1059992","2250556925","96891369170","46029154"
"003570","SNT다이내믹스","KOSPI",,"10600","-400","-3.64","10900","11010","10560","86868","933271900","352478588200","33252697"
"064960","SNT모티브","KOSPI",,"49300","350","0.72","50000","50000","48950","27045","1333863150","720920604800","14623136"
"100840","SNT에너지","KOSPI",,"22050","500","2.32","21750","22500","21700","48504","1076727150","165522977550","7506711"
"036530","SNT홀딩스","KOSPI",,"15760","-230","-1.44","16250","16250","15700","19185","302597640","256949243360","16303886"
"005610","SPC삼립","KOSPI",,"67000","-1700","-2.47","68000","68000","66800","6824","457590900","578143603000","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13880","-430","-3.00","14160","14420","13830","50365","704420670","319363587520","23008904"
"071970","STX중공업","KOSPI",,"10950","-390","-3.44","11210","11380","10890","347760","3844721130","312651725550","28552669"
"002820","SUN&L","KOSPI",,"2650","-30","-1.12","2680","2680","2610","7265","19087370","33411170850","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1964","-5","-0.25","1969","1970","1959","76353","149865987","104551576000","53234000"
"084870","TBH글로벌","KOSPI",,"2160","15","0.70","2135","2200","1943","164440","353357123","45050729040","20856819"
"002710","TCC스틸","KOSPI",,"54700","-600","-1.08","54600","54800","53100","277828","15009735100","1433889225900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","255","12","4.94","244","264","243","2628692","662848892","47343332130","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1190","-2","-0.17","1209","1225","1179","183387","219090019","25104661260","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6200","60","0.98","6080","6230","6030","10519","64187680","86375975800","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1250","-16","-1.26","1267","1267","1235","47683","59363584","64743223750","51794579"
"069260","TKG휴켐스","KOSPI",,"21700","-450","-2.03","22000","22100","21700","52259","1144935700","887065359600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4710","-330","-6.55","4950","5170","4620","4409194","21534454895","73937537610","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1384","-21","-1.49","1405","1409","1384","83835","116796486","57405361008","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1538","81","5.56","1444","1550","1420","481503","713292131","145260447250","94447625"
"002900","TYM","KOSPI",,"6010","90","1.52","5900","6210","5880","563303","3406585770","270756245560","45050956"
"024070","WISCOM","KOSPI",,"2770","-5","-0.18","2780","2780","2765","4053","11256425","42454233260","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4015","-10","-0.25","4025","4080","3945","234033","936957505","65495478455","16312697"
"037270","YG PLUS","KOSPI",,"5390","-190","-3.41","5700","5730","5390","558189","3104475690","341884519900","63429410"
"040300","YTN","KOSDAQ","우량기업부","9010","150","1.69","8850","9060","8670","1590914","14124595420","378420000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3625","-130","-3.46","3755","3755","3615","40242","148435070","41163209000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3500","-40","-1.13","3515","3585","3480","415853","1466857535","80500000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14290","-50","-0.35","14200","14800","14200","151368","2202772770","193424924360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5780","-150","-2.53","5930","5950","5770","38489","223990630","98096131220","16971649"
"000500","가온전선","KOSPI",,"22500","-1150","-4.86","23400","23600","22100","66249","1504019700","143075835000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","47950","3400","7.63","45200","49650","44350","2286775","108745955550","550864944000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5340","-160","-2.91","5340","5340","5340","200","1068000","24921822720","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4060","-330","-7.52","4370","4425","4050","3518450","14696575520","366997918560","90393576"
"000860","강남제비스코","KOSPI",,"22350","500","2.29","21650","22850","21650","9391","209434800","145275000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1999","-76","-3.66","2090","2090","1999","170838","344412381","75837912075","37937925"
"035250","강원랜드","KOSPI",,"15580","70","0.45","15480","15670","15480","468136","7307292580","3333192990000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22200","-450","-1.99","22650","22650","21800","277459","6131807950","579931443600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5410","0","0.00","5400","5510","5300","180209","978869330","212233423580","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1946","-4","-0.21","1933","1946","1920","54851","105828606","53611607224","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","-5","-0.16","3095","3095","3065","47061","144920170","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1467","-10","-0.68","1507","1507","1451","164486","241815910","51986659932","35437396"
"002100","경농","KOSPI",,"9880","-30","-0.30","9950","9950","9840","25277","249509440","192883041000","19522575"
"009450","경동나비엔","KOSPI",,"50000","-2500","-4.76","52500","52800","49600","96162","4883946000","728429600000","14568592"
"267290","경동도시가스","KOSPI",,"20000","-50","-0.25","19840","20100","19840","5021","100242130","117908120000","5895406"
"012320","경동인베스트","KOSPI",,"80500","-3400","-4.05","83900","84700","79800","61553","5023650800","190384351500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6710","-10","-0.15","6700","6760","6680","10595","71090610","206458419860","30768766"
"000050","경방","KOSPI",,"8890","0","0.00","8830","9040","8830","60617","539402780","243721750300","27415270"
"214390","경보제약","KOSPI",,"7560","-210","-2.70","7720","8140","7470","162270","1244669690","180735861600","23906860"
"012610","경인양행","KOSPI",,"4335","0","0.00","4330","4350","4285","18744","80906445","180406942275","41616365"
"009140","경인전자","KOSPI",,"22500","50","0.22","22450","23100","22400","4551","102650250","35342932500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2890","-60","-2.03","2975","2980","2890","74808","217666960","103516924450","35819005"
"013580","계룡건설","KOSPI",,"15000","40","0.27","15000","15210","14750","18114","272410830","133963605000","8930907"
"012200","계양전기","KOSPI",,"1984","-16","-0.80","2000","2030","1950","35484","70308758","54010092736","27222829"
"012205","계양전기우","KOSPI",,"4170","-45","-1.07","4215","4220","4140","1265","5244475","4875059430","1169079"
"002140","고려산업","KOSPI",,"3630","-50","-1.36","3660","3660","3615","132276","480683750","90530112750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2005","0","0.00","2010","2025","1995","49810","99852947","64119819800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10630","60","0.57","10570","10700","10510","81890","867231780","152009000000","14300000"
"010130","고려아연","KOSPI",,"519000","-8000","-1.52","523000","525000","507000","91767","47291873000","10308979002000","19863158"
"002240","고려제강","KOSPI",,"21700","-250","-1.14","22000","22150","21500","94174","2048742850","542500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6840","-100","-1.44","6940","7020","6780","59072","405404680","75240000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10150","-320","-3.06","10550","10640","10010","64234","660257480","191552911200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13220","220","1.69","13000","13240","12980","527961","6944505690","907615861100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1203","-40","-3.22","1231","1248","1202","1056400","1288286883","55880028492","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","181","-1","-0.55","183","184","181","982346","178771677","37178176128","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","94000","2500","2.73","91500","94800","91400","33424","3124880600","589889010000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4145","20","0.48","4120","4160","4105","47639","196956710","177558610610","42836818"
"183410","골프존데카","KONEX","일반기업부","975","-27","-2.69","916","975","915","2542","2387900","4008381975","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7450","-160","-2.10","7550","7710","7340","213947","1601912340","168506707500","22618350"
"076340","관악산업","KONEX","일반기업부","5880","-300","-4.85","5800","5880","5700","3148","18153630","28644184800","4871460"
"009290","광동제약","KOSPI",,"6320","-80","-1.25","6420","6420","6260","73971","467688390","331299778320","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2665","5","0.19","2685","2735","2635","708316","1903279550","115494743975","43337615"
"029480","광무","KOSDAQ","중견기업부","3165","-80","-2.47","3205","3295","3165","651556","2093505605","151565175015","47887891"
"017900","광전자","KOSPI",,"2440","5","0.21","2435","2510","2435","400624","988782460","141382781720","57943763"
"037710","광주신세계","KOSPI",,"30500","-300","-0.97","30800","30900","30200","26437","807970550","242694295000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3955","-95","-2.35","4050","4050","3955","13040","52063165","25333376775","6405405"
