종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"23250","-150","-0.64","23450","23500","23150","19507","453910350","335016992250","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18770","-30","-0.16","18800","18900","18600","1255","23517400","60882090450","3243585"
"001380","SG글로벌","KOSPI",,"1415","-30","-2.08","1455","1455","1410","94311","133747018","63624262345","44964143"
"004060","SG세계물산","KOSPI",,"416","-7","-1.65","423","425","414","443219","184750352","84208783360","202424960"
"001770","SHD","KOSPI",,"21350","-50","-0.23","21400","21600","21250","1176","25109000","25937645300","1214878"
"002360","SH에너지화학","KOSPI",,"699","-1","-0.14","701","712","695","2042551","1434254005","77682477270","111133730"
"009160","SIMPAC","KOSPI",,"3875","-55","-1.40","3990","4025","3875","117992","463955295","253539374500","65429516"
"123700","SJM","KOSPI",,"3440","-25","-0.72","3470","3485","3415","34171","117442340","53680849120","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","-30","-0.87","3405","3455","3360","19208","65189775","51148977400","14934008"
"034730","SK","KOSPI",,"158000","-900","-0.57","158000","159200","155300","65762","10357589600","11565335982000","73198329"
"011790","SKC","KOSPI",,"75500","-1500","-1.95","76800","78200","74900","172323","13111334500","2859056499000","37868298"
"018670","SK가스","KOSPI",,"146500","-1000","-0.68","146800","147500","146500","5769","847427700","1352230746000","9230244"
"001740","SK네트웍스","KOSPI",,"5980","-80","-1.32","6100","6140","5900","650508","3892055600","1409954024700","235778265"
"006120","SK디스커버리","KOSPI",,"36850","-350","-0.94","37200","37200","36850","9933","367594950","701544956750","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","50","0.17","29950","30050","29650","6691","199577050","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"26800","-300","-1.11","27100","27550","26700","144036","3897501500","594696395200","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3765","-5","-0.13","3835","3840","3755","218183","821974855","1017049536435","270132679"
"302440","SK바이오사이언스","KOSPI",,"63400","-400","-0.63","64000","64300","63300","38528","2452070700","4870879350000","76827750"
"326030","SK바이오팜","KOSPI",,"90000","-1600","-1.75","91600","91700","89800","57076","5170654000","7048192500000","78313250"
"402340","SK스퀘어","KOSPI",,"50100","-600","-1.18","50800","50900","49750","196333","9844413500","6962949903600","138981036"
"260870","SK시그넷","KONEX","일반기업부","27350","0","0.00","27350","27600","26100","5643","151086050","167182618500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"77400","4200","5.74","73900","78200","73400","236104","18041916100","5518433620800","71297592"
"100090","SK오션플랜트","KOSPI",,"17660","-490","-2.70","18180","18290","17650","162965","2911160480","1045393730880","59195568"
"03473K","SK우","KOSPI",,"131700","500","0.38","131200","131800","130200","158","20685300","74559979500","566135"
"096770","SK이노베이션","KOSPI",,"112100","2300","2.09","109800","115300","109300","505801","56972874800","11283488724400","100655564"
"096775","SK이노베이션우","KOSPI",,"80000","600","0.76","79700","82200","78800","3615","290675000","99874080000","1248426"
"001510","SK증권","KOSPI",,"607","-2","-0.33","609","610","605","369210","224410485","286862233797","472590171"
"001515","SK증권우","KOSPI",,"2225","-30","-1.33","2225","2225","2200","8474","18748520","8705343650","3912514"
"285130","SK케미칼","KOSPI",,"65200","600","0.93","64900","65700","64400","24446","1593749400","1124946651600","17253783"
"28513K","SK케미칼우","KOSPI",,"28850","50","0.17","28500","29050","28500","3061","88079050","61030126650","2115429"
"017670","SK텔레콤","KOSPI",,"49200","100","0.20","49100","49400","49050","317518","15607829450","10766590684800","218833144"
"000660","SK하이닉스","KOSPI",,"141500","700","0.50","140000","141700","137600","2580665","359516598700","103012334647500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1800","1","0.06","1801","1849","1781","201933","364611033","174071916000","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1902","-34","-1.76","1947","1948","1898","184382","352385478","87547450908","46029154"
"003570","SNT다이내믹스","KOSPI",,"13920","-100","-0.71","14080","14140","13700","72208","1002918310","462877542240","33252697"
"064960","SNT모티브","KOSPI",,"42750","-250","-0.58","42850","43100","42500","23356","998295400","625139064000","14623136"
"100840","SNT에너지","KOSPI",,"20150","-450","-2.18","20600","20650","20050","46771","945786400","151260226650","7506711"
"036530","SNT홀딩스","KOSPI",,"18080","80","0.44","18000","18300","17920","19067","345719610","294774258880","16303886"
"005610","SPC삼립","KOSPI",,"59400","200","0.34","59000","59800","59000","4934","292591200","512563134600","8629009"
"011810","STX","KOSPI",,"9620","-170","-1.74","9810","9910","9590","390886","3783312730","298392457740","31017927"
"465770","STX그린로지스","KOSPI",,"11230","-390","-3.36","11620","11890","11200","133816","1516831000","80530689360","7171032"
"077970","STX엔진","KOSPI",,"11620","50","0.43","11570","11680","11570","8974","104161390","267363464480","23008904"
"071970","STX중공업","KOSPI",,"11730","-50","-0.42","11840","11850","11430","142860","1655907530","334922807370","28552669"
"002820","SUN&L","KOSPI",,"3100","-10","-0.32","3080","3340","3010","1022544","3227863400","39084765900","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2440","75","3.17","2400","2490","2330","2385198","5721952595","129890960000","53234000"
"084870","TBH글로벌","KOSPI",,"1708","-26","-1.50","1734","1734","1708","12099","20748652","35623446852","20856819"
"002710","TCC스틸","KOSPI",,"48050","-1000","-2.04","49050","49650","47200","150814","7292236600","1259568140850","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5920","0","0.00","5920","5930","5720","20421","119306060","82475125280","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1210","-6","-0.49","1217","1219","1210","24481","29664675","62671440590","51794579"
"069260","TKG휴켐스","KOSPI",,"20300","0","0.00","20150","20350","20150","15536","314856500","829835336400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4835","1115","29.97","3700","4835","3650","12792242","59565204090","75899786485","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1363","-31","-2.22","1394","1394","1360","50396","69020263","56534325906","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","393","-18","-4.38","411","411","388","1796246","710466780","37964831625","96602625"
"002900","TYM","KOSPI",,"5710","-260","-4.36","5950","5950","5680","415419","2392608530","257240958760","45050956"
"024070","WISCOM","KOSPI",,"2550","10","0.39","2540","2595","2540","7109","18288360","39082416900","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5340","240","4.71","5100","5420","5080","994902","5240462610","87109801980","16312697"
"037270","YG PLUS","KOSPI",,"4300","10","0.23","4320","4330","4250","160171","686646230","272746463000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5630","-40","-0.71","5630","5680","5580","118520","665862390","236460000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3755","-35","-0.92","3765","3765","3710","8465","31631230","42639406840","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3090","-35","-1.12","3095","3140","3070","57029","176740255","71070000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","19150","230","1.22","18980","19150","18560","65822","1244907230","259208348600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6010","1020","20.44","4950","6430","4880","6301666","37470402760","101999610490","16971649"
"000500","가온전선","KOSPI",,"20700","-250","-1.19","20700","21200","20200","72121","1491940000","152309482200","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","71300","-4600","-6.06","74100","75000","70100","963252","69010725900","819117216000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2815","10","0.36","2795","2845","2715","586385","1625655485","255288341440","90688576"
"000860","강남제비스코","KOSPI",,"18650","60","0.32","18520","18650","18460","4897","90911110","121225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2050","60","3.02","1985","2140","1962","513883","1060777412","114672746250","55937925"
"035250","강원랜드","KOSPI",,"15100","110","0.73","15060","15190","14900","291011","4383485620","3230501550000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13850","-140","-1.00","14000","14180","13680","132118","1835949680","361804076300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8160","-140","-1.69","8270","8440","8060","402139","3293250710","320115478080","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2285","-35","-1.51","2320","2335","2185","372044","835456490","62950936540","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","-20","-0.65","3060","3080","3015","54715","166545755","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1301","-49","-3.63","1323","1331","1300","509658","668153564","46307016002","35593402"
"002100","경농","KOSPI",,"10030","-40","-0.40","10050","10150","10030","35108","353172330","195811427250","19522575"
"009450","경동나비엔","KOSPI",,"48600","-300","-0.61","49800","49800","48500","27542","1351876950","708033571200","14568592"
"267290","경동도시가스","KOSPI",,"18970","-50","-0.26","19100","19100","18970","9529","181179800","111835851820","5895406"
"012320","경동인베스트","KOSPI",,"61300","-1500","-2.39","62800","63000","60800","10252","628959200","144975909900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6300","-40","-0.63","6340","6360","6260","31620","198854360","193843225800","30768766"
"000050","경방","KOSPI",,"8720","0","0.00","8730","8950","8610","4977","43275220","239061154400","27415270"
"214390","경보제약","KOSPI",,"7460","-150","-1.97","7650","7650","7450","36906","276411500","178345175600","23906860"
"012610","경인양행","KOSPI",,"3415","-15","-0.44","3510","3510","3400","40732","139537515","142119886475","41616365"
"009140","경인전자","KOSPI",,"24550","-250","-1.01","25000","25050","24050","35707","872205800","38563066350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2360","-20","-0.84","2385","2385","2330","40539","95126210","84532851800","35819005"
"013580","계룡건설","KOSPI",,"13250","-60","-0.45","13310","13400","13190","15943","211932830","118334517750","8930907"
"012200","계양전기","KOSPI",,"1748","54","3.19","1694","1771","1682","62309","106780676","47585505092","27222829"
"012205","계양전기우","KOSPI",,"4035","105","2.67","3925","4035","3915","2106","8397130","4717233765","1169079"
"002140","고려산업","KOSPI",,"3175","-95","-2.91","3270","3340","3170","356617","1149109150","79182674375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1700","-13","-0.76","1715","1724","1698","62885","107091973","54365932000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10300","-130","-1.25","10430","10580","10300","75701","786994680","147290000000","14300000"
"010130","고려아연","KOSPI",,"460500","500","0.11","458000","463500","457000","22656","10420440500","9628404774000","20908588"
"002240","고려제강","KOSPI",,"19520","-470","-2.35","19880","19880","19520","12910","253511820","488000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6970","-80","-1.13","7050","7090","6940","7469","52074280","76670000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9890","-210","-2.08","10100","10220","9850","170728","1701759910","186646137120","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","13480","720","5.64","12780","13610","12600","176779","2355340620","183056944160","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18380","1330","7.80","17420","20200","17360","19773907","376415085570","1261874396900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","549","-3","-0.54","558","560","544","85213","46851934","25501359636","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","140","32","29.63","109","140","107","59755305","7755877547","28756600320","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79500","-100","-0.13","79300","80200","78600","25699","2038509700","498895492500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3595","5","0.14","3595","3620","3570","20984","75209375","153998360710","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","1071","1072","1071","14","14998","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5610","-60","-1.06","5640","5750","5570","55302","310351520","126888943500","22618350"
"076340","관악산업","KONEX","일반기업부","6380","690","12.13","5690","6380","5690","6","34830","31079914800","4871460"
"009290","광동제약","KOSPI",,"7140","-20","-0.28","7160","7220","7110","284057","2032685230","374284876140","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2240","-30","-1.32","2260","2265","2180","286756","638902970","97076257600","43337615"
"029480","광무","KOSDAQ","중견기업부","2415","-185","-7.12","2620","2720","2375","1365582","3432009730","115649256765","47887891"
