종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"22650","50","0.22","22750","22750","22500","20136","455880750","326371392450","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16610","-90","-0.54","16700","16940","16140","8410","138364590","53875946850","3243585"
"001380","SG글로벌","KOSPI",,"2165","-190","-8.07","2320","2340","2150","692405","1524223490","97347369595","44964143"
"004060","SG세계물산","KOSPI",,"430","-1","-0.23","429","433","427","235803","101272348","87042732800","202424960"
"001770","SHD","KOSPI",,"19570","-110","-0.56","19680","19760","19470","1423","27858080","23775162460","1214878"
"002360","SH에너지화학","KOSPI",,"629","5","0.80","621","630","619","671174","418580113","69903116170","111133730"
"009160","SIMPAC","KOSPI",,"4730","325","7.38","4450","4780","4430","1165890","5432328585","309481610680","65429516"
"123700","SJM","KOSPI",,"3750","40","1.08","3710","3775","3710","45789","171547670","58518367500","15604898"
"025530","SJM홀딩스","KOSPI",,"4015","80","2.03","3935","4060","3875","99600","398339450","59960042120","14934008"
"034730","SK","KOSPI",,"187900","-3300","-1.73","191500","192600","187500","84198","15912189800","13753966019100","73198329"
"011790","SKC","KOSPI",,"117700","2900","2.53","115400","121500","115300","343575","40639975600","4457098674600","37868298"
"018670","SK가스","KOSPI",,"150400","500","0.33","151200","152900","148700","10621","1598636600","1388228697600","9230244"
"001740","SK네트웍스","KOSPI",,"6110","-120","-1.93","6260","6270","6010","670313","4101518420","1352007981220","221277902"
"006120","SK디스커버리","KOSPI",,"43550","-1000","-2.24","44550","44600","43350","23735","1040362900","829098585250","19037855"
"006125","SK디스커버리우","KOSPI",,"31600","-250","-0.78","32000","32000","31450","3444","108714150","42927178000","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4195","70","1.70","4135","4200","4130","486009","2025985230","1133206588405","270132679"
"302440","SK바이오사이언스","KOSPI",,"62500","-500","-0.79","63000","63000","62100","60251","3770254400","4801734375000","76827750"
"326030","SK바이오팜","KOSPI",,"95700","1100","1.16","95300","96300","94600","109431","10460770000","7494578025000","78313250"
"402340","SK스퀘어","KOSPI",,"76700","-3300","-4.13","79300","79300","75400","417506","32169103700","10659845461200","138981036"
"260870","SK시그넷","KONEX","일반기업부","22750","-200","-0.87","23300","23300","22050","13719","309787200","139416777500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"76300","1600","2.14","74800","77500","74500","111696","8528198400","5440006269600","71297592"
"100090","SK오션플랜트","KOSPI",,"13150","-210","-1.57","13360","13400","13100","172633","2275531760","778421719200","59195568"
"03473K","SK우","KOSPI",,"146200","-1800","-1.22","148100","150000","145800","1422","209570300","82768937000","566135"
"096770","SK이노베이션","KOSPI",,"121000","1000","0.83","120500","122400","120300","341937","41391113700","11584006390000","95735590"
"096775","SK이노베이션우","KOSPI",,"83900","400","0.48","84500","84500","83500","1425","119427700","104742941400","1248426"
"001510","SK증권","KOSPI",,"620","-5","-0.80","627","627","618","685668","425364872","293005906020","472590171"
"001515","SK증권우","KOSPI",,"2300","-35","-1.50","2300","2330","2265","7483","17136600","8998782200","3912514"
"285130","SK케미칼","KOSPI",,"64100","-1100","-1.69","65200","65200","64000","34317","2207258200","1105967490300","17253783"
"28513K","SK케미칼우","KOSPI",,"28250","-250","-0.88","28250","28600","28200","2986","84364300","59760869250","2115429"
"017670","SK텔레콤","KOSPI",,"53300","100","0.19","53200","53500","53200","271654","14497213700","11448309824900","214790053"
"000660","SK하이닉스","KOSPI",,"169400","-400","-0.24","170500","174800","168500","3434516","585770629900","123323600631000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1688","19","1.14","1669","1706","1669","175950","297571035","163240774560","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1730","-23","-1.31","1765","1773","1730","192592","335264105","79630436420","46029154"
"003570","SNT다이내믹스","KOSPI",,"16980","-220","-1.28","17200","17430","16820","90934","1546869380","564630795060","33252697"
"064960","SNT모티브","KOSPI",,"44900","-200","-0.44","45100","45100","44400","33463","1497317600","656578806400","14623136"
"100840","SNT에너지","KOSPI",,"24700","50","0.20","25000","25450","24400","79492","1991909900","185415761700","7506711"
"036530","SNT홀딩스","KOSPI",,"22500","1250","5.88","21300","22900","20900","54451","1203788950","366837435000","16303886"
"005610","SPC삼립","KOSPI",,"57400","900","1.59","56500","57600","56500","5800","331808100","495305116600","8629009"
"011810","STX","KOSPI",,"8900","60","0.68","8840","9040","8600","487519","4294673180","276059550300","31017927"
"465770","STX그린로지스","KOSPI",,"8320","-120","-1.42","8360","8490","8320","35801","299653320","59662986240","7171032"
"077970","STX엔진","KOSPI",,"13050","20","0.15","13030","13130","12700","39842","513650780","300266197200","23008904"
"071970","STX중공업","KOSPI",,"11350","-100","-0.87","11420","11470","11230","119798","1352689390","324072793150","28552669"
"002820","SUN&L","KOSPI",,"2580","-15","-0.58","2475","2595","2465","29074","72767655","32528611620","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","-20","-0.92","2185","2190","2145","206746","447066520","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1683","-4","-0.24","1687","1700","1678","27455","46373845","35102026377","20856819"
"002710","TCC스틸","KOSPI",,"63400","0","0.00","63800","64400","62100","195245","12379254300","1661948389800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2030","5","0.25","2090","2090","1980","74703","150133148","37689004360","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6050","60","1.00","6060","6150","5990","25164","152212430","84286234450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1118","-2","-0.18","1119","1122","1105","35290","39306893","57906339322","51794579"
"069260","TKG휴켐스","KOSPI",,"19950","-20","-0.10","19990","20050","19910","37366","745901700","815527830600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3860","-165","-4.10","4025","4025","3855","301081","1182686075","60594245260","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1340","-11","-0.81","1351","1351","1338","43324","58091143","55580335080","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","335","-10","-2.90","339","340","321","2462066","816063844","32361879375","96602625"
"002900","TYM","KOSPI",,"5640","-180","-3.09","5870","5870","5640","226298","1289575060","254087391840","45050956"
"024070","WISCOM","KOSPI",,"2535","35","1.40","2500","2585","2480","39062","98913485","38852520330","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4125","-95","-2.25","4220","4230","4085","109221","452733575","67289875125","16312697"
"037270","YG PLUS","KOSPI",,"4330","40","0.93","4300","4375","4280","218225","941365075","274649345300","63429410"
"040300","YTN","KOSDAQ","우량기업부","4495","-40","-0.88","4595","4595","4475","85893","387979605","188790000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3780","-35","-0.92","3815","3830","3780","9037","34492410","42923291040","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3210","-35","-1.08","3240","3270","3180","78995","253419100","73830000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20900","200","0.97","20950","21700","20600","289318","6134643950","282895795600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7450","390","5.52","7240","7540","7100","1508838","11176715900","127344004750","17093155"
"000500","가온전선","KOSPI",,"28050","-650","-2.26","28600","28700","27700","174152","4872857850","206390385300","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","100800","-1200","-1.18","102000","103600","100600","214397","21852208000","1158022656000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2380","310","14.98","2380","2380","2380","190","452200","11107479040","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3335","20","0.60","3415","3415","3260","900310","3001654085","302446400960","90688576"
"000860","강남제비스코","KOSPI",,"25000","850","3.52","24150","25250","23900","41128","1021058100","162500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1900","50","2.70","1850","1900","1835","101194","189854455","106282057500","55937925"
"035250","강원랜드","KOSPI",,"16810","-20","-0.12","16810","16900","16750","369810","6222814140","3596339805000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20700","600","2.99","20150","21100","19830","277515","5740612090","540746886600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8090","-180","-2.18","8270","8290","8050","236129","1911792970","317369389420","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2505","0","0.00","2515","2540","2470","246884","617238755","69011858220","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3275","-30","-0.91","3285","3310","3235","207441","679824190","88358203100","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1533","-36","-2.29","1561","1629","1460","5553855","8738371598","54564685266","35593402"
"002100","경농","KOSPI",,"10230","90","0.89","10190","10860","10100","698049","7271714120","199715942250","19522575"
"009450","경동나비엔","KOSPI",,"51700","-1000","-1.90","52800","53200","51700","22768","1192889900","753196206400","14568592"
"267290","경동도시가스","KOSPI",,"19580","20","0.10","19600","19850","19500","24181","474364920","115432049480","5895406"
"012320","경동인베스트","KOSPI",,"110000","8700","8.59","102100","123900","96900","1122746","128266596100","260152530000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6640","40","0.61","6600","6660","6550","64643","428431570","204304606240","30768766"
"000050","경방","KOSPI",,"8580","130","1.54","8540","8600","8280","5316","44521310","235223016600","27415270"
"214390","경보제약","KOSPI",,"7850","100","1.29","7560","8050","7510","504102","3925883410","187668851000","23906860"
"012610","경인양행","KOSPI",,"3535","-25","-0.70","3550","3570","3535","63207","223725525","147113850275","41616365"
"009140","경인전자","KOSPI",,"21950","-50","-0.23","22000","22300","21800","1836","40276350","34478994150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2225","0","0.00","2225","2230","2210","27313","60677375","79697286125","35819005"
"013580","계룡건설","KOSPI",,"13880","-140","-1.00","14020","14050","13860","12094","168295280","123960989160","8930907"
"012200","계양전기","KOSPI",,"1714","-46","-2.61","1753","1764","1714","34395","59331164","46659928906","27222829"
"012205","계양전기우","KOSPI",,"4000","-20","-0.50","3925","4000","3925","889","3503610","4676316000","1169079"
"002140","고려산업","KOSPI",,"3410","240","7.57","3170","3440","3155","2555592","8538478580","85043439250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1800","-2","-0.11","1790","1809","1786","33256","59789229","57563928000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10660","160","1.52","10500","10710","10500","45484","483316200","152438000000","14300000"
"010130","고려아연","KOSPI",,"456000","16000","3.64","452000","474000","452000","132867","61485412000","9534316128000","20908588"
"002240","고려제강","KOSPI",,"21500","100","0.47","21550","21650","21250","29875","639084000","537500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7000","270","4.01","6660","7980","6660","3729348","27948406780","77000000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9170","220","2.46","8910","9210","8830","136530","1235282870","173058147360","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11280","-80","-0.70","11420","11460","11280","8729","98824030","153181181760","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18900","-470","-2.43","19520","19640","18770","1041401","19942246330","1297574869500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","759","-6","-0.78","766","822","757","1854323","1471086642","35255978076","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","111","-6","-5.13","93","122","88","14499061","1558040309","22799875968","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84600","400","0.48","84300","84700","82600","29231","2448344600","530900109000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4000","-45","-1.11","4045","4115","3970","101991","407591525","171347272000","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5860","-30","-0.51","5880","5930","5810","94261","552468880","132543531000","22618350"
"076340","관악산업","KONEX","일반기업부","5590","170","3.14","5590","5590","5590","1","5590","27231461400","4871460"
"009290","광동제약","KOSPI",,"7750","-10","-0.13","7680","7830","7610","869776","6730578860","406261595250","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2395","30","1.27","2380","2440","2380","772229","1856939895","103793587925","43337615"
"029480","광무","KOSDAQ","중견기업부","4110","475","13.07","3610","4295","3585","5679254","23205931130","196898604330","47907203"
"017900","광전자","KOSPI",,"2300","-35","-1.50","2335","2365","2290","181801","420734385","133270654900","57943763"
"037710","광주신세계","KOSPI",,"30650","50","0.16","30600","30650","30500","3930","120145900","243887873500","7957190"
