종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016800","퍼시스","KOSPI",,"29200","50","0.17","28800","29300","28800","359","10447150","335800000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46950","-450","-0.95","46900","47100","46200","117170","5472288550","3016436792250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25350","-500","-1.93","25300","26000","24950","69761","1773971300","314340000000","12400000"
"001020","페이퍼코리아","KOSPI",,"865","-5","-0.57","870","877","847","43183","37382159","41145290650","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7380","80","1.10","7400","7400","7040","237","1711040","62001387360","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","20150","-50","-0.25","19900","20700","19880","212724","4318248710","214479461300","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","32500","-4200","-11.44","34600","35750","30250","1975792","63893635350","670372722500","20626853"
"090080","평화산업","KOSPI",,"1361","-42","-2.99","1355","1399","1351","339538","462340693","74721974499","54902259"
"010770","평화홀딩스","KOSPI",,"3170","-15","-0.47","3190","3190","3140","19644","62236535","46362727220","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3850","180","4.90","3670","3965","3605","523958","2007195800","45611843200","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8200","-280","-3.30","8230","8450","8130","69057","569504180","90193727000","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","51700","-800","-1.52","51400","52100","49950","1842357","93860579200","7860195489300","152034729"
"058430","포스코스틸리온","KOSPI",,"73000","-4300","-5.56","75200","76000","71700","504968","37082791600","438000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","30200","-100","-0.33","29650","30750","29300","591559","17846239750","1257609630600","41642703"
"047050","포스코인터내셔널","KOSPI",,"76700","-2700","-3.40","77800","79300","75700","1480909","114132878300","13493277839600","175922788"
"003670","포스코퓨처엠","KOSPI",,"396000","-2000","-0.50","390000","397500","385000","415085","162720237500","30675435120000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2220","-15","-0.67","2240","2270","2170","113686","250653805","60654771180","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1790","-6","-0.33","1793","1793","1756","37275","66418911","103814758880","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2305","-95","-3.96","2380","2385","2305","276659","646944085","43906981510","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1797","-20","-1.10","1811","1819","1795","155507","280298160","97656613656","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4310","-60","-1.37","4275","4420","4260","1767856","7640562100","214316896380","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","700","-3","-0.43","690","719","686","313117","217901154","44603945400","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8000","-50","-0.62","7950","8200","7930","27016","217531830","107224464000","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4910","-60","-1.21","4915","4970","4890","26263","129019900","49100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8210","-110","-1.32","8050","8510","8030","228204","1890215510","68646979060","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9040","210","2.38","8650","9510","8650","101879","928487840","136348512000","15082800"
"017810","풀무원","KOSPI",,"10980","280","2.62","10460","10990","10450","61161","660820550","418563551160","38120542"
"093380","풍강","KOSDAQ","중견기업부","3935","-35","-0.88","3960","3960","3875","22436","87573245","38875096655","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11220","-80","-0.71","11300","11300","11000","25569","285519580","141372000000","12600000"
"103140","풍산","KOSPI",,"35800","50","0.14","35300","35850","34600","84239","2974331800","1003269152400","28024278"
"005810","풍산홀딩스","KOSPI",,"33300","-50","-0.15","32850","33300","32550","8161","269152250","332950982400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8000","-200","-2.44","8190","8190","8000","51849","417907860","168323904000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30050","450","1.52","29000","30650","28550","209213","6215142050","245863991500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8070","-30","-0.37","8140","8140","7920","208","1672450","85002964350","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12270","-840","-6.41","12570","12780","12150","375001","4685269780","271193441850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3540","25","0.71","3440","3540","3440","30146","105630340","34446288600","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4700","35","0.75","4700","4735","4610","138244","644416995","287207454300","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11210","60","0.54","11190","11260","10900","89686","987676380","673677897550","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3305","-35","-1.05","3270","3375","3245","384341","1267287895","93174837620","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3385","-5","-0.15","3370","3475","3350","11408","38660975","43580910275","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42450","-250","-0.59","41950","43050","41600","86600","3666574100","466950000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7230","-130","-1.77","7210","7350","7200","21444","155558520","102340650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6120","-10","-0.16","6180","6200","6090","8260","50617260","71080899120","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8090","90","1.13","7700","8160","7560","58227","458580650","48540000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5170","-10","-0.19","5170","5280","5110","109585","566469410","99646807480","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1074","17","1.61","1060","1089","1039","258169","275626005","141166412862","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10170","-180","-1.74","10160","10350","10080","19891","201881260","84947030190","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2340","-10","-0.43","2335","2340","2270","48317","110933670","38896228800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6790","-100","-1.45","6920","6920","6600","102","690920","20640853100","3039890"
"009810","플레이그램","KOSPI",,"710","46","6.93","643","742","643","2255161","1604443415","89992632770","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4795","-10","-0.21","4740","4840","4705","22370","106555935","61506136300","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6290","-160","-2.48","6360","6980","5740","403275","2559412440","55143297800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30600","250","0.82","29800","31200","29550","37901","1156760150","160097547600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1518","-55","-3.50","1554","1594","1500","1721218","2656882481","50294473152","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6590","-80","-1.20","6470","6690","6470","35968","236356290","50545537240","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3140","-220","-6.55","3325","3335","3110","86119","277852685","37605381040","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5450","-100","-1.80","5440","5520","5360","25145","136486170","35406470000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19570","270","1.40","19180","19610","19000","94911","1842780260","566878592980","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","21500","500","2.38","20400","21800","20400","290825","6205359750","463591492500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4025","0","0.00","4030","4030","3995","2519","10130055","77966958825","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9220","0","0.00","9190","9250","8940","77603","706487280","193620000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23000","1250","5.75","21150","23450","21000","278749","6374206950","211752536000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2825","10","0.36","2795","2850","2780","56728","159848355","84779877200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","63900","-700","-1.08","62800","64400","62500","225738","14315742600","1453162552200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5400","0","0.00","5360","5430","5210","9069","48428460","58427276400","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3795","125","3.41","3670","3800","3595","106483","395233250","94128785355","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6380","-110","-1.69","6530","6530","6250","68707","436843230","95700000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5430","-70","-1.27","5450","5590","5320","104796","569387080","100003538940","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","7220","-50","-0.69","7270","7450","7200","81675","594381140","90270844140","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2360","0","0.00","2360","2360","2275","70151","161163935","21967316600","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6340","10","0.16","6310","6450","6220","30888","194967910","51775977720","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5650","-40","-0.70","5570","5690","5500","62686","349986840","64093102800","11343912"
"378340","필에너지","KOSDAQ","중견기업부","69100","2900","4.38","65400","69200","64200","216556","14599308500","732766873100","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","11940","-10","-0.08","11820","12040","11610","354250","4198035010","278102217420","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4030","0","0.00","3995","4690","3920","2115890","9268056925","92113879260","22857042"
"163730","핑거","KOSDAQ","우량기업부","9120","-140","-1.51","9260","9300","9070","25625","234837700","85192391520","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3630","-60","-1.63","3670","3690","3535","43944","159198060","48432832140","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","-20","-0.97","2055","2055","2045","1931","3956335","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","36812","73673290","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2045","2075","2045","1593","3262870","11099055000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2080","3404","7108650","15561000000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2100","-20","-0.94","2090","2140","2060","9878","20598325","12621000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2110","2120","2090","5116","10807325","16968480000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"44400","150","0.34","43850","44500","43750","1287766","56987023750","12980632951200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","111500","-800","-0.71","109700","113900","109400","60759","6738415800","900502209500","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25750","-350","-1.34","25350","26300","25350","2097533","54276835200","1233987740500","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49700","1100","2.26","48000","50600","47650","144993","7153717600","981707897800","19752674"
"293480","하나제약","KOSPI",,"14030","-150","-1.06","14100","14150","13980","14887","208909200","249354432380","17772946"
"039130","하나투어","KOSPI",,"46650","-150","-0.32","46250","47050","46200","30072","1401266800","748227980250","16039185"
"136480","하림","KOSDAQ","우량기업부","2770","-5","-0.18","2770","2855","2725","384865","1062609375","294200874540","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6970","-70","-0.99","7000","7000","6830","677009","4660729760","780679178370","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","13800","-300","-2.13","14040","14050","13520","387937","5352332840","308200243800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2300","175","8.24","2060","2335","2055","2981070","6651884520","321467389000","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","10950","0","0.00","10690","11240","10610","92693","1024062720","167948723850","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27800","-100","-0.36","27300","27850","27250","43252","1192583050","357398190000","12856050"
"352820","하이브","KOSPI",,"230500","0","0.00","227000","235000","223000","173553","39794955000","9600808358500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18650","20","0.11","18440","18810","18290","139039","2581287320","278670388800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8040","260","3.34","7700","8070","7580","33423","259183020","118819429440","14778536"
"071090","하이스틸","KOSPI",,"3700","5","0.14","3655","3800","3630","526027","1957490070","74708442700","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2085","2110","2085","4082","8521480","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2045","2065","2045","5120","10536265","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3210","0","0.00","3210","3210","3130","9110","28929445","60028800810","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15660","-110","-0.70","15610","15780","15350","4722","73805580","111010326120","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19320","-360","-1.83","19650","19650","19280","156078","3023892950","1354981364520","70133611"
"000087","하이트진로2우B","KOSPI",,"15060","20","0.13","15140","15140","14760","400","5978310","17019878280","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8550","-70","-0.81","8590","8660","8490","12486","106732300","198417840750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12160","170","1.42","12290","12290","12160","20","243570","5725049600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6300","320","5.35","5860","6500","5860","791996","5021155400","119240100000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5000","40","0.81","4940","5010","4930","12462","61892295","64000000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"438","-14","-3.10","450","452","438","1564594","690209699","30668760000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4200","-15","-0.36","4200","4250","4175","29603","124242220","63000000000","15000000"
"036460","한국가스공사","KOSPI",,"24400","-150","-0.61","24350","24500","24200","143113","3485806050","2252437200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6590","40","0.61","6530","6630","6380","41585","269359090","151570000000","23000000"
"005430","한국공항","KOSPI",,"40050","-300","-0.74","39850","40200","39600","8296","331064450","126812517750","3166355"
"071050","한국금융지주","KOSPI",,"54800","-800","-1.44","55000","55300","54000","128555","7026185400","3053784361600","55725992"
"071055","한국금융지주우","KOSPI",,"42000","-250","-0.59","42250","42250","41700","5953","249327900","246046542000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","79500","300","0.38","79200","79500","78600","1584","125486100","360970863000","4540514"
"010040","한국내화","KOSPI",,"3035","-65","-2.10","3005","3095","3000","79012","240333155","124638533170","41067062"
"025540","한국단자","KOSPI",,"53300","1800","3.50","51300","53400","51100","7337","384675500","555119500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4580","-80","-1.72","4450","4690","4450","27362","124262375","50524192140","11031483"
"010100","한국무브넥스","KOSPI",,"6500","-220","-3.27","6580","6650","6370","664002","4326142310","197927730000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3860","-5","-0.13","3840","3905","3780","439905","1694591615","262142029980","67912443"
"004090","한국석유","KOSPI",,"10430","-210","-1.97","10640","10900","10430","324339","3468644850","132399671600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4020","-45","-1.11","4020","4055","3965","102098","408301910","96114975960","23909198"
"002200","한국수출포장","KOSPI",,"2855","-80","-2.73","2935","2960","2845","66962","192768120","114200000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","-1500","-0.65","231000","231000","227500","1259","288402000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11550","-390","-3.27","11770","11940","11540","56352","656734560","249546528000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11220","50","0.45","11110","11260","10970","198644","2213390600","1065173392800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4790","-65","-1.34","4825","4905","4760","10353","49734470","37858857120","7903728"
"123890","한국자산신탁","KOSPI",,"3185","0","0.00","3160","3200","3140","89048","282998945","394869140120","123977752"
"015760","한국전력","KOSPI",,"17970","-50","-0.28","17990","18050","17790","634981","11376552210","11536094463690","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5910","50","0.85","5800","5990","5800","87962","519225660","201813072480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4070","-40","-0.97","4080","4150","4060","136033","556476390","77330000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"963","-12","-1.23","1020","1020","960","151720","147984312","45071419968","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2815","5","0.18","2785","2830","2660","27991","77685760","23657260000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3020","0","0.00","2935","3020","2930","13508","40223305","24215558940","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4810","-80","-1.64","4820","4860","4755","133727","640712505","200944152110","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8910","60","0.68","8750","9100","8710","44561","397940690","333628454610","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2060","2060","2035","48046","98259630","12310900000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2045","2065","2045","62385","128224250","8692650000","4230000"
"027970","한국제지","KOSPI",,"1279","4","0.31","1260","1280","1250","24765","31168882","243237965123","190178237"
"023350","한국종합기술","KOSPI",,"5950","-60","-1.00","5980","6080","5950","87994","526588070","65152500000","10950000"
"025890","한국주강","KOSPI",,"2770","30","1.09","2715","2965","2630","222730","646259310","31326647430","11309259"
"000970","한국주철관","KOSPI",,"6680","20","0.30","6660","6700","6580","15401","102214530","152307340000","22800500"
"104700","한국철강","KOSPI",,"6150","0","0.00","6150","6240","6060","85560","524334620","261067500000","42450000"
"017960","한국카본","KOSPI",,"12450","-160","-1.27","12520","12600","12420","144275","1801632820","547311424650","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","569","2","0.35","566","570","527","335669","185608850","179581848744","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5210","150","2.96","4980","5240","4980","154291","797410420","83731420900","16071290"
"161890","한국콜마","KOSPI",,"49600","-1400","-2.75","50700","50700","49050","128697","6391574400","1134906528000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13450","-170","-1.25","13750","13750","13410","25144","339670850","247275022000","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","2880","-20","-0.69","2835","2925","2830","31513","90623760","47089621440","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"40250","900","2.29","39250","40500","39150","241693","9689059189","4985971527250","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1224","5","0.41","1217","1225","1211","241467","294003864","309046817520","252489230"
"007280","한국특강","KOSPI",,"1935","-1","-0.05","1921","1935","1855","32795","62655138","117240872130","60589598"
"032300","한국파마","KOSDAQ","우량기업부","16290","-170","-1.03","16110","16650","16010","13662","223378600","177670159290","10906701"
"168490","한국패러랠","KOSPI",,"2040","5","0.25","2040","2040","2040","27384","55863360","163240800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2175","-5","-0.23","2040","2175","2040","20842","43726910","64815711225","29800327"
"448900","한국피아이엠","KONEX","일반기업부","10350","0","0.00","0","0","0","0","0","39961350000","3861000"
"047810","한국항공우주","KOSPI",,"49200","-300","-0.61","49000","49550","48500","407740","19960826850","4795775264400","97475107"
"123690","한국화장품","KOSPI",,"10160","390","3.99","9580","10250","9490","397392","3865980230","163250880000","16068000"
"003350","한국화장품제조","KOSPI",,"27600","-200","-0.72","27350","28100","27200","40173","1094981750","125083200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13280","-130","-0.97","13200","13500","13180","167074","2219453580","321107000320","24179744"
"052600","한네트","KOSDAQ","중견기업부","4725","-45","-0.94","4705","4735","4630","29120","135919510","54638482500","11563700"
"011500","한농화성","KOSPI",,"13100","0","0.00","12700","13300","12700","49881","649855330","204845250200","15637042"
"002390","한독","KOSPI",,"12710","-130","-1.01","12830","12950","12600","13696","173644600","174934504430","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7650","-50","-0.65","7700","7750","7600","20267","155408800","64221750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5890","-10","-0.17","5950","6010","5800","107122","631015620","100776015200","17109680"
"053690","한미글로벌","KOSPI",,"25450","-550","-2.12","25400","26200","25150","132791","3405702300","278869647500","10957550"
"042700","한미반도체","KOSPI",,"49800","1350","2.79","47500","50600","47450","1607929","79730017150","4847497239600","97339302"
"008930","한미사이언스","KOSPI",,"31950","-200","-0.62","31800","32100","31450","128175","4080076350","2235124233000","69956940"
"128940","한미약품","KOSPI",,"289000","-2500","-0.86","287000","293500","287000","22764","6591652500","3630463662000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2125","20","0.95","2105","2130","2080","21741","45745435","52747519250","24822362"
"009240","한샘","KOSPI",,"57700","1500","2.67","56000","57700","55600","22339","1275500700","1357907645600","23533928"
"020000","한섬","KOSPI",,"19100","0","0.00","19000","19170","18730","45275","858104450","470433000000","24630000"
"003680","한성기업","KOSPI",,"4960","-15","-0.30","4960","5020","4945","23055","114765240","30799194400","6209515"
"105630","한세실업","KOSPI",,"20200","-200","-0.98","20000","20450","19710","113477","2292370870","808000000000","40000000"
"069640","한세엠케이","KOSPI",,"2440","-30","-1.21","2445","2450","2390","3405","8238815","73459864880","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4510","5","0.11","4425","4555","4420","7542","33768295","180400000000","40000000"
"010420","한솔PNS","KOSPI",,"1401","10","0.72","1373","1401","1371","40315","55622782","28710709812","20493012"
"009180","한솔로지스틱스","KOSPI",,"2405","-25","-1.03","2430","2430","2395","70739","170216535","66510335125","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8840","260","3.03","8530","8910","8470","59646","521136880","259473218160","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1805","-27","-1.47","1813","1825","1752","70833","126601876","25052535405","13879521"
"213500","한솔제지","KOSPI",,"10670","30","0.28","10600","10760","10530","62742","664934220","253952145920","23800576"
"014680","한솔케미칼","KOSPI",,"166800","-500","-0.30","165500","167500","162500","66459","11015540700","1890710526000","11335195"
"004710","한솔테크닉스","KOSPI",,"6370","40","0.63","6240","6450","6230","71911","455983620","204539922860","32109878"
"004150","한솔홀딩스","KOSPI",,"2770","-25","-0.89","2800","2800","2755","60108","166719340","116363758290","42008577"
"025750","한솔홈데코","KOSPI",,"912","-9","-0.98","916","921","907","144976","132094498","73475415888","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","18300","-100","-0.54","18060","18400","18060","68039","1237878620","221723971200","12116064"
"004960","한신공영","KOSPI",,"7350","-30","-0.41","7270","7800","7200","56249","412392680","85044659700","11570702"
"011700","한신기계","KOSPI",,"5070","-30","-0.59","4980","5130","4880","579920","2905755740","164501985570","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12660","-160","-1.25","12620","13050","12550","61496","784875800","192993876120","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14670","-330","-2.20","14820","14930","14610","181434","2674017790","264060000000","18000000"
"001750","한양증권","KOSPI",,"9410","-100","-1.05","9510","9520","9370","19429","182929400","119775504940","12728534"
"001755","한양증권우","KOSPI",,"11860","-240","-1.98","11840","12100","11750","314","3712440","6226500000","525000"
"018880","한온시스템","KOSPI",,"9250","-60","-0.64","9220","9290","9110","732050","6743574060","4937650000000","533800000"
"009420","한올바이오파마","KOSPI",,"25600","0","0.00","25200","25900","25100","387682","9918397850","1337360332800","52240638"
"014130","한익스프레스","KOSPI",,"5260","-160","-2.95","5420","5420","5260","22569","120427060","63120000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2235","-15","-0.67","2215","2275","2190","164982","368557160","70475240310","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4855","65","1.36","4740","4950","4710","269407","1295611890","191304890675","39403685"
"300720","한일시멘트","KOSPI",,"12180","-50","-0.41","12170","12250","12100","40621","494016850","843605557200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","333","-1","-0.30","324","334","322","79901","26064934","33765075792","101396624"
"002220","한일철강","KOSPI",,"2950","-10","-0.34","2945","2965","2910","18581","54600645","78757507000","26697460"
"006390","한일현대시멘트","KOSPI",,"16310","-130","-0.79","16440","16440","16030","6658","108483540","315234330320","19327672"
"003300","한일홀딩스","KOSPI",,"11040","-110","-0.99","11150","11150","10950","27750","305879610","340395039360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","19740","-810","-3.94","20100","20400","19350","133625","2626500820","69287400000","3510000"
"051600","한전KPS","KOSPI",,"33600","100","0.30","33400","33850","33400","82026","2760460200","1512000000000","45000000"
"052690","한전기술","KOSPI",,"63600","600","0.95","62900","64200","62500","123772","7870868800","2430792000000","38220000"
"130660","한전산업","KOSPI",,"7850","-180","-2.24","7910","8080","7840","194073","1537483400","255910000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4040","-255","-5.94","4260","4380","4040","249827","1030817160","78520692600","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18480","0","0.00","18480","18480","17500","26","470500","131542728240","7118113"
"002320","한진","KOSPI",,"20500","50","0.24","20300","20500","20050","15156","307006650","306426374000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3395","-35","-1.02","3385","3415","3360","8351","28302275","100253711740","29529812"
"180640","한진칼","KOSPI",,"40250","100","0.25","40000","40600","39900","39710","1593797250","2687181729750","66762279"
"18064K","한진칼우","KOSPI",,"24550","150","0.61","24300","24650","24100","984","24055150","13177605300","536766"
"005110","한창","KOSPI",,"319","-5","-1.54","317","326","315","850755","271114998","29677218527","93032033"
"079170","한창산업","KOSDAQ","벤처기업부","9160","40","0.44","9100","9190","9000","17682","161020490","47632000000","5200000"
"009460","한창제지","KOSPI",,"982","-1","-0.10","983","987","975","28483","27890755","58593471252","59667486"
"372910","한컴라이프케어","KOSPI",,"4735","-150","-3.07","4820","4890","4735","73068","349363580","131038312410","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3130","-60","-1.88","3150","3170","3055","251801","782773525","88319463530","28217081"
"002680","한탑","KOSDAQ","중견기업부","1290","16","1.26","1254","1298","1253","109919","140679081","38693313930","29994817"
"000880","한화","KOSPI",,"24500","-200","-0.81","24600","24750","24250","388978","9507417000","1836489007500","74958735"
