종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"67900","900","1.34","67700","68400","66800","233830","15824990500","4841106496800","71297592"
"03473K","SK우","KOSPI",,"172000","0","0.00","173000","174000","171900","734","126625000","97375220000","566135"
"096770","SK이노베이션","KOSPI",,"170600","8500","5.24","162300","171700","161100","660414","110154531300","15774625218400","92465564"
"096775","SK이노베이션우","KOSPI",,"102900","2700","2.69","100700","103500","99800","2422","246570800","128463035400","1248426"
"001510","SK증권","KOSPI",,"912","123","15.59","790","966","781","55804540","49128090410","431002235952","472590171"
"001515","SK증권우","KOSPI",,"3590","740","25.96","2870","3590","2855","87073","300853955","14045925260","3912514"
"285130","SK케미칼","KOSPI",,"83900","100","0.12","83800","84800","83700","25542","2150531600","1447592393700","17253783"
"28513K","SK케미칼우","KOSPI",,"40300","400","1.00","40500","40500","40150","3867","155855700","85251788700","2115429"
"017670","SK텔레콤","KOSPI",,"46150","-450","-0.97","46650","47150","46100","1293853","60054653856","10099149595600","218833144"
"000660","SK하이닉스","KOSPI",,"91400","2900","3.28","91200","91400","88500","3889171","350718422181","66539416161000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3270","-25","-0.76","3330","3345","3245","766492","2519375230","312694142400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2525","0","0.00","2545","2555","2515","744420","1886469185","116223613850","46029154"
"064960","SNT모티브","KOSPI",,"45700","50","0.11","45800","46350","45300","36340","1666524900","668277315200","14623136"
"100840","SNT에너지","KOSPI",,"20400","-600","-2.86","21100","21150","20000","36679","751921400","153136904400","7506711"
"003570","SNT중공업","KOSPI",,"10820","110","1.03","10690","10970","10640","227772","2460782050","359794181540","33252697"
"036530","SNT홀딩스","KOSPI",,"16100","-10","-0.06","16260","16270","16050","13881","223890260","262492564600","16303886"
"005610","SPC삼립","KOSPI",,"72300","-300","-0.41","73000","73400","72200","9556","694783900","623877350700","8629009"
"011810","STX","KOSPI",,"5410","140","2.66","5290","5900","5170","2058497","11474681130","154842066140","28621454"
"077970","STX엔진","KOSPI",,"13920","-620","-4.26","14540","14750","13850","114049","1607377400","320283943680","23008904"
"071970","STX중공업","KOSPI",,"7330","-280","-3.68","7600","7600","7270","605800","4473372180","209291063770","28552669"
"002820","SUN&L","KOSPI",,"3480","-10","-0.29","3435","3490","3435","6490","22467455","43875801720","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2275","-20","-0.87","2315","2315","2250","276179","631370425","121107350000","53234000"
"084870","TBH글로벌","KOSPI",,"1733","-1","-0.06","1734","1749","1704","151935","262246353","36144867327","20856819"
"002710","TCC스틸","KOSPI",,"11350","30","0.27","11410","11430","11160","204734","2307894260","288131315650","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","359","1","0.28","366","373","356","644046","233599675","65201972746","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1145","-2","-0.17","1147","1154","1136","85463","97584427","17842340350","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7150","0","0.00","7140","7220","7110","43372","309975490","99611004350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1489","6","0.40","1483","1492","1476","100573","149169392","77122128131","51794579"
"069260","TKG휴켐스","KOSPI",,"19550","-80","-0.41","19660","19660","19510","98520","1926499310","799176395400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3905","-180","-4.41","4015","4060","3900","480400","1909896250","61300654855","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1803","-2","-0.11","1811","1821","1799","174717","315701335","70760319837","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","654","-5","-0.76","659","660","649","133166","86903011","61768746750","94447625"
"002900","TYM","KOSPI",,"2645","-40","-1.49","2695","2710","2645","2625808","7012739645","402975660815","152353747"
"024070","WISCOM","KOSPI",,"2775","15","0.54","2760","2785","2725","11966","33029370","42530865450","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4305","0","0.00","4300","4385","4175","483567","2074242060","70226160585","16312697"
"037270","YG PLUS","KOSPI",,"5450","110","2.06","5390","5470","5270","507465","2743654790","345690284500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6360","-40","-0.63","6420","6460","6290","189832","1203614750","267120000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3580","35","0.99","3630","3630","3540","41383","147516125","40652217440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4380","-260","-5.60","4400","4430","4255","1592580","6912934555","100740000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12410","-110","-0.88","12520","12660","12220","69452","859708730","167977838440","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8310","-20","-0.24","8430","8470","8120","470319","3908999370","135726266040","16332884"
"000500","가온전선","KOSPI",,"18120","-520","-2.79","18640","18640","18020","87288","1586954990","115223739120","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","19410","-360","-1.82","20250","21150","19330","1299121","26405817210","222988291200","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2160","45","2.13","2115","2205","2090","549874","1182779160","193522126320","89593577"
"000860","강남제비스코","KOSPI",,"21050","100","0.48","20950","21150","20950","2170","45617950","136825000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3015","140","4.87","2915","3055","2885","348070","1044288325","114382843875","37937925"
"035250","강원랜드","KOSPI",,"23150","-350","-1.49","23550","23600","23100","619623","14426851550","4952722575000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8990","-20","-0.22","9130","10000","8760","4333620","41132002260","234846111620","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7020","-1090","-13.44","7940","8800","6790","15255676","123022926600","275393462760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3490","130","3.87","3220","4180","3150","30425244","116261396390","96148257560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3135","10","0.32","3125","3160","3125","68615","215518330","84581058540","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2240","-5","-0.22","2280","2305","2235","473265","1070876090","79379767040","35437396"
"002100","경농","KOSPI",,"10870","-30","-0.28","10870","10940","10730","49277","532084050","212210390250","19522575"
"009450","경동나비엔","KOSPI",,"35200","200","0.57","35000","36000","34650","87344","3071747100","512814438400","14568592"
"267290","경동도시가스","KOSPI",,"25000","-350","-1.38","25150","25600","24950","39894","1006402950","147385150000","5895406"
"012320","경동인베스트","KOSPI",,"85000","-1800","-2.07","87000","87500","84300","39727","3389471800","201026955000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8070","150","1.89","7970","8090","7920","81908","653937490","248303941620","30768766"
"000050","경방","KOSPI",,"10740","40","0.37","10720","10880","10670","3929","42157260","294439999800","27415270"
"214390","경보제약","KOSPI",,"7730","30","0.39","7710","7780","7620","70813","544480770","184800027800","23906860"
"012610","경인양행","KOSPI",,"4660","90","1.97","4575","4705","4530","133442","614760845","193932260900","41616365"
"009140","경인전자","KOSPI",,"24400","-50","-0.20","24450","24500","24150","3969","96594900","38327446800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2140","-35","-1.61","2195","2195","2140","61390","133192155","76652670700","35819005"
"013580","계룡건설","KOSPI",,"20000","-100","-0.50","20100","20350","19900","12381","248352490","178618140000","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3720","25","0.68","3715","3725","3660","208602","770443915","92774661000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2595","-5","-0.19","2590","2620","2575","157507","408982095","82987996200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10340","-50","-0.48","10340","10390","10260","78904","812986580","147862000000","14300000"
"010130","고려아연","KOSPI",,"550000","9000","1.66","543000","550000","539000","48584","26539091000","10924736900000","19863158"
"002240","고려제강","KOSPI",,"20800","150","0.73","20650","20800","20600","20032","414878350","520000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7930","0","0.00","7930","7960","7810","12048","94893920","87230000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11210","360","3.32","10950","11360","10810","60378","670187640","195543260450","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16730","-410","-2.39","17240","17310","16630","309933","5228287100","1148594051150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7280","-110","-1.49","7310","7450","7240","80929","593225910","338160105920","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","502","45","9.85","457","520","430","11567879","5743484533","46192248362","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","398","32","8.74","370","412","365","14138619","5544355521","81750906624","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","140100","-900","-0.64","140400","141000","138400","29845","4169456800","879185641500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5080","-10","-0.20","5090","5130","5020","79425","402046640","217611035440","42836818"
"183410","골프존데카","KONEX","일반기업부","2450","-25","-1.01","2160","2450","2160","2","4610","10072344450","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12370","-70","-0.56","12500","12640","12370","517795","6480632630","275400732000","22263600"
"076340","관악산업","KONEX","일반기업부","5840","70","1.21","5820","5840","5820","9093","50466990","28449326400","4871460"
"009290","광동제약","KOSPI",,"6010","0","0.00","6030","6040","5990","40374","242926040","315049314510","52420851"
"014200","광림","KOSDAQ","중견기업부","999","2","0.20","998","1007","997","1026715","1026121710","90615989304","90706696"
"017040","광명전기","KOSPI",,"2350","20","0.86","2335","2360","2315","530355","1241731845","101843395250","43337615"
"029480","광무","KOSDAQ","중견기업부","2865","5","0.17","2870","2915","2835","110601","316409395","109602895650","38255810"
"017900","광전자","KOSPI",,"2315","0","0.00","2350","2350","2300","25541","59062250","134139811345","57943763"
"037710","광주신세계","KOSPI",,"31950","-200","-0.62","32150","32150","31600","9508","302883300","255600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","5060","60","1.20","5020","5130","5010","31574","160521550","32411349300","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2710","-10","-0.37","2720","2740","2645","192611","515874125","14417200000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2060","2040","5747","11776560","9124200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2040","2040","2030","1505","3060680","12169300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2030","2025","24308","49294585","8221500000","4050000"
"030610","교보증권","KOSPI",,"5860","80","1.38","5780","5860","5780","37245","216389840","378868314560","64653296"
"339770","교촌에프앤비","KOSPI",,"9540","-10","-0.10","9550","9640","9510","17382","165935950","238333431600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2600","-55","-2.07","2685","2780","2600","814830","2194067790","68624852400","26394174"
"007690","국도화학","KOSPI",,"42700","150","0.35","42800","42850","42550","5603","239202350","384753303200","9010616"
"005320","국동","KOSPI",,"1503","60","4.16","1443","1540","1431","697640","1053551669","83742723144","55717048"
"001140","국보","KOSPI",,"756","0","0.00","755","765","752","316021","239325033","80068574628","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","16540","130","0.79","16410","17790","16370","147711","2507788360","124050000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7130","160","2.30","6970","7280","6970","193249","1384009720","127329707520","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1601","-11","-0.68","1612","1621","1560","158552","253063074","55867284043","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2900","55","1.93","2845","2900","2845","31648","91149875","32161000000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2155","35","1.65","2125","2180","2125","694909","1499449865","275015654315","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6430","80","1.26","6350","6470","6340","165413","1059710240","315515399670","49069269"
"002720","국제약품","KOSPI",,"5060","40","0.80","5020","5080","5020","132330","668070370","102187453940","20195149"
"243870","굿센","KONEX","일반기업부","13780","-110","-0.79","0","0","0","0","0","35604832900","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16000","270","1.72","15750","16070","15000","66375","1050319000","248441344000","15527584"
"204020","그리티","KOSDAQ","중견기업부","3165","5","0.16","3210","3210","3160","38430","122153495","63766615950","20147430"
