종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","20900","0","0.00","20800","21050","20800","2231","46535800","69944211700","3346613"
"001380","SG글로벌","KOSPI",,"1572","35","2.28","1534","1573","1529","50088","77754521","70683632796","44964143"
"004060","SG세계물산","KOSPI",,"465","-4","-0.85","469","470","462","347085","161322188","94127606400","202424960"
"001770","SHD","KOSPI",,"22850","-200","-0.87","23050","23050","22450","1455","32889300","27759962300","1214878"
"002360","SH에너지화학","KOSPI",,"678","-5","-0.73","683","688","675","172930","117440699","75348668940","111133730"
"009160","SIMPAC","KOSPI",,"4115","5","0.12","4100","4115","4050","50638","206150625","269242458340","65429516"
"123700","SJM","KOSPI",,"3900","-130","-3.23","4030","4040","3870","257592","1016959240","60859102200","15604898"
"025530","SJM홀딩스","KOSPI",,"3555","-135","-3.66","3685","3685","3520","102688","367428080","53090398440","14934008"
"034730","SK","KOSPI",,"152600","1600","1.06","150600","153200","150500","122999","18694137000","11170065005400","73198329"
"011790","SKC","KOSPI",,"81600","300","0.37","81400","81900","80400","84317","6846911700","3090053116800","37868298"
"018670","SK가스","KOSPI",,"148800","1400","0.95","147400","153900","143800","49670","7386748100","1373460307200","9230244"
"001740","SK네트웍스","KOSPI",,"6560","70","1.08","6520","6610","6480","534404","3493048530","1546705418400","235778265"
"006120","SK디스커버리","KOSPI",,"42500","150","0.35","42500","42500","41700","32495","1370390100","809108837500","19037855"
"006125","SK디스커버리우","KOSPI",,"31300","250","0.81","31050","31450","30850","4788","149151650","42519641500","1358455"
"210980","SK디앤디","KOSPI",,"28100","200","0.72","27900","28500","27000","889725","24664221450","623543608400","22190164"
"068400","SK렌터카","KOSPI",,"12270","170","1.40","12350","12350","12070","13463","164918480","580197256800","47285840"
"395400","SK리츠","KOSPI",,"4305","-105","-2.38","4390","4430","4280","319064","1382917350","846165310095","196554079"
"302440","SK바이오사이언스","KOSPI",,"70600","-200","-0.28","71100","71200","70100","79146","5574954600","5420953647600","76784046"
"326030","SK바이오팜","KOSPI",,"88400","-1600","-1.78","89400","89700","87800","115738","10226838000","6922891300000","78313250"
"402340","SK스퀘어","KOSPI",,"43200","400","0.93","43200","43300","42600","368483","15862153300","6111399067200","141467571"
"260870","SK시그넷","KONEX","일반기업부","41900","-200","-0.48","42300","42450","41450","3456","145213150","255783159000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"80100","800","1.01","79400","80100","78500","136395","10827422000","5710937119200","71297592"
"100090","SK오션플랜트","KOSPI",,"20100","-550","-2.66","20650","20650","20000","285298","5756150850","1189830916800","59195568"
"03473K","SK우","KOSPI",,"132200","1200","0.92","131000","132700","131000","632","83362500","74843047000","566135"
"096770","SK이노베이션","KOSPI",,"164400","200","0.12","164200","165700","162500","339998","55833019500","15201338721600","92465564"
"096775","SK이노베이션우","KOSPI",,"108200","0","0.00","108500","109200","106600","1629","175018700","135079693200","1248426"
"001510","SK증권","KOSPI",,"631","1","0.16","633","635","626","603563","380617365","298204397901","472590171"
"001515","SK증권우","KOSPI",,"2095","-10","-0.48","2075","2095","2075","341","713090","8196716830","3912514"
"285130","SK케미칼","KOSPI",,"61500","-200","-0.32","61400","61800","61300","19646","1207684800","1061107654500","17253783"
"28513K","SK케미칼우","KOSPI",,"28750","-500","-1.71","29150","29150","28750","2273","65586900","60818583750","2115429"
"017670","SK텔레콤","KOSPI",,"50700","100","0.20","50600","50800","50100","734557","37132167600","11094840400800","218833144"
"000660","SK하이닉스","KOSPI",,"118000","-1200","-1.01","118900","119700","116700","2228681","262797287900","85904279070000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1997","-18","-0.89","2005","2040","1995","176960","354481522","193123120140","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1917","-23","-1.19","1924","1945","1916","110430","212679878","88237888218","46029154"
"003570","SNT다이내믹스","KOSPI",,"11550","-20","-0.17","11410","11560","11250","92486","1053432390","384068650350","33252697"
"064960","SNT모티브","KOSPI",,"45050","-500","-1.10","45450","45900","45000","13070","591431250","658772276800","14623136"
"100840","SNT에너지","KOSPI",,"22650","-450","-1.95","23100","23100","22350","20463","461847450","170027004150","7506711"
"036530","SNT홀딩스","KOSPI",,"15470","-20","-0.13","15500","15560","15380","5092","78796200","252221116420","16303886"
"005610","SPC삼립","KOSPI",,"66700","-400","-0.60","67300","67300","66500","3161","211030500","575554900300","8629009"
"011810","STX","KOSPI",,"29500","3150","11.95","28100","31600","27400","9865420","288967803700","697908846500","23657927"
"465770","STX그린로지스","KOSPI",,"30550","7050","30.00","26550","30550","25700","8265638","235230872800","219075027600","7171032"
"077970","STX엔진","KOSPI",,"13650","30","0.22","13700","13720","13580","13328","181935710","314071539600","23008904"
"071970","STX중공업","KOSPI",,"10430","-110","-1.04","10510","10680","10340","190347","1999464410","297804337670","28552669"
"002820","SUN&L","KOSPI",,"2600","30","1.17","2570","2600","2570","474","1221210","32780771400","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1906","-13","-0.68","1902","1935","1895","212353","404166345","101464004000","53234000"
"084870","TBH글로벌","KOSPI",,"2100","-20","-0.94","2120","2185","2060","38080","80235010","43799319900","20856819"
"002710","TCC스틸","KOSPI",,"55800","2300","4.30","53800","55800","53500","309983","16980803900","1462724292600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","221","-6","-2.64","217","229","217","872131","193781651","41030887846","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1686","46","2.80","1647","1746","1586","965882","1608416508","35568452844","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5720","-20","-0.35","5720","5750","5660","11957","68035100","79688803480","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1223","-4","-0.33","1216","1224","1210","44727","54440121","63344770117","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","50","0.23","21700","21850","21550","37967","822517350","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3735","-75","-1.97","3850","3925","3715","278334","1051330465","58631996385","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1348","-24","-1.75","1371","1385","1347","58235","79179498","55912157976","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1485","-43","-2.81","1505","1538","1481","446174","672081323","140254723125","94447625"
"002900","TYM","KOSPI",,"6160","-40","-0.65","6210","6250","6130","129746","800529810","277513888960","45050956"
"024070","WISCOM","KOSPI",,"2760","95","3.56","2665","2850","2650","11650","31484825","42300968880","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4065","20","0.49","4020","4140","3970","168049","684406525","66311113305","16312697"
"037270","YG PLUS","KOSPI",,"5190","-120","-2.26","5290","5320","5170","255096","1329348540","329198637900","63429410"
"040300","YTN","KOSDAQ","우량기업부","8290","70","0.85","8250","8350","8070","618565","5066884290","348180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4000","140","3.63","3820","4200","3820","273639","1107182600","45421472000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3305","-20","-0.60","3320","3340","3265","138720","457765570","76015000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14510","-30","-0.21","14540","14910","14340","99528","1455855890","196402774840","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6140","120","1.99","6070","6380","6050","372125","2318686380","104205924860","16971649"
"000500","가온전선","KOSPI",,"20450","-100","-0.49","20550","20600","20000","32745","659759850","130040036700","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","38150","-400","-1.04","38700","39150","37850","193773","7416413050","438279408000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5010","-140","-2.72","5010","5010","5010","200","1002000","23381710080","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3630","-80","-2.16","3710","3730","3590","826081","3014892580","328128680880","90393576"
"000860","강남제비스코","KOSPI",,"22000","0","0.00","22000","22100","21850","5127","112543550","143000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1733","-39","-2.20","1799","1799","1716","140992","244325592","65746424025","37937925"
"035250","강원랜드","KOSPI",,"15830","-40","-0.25","15850","15960","15800","366269","5802205690","3386678115000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20050","-400","-1.96","20450","20600","19980","92275","1854379550","523766911900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5160","-50","-0.96","5220","5250","5100","102064","526382200","202425964080","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1828","-10","-0.54","1838","1850","1818","52690","96294980","50360749232","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","-5","-0.16","3195","3205","3170","57810","184375660","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1374","-21","-1.51","1392","1409","1368","94038","129737599","48690982104","35437396"
"002100","경농","KOSPI",,"9980","-10","-0.10","9960","10020","9940","32206","321120940","194835298500","19522575"
"009450","경동나비엔","KOSPI",,"45450","-200","-0.44","46000","46050","44200","43050","1942896050","662142506400","14568592"
"267290","경동도시가스","KOSPI",,"20450","150","0.74","20500","20600","20350","14115","289033150","120561052700","5895406"
"012320","경동인베스트","KOSPI",,"80100","1300","1.65","78800","82400","78100","32714","2628347800","189438342300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6850","-20","-0.29","6870","6870","6800","13389","91335350","210766047100","30768766"
"000050","경방","KOSPI",,"8820","-160","-1.78","8950","8980","8780","26148","231638690","241802681400","27415270"
"214390","경보제약","KOSPI",,"7260","-90","-1.22","7350","7350","7200","51850","375411940","173563803600","23906860"
"012610","경인양행","KOSPI",,"4120","-35","-0.84","4125","4190","4070","54238","222644670","171459423800","41616365"
"009140","경인전자","KOSPI",,"23850","-700","-2.85","24750","25500","23450","59824","1440932800","37463508450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2750","5","0.18","2710","2815","2710","49873","138532030","98502263750","35819005"
"013580","계룡건설","KOSPI",,"14810","-30","-0.20","14700","14930","14700","11577","171007640","132266732670","8930907"
"012200","계양전기","KOSPI",,"1995","-15","-0.75","2010","2080","1995","55308","112864645","54309543855","27222829"
"012205","계양전기우","KOSPI",,"4180","-100","-2.34","4130","4215","4130","1523","6309345","4886750220","1169079"
"002140","고려산업","KOSPI",,"3430","-10","-0.29","3420","3470","3415","64161","220652925","85542227750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1865","-5","-0.27","1877","1879","1861","61822","115536896","59642625400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10260","60","0.59","10200","10300","10110","114746","1172176040","146718000000","14300000"
"010130","고려아연","KOSPI",,"546000","0","0.00","547000","552000","542000","24233","13237884000","10845284268000","19863158"
"002240","고려제강","KOSPI",,"21500","1000","4.88","20800","22800","20600","393836","8597727250","537500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","-110","-1.61","6750","6830","6700","14743","99320770","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10400","-500","-4.59","10910","11070","10360","170255","1797444940","196270963200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12620","-240","-1.87","12940","12940","12600","430038","5457085400","866423008100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","895","-18","-1.97","916","933","883","795914","718552883","41573254780","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","155","-1","-0.64","154","156","152","1199208","184588601","31837664640","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","98000","6100","6.64","94100","101100","93500","202702","19848385800","614990670000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4095","50","1.24","4045","4120","4030","64609","263575650","175416769710","42836818"
"183410","골프존데카","KONEX","일반기업부","954","-140","-12.80","1249","1249","954","16","19384","3922047594","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6780","-130","-1.88","6850","6920","6780","68724","468032980","153352413000","22618350"
"076340","관악산업","KONEX","일반기업부","5950","-30","-0.50","5950","5950","5950","1","5950","28985187000","4871460"
"009290","광동제약","KOSPI",,"6210","-110","-1.74","6330","6330","6170","91525","569001780","325533484710","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2515","-15","-0.59","2520","2545","2500","284892","716198985","108994101725","43337615"
"029480","광무","KOSDAQ","중견기업부","2955","55","1.90","2900","2960","2855","253627","736012775","141508717905","47887891"
"017900","광전자","KOSPI",,"2220","-10","-0.45","2230","2285","2215","129667","290073610","128635153860","57943763"
"037710","광주신세계","KOSPI",,"30550","50","0.16","30450","30750","30350","3458","105414800","243092154500","7957190"
