종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"3210","-90","-2.73","3245","3255","3170","52505","168257050","47938165680","14934008"
"034730","SK","KOSPI",,"166900","-1300","-0.77","168200","168200","165700","93143","15531788900","12216801110100","73198329"
"011790","SKC","KOSPI",,"106900","-200","-0.19","106800","108400","105600","205660","22004823000","4048121056200","37868298"
"018670","SK가스","KOSPI",,"121900","900","0.74","120500","122000","119200","4642","560714200","1125166743600","9230244"
"001740","SK네트웍스","KOSPI",,"4730","0","0.00","4725","4775","4670","812121","3833714075","1115231193450","235778265"
"001745","SK네트웍스우","KOSPI",,"53900","300","0.56","53600","54700","51600","346","18116500","6125627200","113648"
"006120","SK디스커버리","KOSPI",,"33050","-600","-1.78","33550","33650","32550","46254","1524704700","629201107750","19037855"
"006125","SK디스커버리우","KOSPI",,"28700","-150","-0.52","28900","28950","28200","5238","149532800","38987658500","1358455"
"210980","SK디앤디","KOSPI",,"21400","-200","-0.93","21500","21600","20800","82650","1752353400","474869509600","22190164"
"068400","SK렌터카","KOSPI",,"7400","-60","-0.80","7410","7470","7260","24550","180320330","349915216000","47285840"
"395400","SK리츠","KOSPI",,"4970","-25","-0.50","4990","5000","4920","219144","1083626455","976873772630","196554079"
"302440","SK바이오사이언스","KOSPI",,"75900","700","0.93","74800","76500","74700","210398","15883786100","5827909091400","76784046"
"326030","SK바이오팜","KOSPI",,"69300","-800","-1.14","69700","70500","69100","90835","6319131500","5427108225000","78313250"
"402340","SK스퀘어","KOSPI",,"41600","950","2.34","40350","41700","40350","393659","16196143300","5885050953600","141467571"
"260870","SK시그넷","KONEX","일반기업부","58100","-1800","-3.01","59800","60300","56900","47417","2763810900","343970011000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"82900","200","0.24","81700","83800","80300","594312","48801172200","5910570376800","71297592"
"100090","SK오션플랜트","KOSPI",,"21000","-200","-0.94","21150","21150","20450","436780","9096731050","1117935252000","53235012"
"03473K","SK우","KOSPI",,"149100","-1200","-0.80","150000","150600","148700","926","138187000","84410728500","566135"
"096770","SK이노베이션","KOSPI",,"182000","-3400","-1.83","184500","184800","178100","713222","129335943000","16828732648000","92465564"
"096775","SK이노베이션우","KOSPI",,"119600","-2900","-2.37","123600","123600","118200","11120","1330696800","149311749600","1248426"
"001510","SK증권","KOSPI",,"700","-6","-0.85","704","707","697","1713102","1200213930","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2665","35","1.33","2635","2670","2625","3050","8077485","10426849810","3912514"
"285130","SK케미칼","KOSPI",,"75200","-1100","-1.44","76000","76700","75100","40616","3067192200","1297484481600","17253783"
"28513K","SK케미칼우","KOSPI",,"35300","-650","-1.81","35650","35800","35250","3704","131285150","74674643700","2115429"
"017670","SK텔레콤","KOSPI",,"48600","50","0.10","48400","48600","48000","324325","15654596400","10635290798400","218833144"
"000660","SK하이닉스","KOSPI",,"89100","1400","1.60","87700","89800","87200","2624982","233579308586","64865010721500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3060","-35","-1.13","3070","3120","3045","630811","1939596275","292879087200","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2200","-60","-2.65","2255","2290","2200","591015","1319604415","101264138800","46029154"
"003570","SNT다이내믹스","KOSPI",,"9470","-50","-0.53","9770","9770","9120","300643","2862019280","314903040590","33252697"
"064960","SNT모티브","KOSPI",,"50800","400","0.79","49950","50900","48750","33699","1683111700","742855308800","14623136"
"100840","SNT에너지","KOSPI",,"21800","550","2.59","21300","23400","20600","370126","8215415800","163646299800","7506711"
"036530","SNT홀딩스","KOSPI",,"15630","70","0.45","15580","15800","15460","11551","179826600","254829738180","16303886"
"005610","SPC삼립","KOSPI",,"75000","-300","-0.40","75100","75300","73700","10225","760381100","647175675000","8629009"
"011810","STX","KOSPI",,"7110","-1230","-14.75","8380","8390","7100","2851884","21507410500","203498537940","28621454"
"077970","STX엔진","KOSPI",,"13470","-10","-0.07","13650","13650","12850","112268","1482765720","309929936880","23008904"
"071970","STX중공업","KOSPI",,"5760","-360","-5.88","6100","6100","5720","367019","2139302340","164463373440","28552669"
"002820","SUN&L","KOSPI",,"2835","-65","-2.24","2895","2895","2830","4552","13021990","35743648815","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2320","-115","-4.72","2450","2450","2310","361162","858027775","123502880000","53234000"
"084870","TBH글로벌","KOSPI",,"1859","-86","-4.42","1927","1939","1855","154936","291598058","38772826521","20856819"
"002710","TCC스틸","KOSPI",,"41400","350","0.85","40000","43500","38650","1164954","47744718700","1075135809600","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","295","-6","-1.99","300","305","287","1898685","557911735","54261116755","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1530","30","2.00","1476","1598","1476","423987","663062243","23841729900","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7150","0","0.00","7090","7250","6950","57973","410225810","99611004350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1431","-22","-1.51","1453","1453","1420","122578","176395055","74118042549","51794579"
"069260","TKG휴켐스","KOSPI",,"23000","-100","-0.43","22950","23300","22200","190041","4360820300","940207524000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3670","-30","-0.81","3700","3740","3625","103883","380986935","57611626970","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1725","-46","-2.60","1762","1768","1722","247333","430415581","68009641275","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","525","-1","-0.19","526","531","518","168346","87808177","49585003125","94447625"
"002900","TYM","KOSPI",,"2640","35","1.34","2580","2640","2485","4630063","11783135965","402213892080","152353747"
"024070","WISCOM","KOSPI",,"2820","-40","-1.40","2830","2855","2780","28266","79128415","43220555160","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4620","-140","-2.94","4725","4785","4595","130815","611656225","75364660140","16312697"
"037270","YG PLUS","KOSPI",,"5190","-160","-2.99","5280","5310","5180","425753","2220444180","329198637900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6020","-20","-0.33","6010","6090","5960","164110","985812320","252840000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3430","-90","-2.56","3520","3535","3430","32995","114854690","38948912240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3615","-45","-1.23","3640","3650","3565","149171","536855165","83145000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11630","-260","-2.19","11790","11880","11630","22265","260110070","157420004920","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","7620","-160","-2.06","7780","7830","7540","270366","2070606400","129323965380","16971649"
"000500","가온전선","KOSPI",,"16630","-480","-2.81","16950","17100","16430","43006","715815070","105748939380","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27000","150","0.56","26700","27850","26350","333525","9047135450","310184640000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2920","-65","-2.18","2965","3090","2885","1338710","3980298750","261613244840","89593577"
"000860","강남제비스코","KOSPI",,"28850","650","2.30","28000","29700","27450","106387","3059473700","187525000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3185","65","2.08","3120","3195","3060","137892","428947015","120832291125","37937925"
"035250","강원랜드","KOSPI",,"19310","-310","-1.58","19510","19550","19180","661671","12782557940","4131191055000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27500","-4000","-12.70","30800","31250","27500","1413962","41251361900","718383545000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6050","-60","-0.98","6160","6210","6040","218902","1335861530","237340519900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2280","-35","-1.51","2305","2340","2245","269707","618301410","62813188320","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3215","-50","-1.53","3275","3285","3185","136378","439057150","86739426860","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1740","-10","-0.57","1740","1765","1731","165131","287493753","61661069040","35437396"
"002100","경농","KOSPI",,"10530","200","1.94","10430","10840","10370","121018","1281391320","205572714750","19522575"
"009450","경동나비엔","KOSPI",,"35050","350","1.01","34200","35050","34200","22982","796022150","510629149600","14568592"
"267290","경동도시가스","KOSPI",,"22600","100","0.44","22500","22850","21950","50450","1125367800","133236175600","5895406"
"012320","경동인베스트","KOSPI",,"126000","-5400","-4.11","129000","133300","124200","82057","10458935800","297992898000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7360","-20","-0.27","7370","7420","7280","29162","214064100","226458117760","30768766"
"000050","경방","KOSPI",,"10820","-10","-0.09","10950","11220","10810","5115","55942760","296633221400","27415270"
"214390","경보제약","KOSPI",,"6870","20","0.29","7000","7000","6710","22837","155558560","164240128200","23906860"
"012610","경인양행","KOSPI",,"5200","285","5.80","4950","5270","4950","990801","5089865105","216405098000","41616365"
"009140","경인전자","KOSPI",,"25100","-200","-0.79","25300","26100","25000","17641","449174950","39427004700","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2310","-75","-3.14","2365","2365","2260","346430","797070350","82741901550","35819005"
"013580","계룡건설","KOSPI",,"17250","60","0.35","17150","17310","17000","14511","248870200","154058145750","8930907"
"012200","계양전기","KOSPI",,"2300","-10","-0.43","2320","2345","2300","26142","60517530","62612506700","27222829"
"012205","계양전기우","KOSPI",,"4960","20","0.40","4960","4960","4930","466","2306865","5798631840","1169079"
"002140","고려산업","KOSPI",,"4115","15","0.37","3970","4700","3950","14691873","64186335510","102625733875","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2500","-65","-2.53","2565","2570","2460","279967","699241435","79949900000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10350","120","1.17","10230","10570","10040","425783","4405242830","148005000000","14300000"
"010130","고려아연","KOSPI",,"545000","-3000","-0.55","545000","550000","539000","36243","19750363000","10825421110000","19863158"
"002240","고려제강","KOSPI",,"20300","-150","-0.73","20350","20400","20150","13637","275860850","507500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6700","70","1.06","6560","6710","6520","36098","239109580","73700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","15700","500","3.29","15200","15790","14670","613109","9416183450","280696406400","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13530","-120","-0.88","13640","13790","13450","599609","8133990320","928898835150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10440","560","5.67","9880","10510","9850","153996","1575329790","484943888160","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","545","16","3.02","575","674","536","114470280","70644692158","50148954895","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","293","35","13.57","290","314","265","90544489","26318605766","60183456384","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","112000","-600","-0.53","113000","113700","111500","38883","4364383000","702846480000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5350","-50","-0.93","5360","5410","5250","92421","493358190","229176976300","42836818"
"183410","골프존데카","KONEX","일반기업부","2290","25","1.10","2125","2295","2125","5","11290","9414558690","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","10080","580","6.11","9450","10970","9320","3989757","41270935830","227992968000","22618350"
"076340","관악산업","KONEX","일반기업부","6350","350","5.83","6100","6380","5800","1808","10764290","30933771000","4871460"
"009290","광동제약","KOSPI",,"5770","-50","-0.86","5800","5830","5700","119043","683026810","302468310270","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2980","-110","-3.56","3060","3070","2860","3738913","11005586835","129146092700","43337615"
"029480","광무","KOSDAQ","중견기업부","5360","-60","-1.11","5170","5670","4795","3492179","18046228070","221033712880","41237633"
"017900","광전자","KOSPI",,"2280","-25","-1.08","2300","2305","2255","47011","106963535","132111779640","57943763"
"037710","광주신세계","KOSPI",,"33300","50","0.15","33200","33350","33000","2155","71603750","266400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4250","-295","-6.49","4520","4525","4250","48131","208694100","27222971250","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2155","-15","-0.69","2165","2165","2150","22444","48478405","9568200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2075","2065","7977","16517340","12408500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2080","2090","2075","13537","28211670","8464500000","4050000"
"030610","교보증권","KOSPI",,"5160","-50","-0.96","5210","5240","5140","38908","201147830","333611007360","64653296"
