종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"473","-12","-2.47","485","486","471","288648","138259026","95747006080","202424960"
"001770","SHD","KOSPI",,"25800","-150","-0.58","25950","26450","25650","4291","111556200","31343852400","1214878"
"002360","SH에너지화학","KOSPI",,"651","-20","-2.98","670","673","644","295224","193987936","72348058230","111133730"
"009160","SIMPAC","KOSPI",,"4735","15","0.32","4765","4795","4635","114878","539410620","309808758260","65429516"
"123700","SJM","KOSPI",,"4080","-145","-3.43","4240","4245","4050","45950","189972745","63667983840","15604898"
"025530","SJM홀딩스","KOSPI",,"3900","-90","-2.26","4005","4005","3800","20022","77583950","58242631200","14934008"
"034730","SK","KOSPI",,"155200","-2400","-1.52","156000","158900","154800","125353","19558307600","11360380660800","73198329"
"011790","SKC","KOSPI",,"99600","-3400","-3.30","101000","102300","98700","282431","28250579100","3771682480800","37868298"
"018670","SK가스","KOSPI",,"122900","0","0.00","122600","123200","121400","8034","981718600","1134396987600","9230244"
"001740","SK네트웍스","KOSPI",,"5980","110","1.87","5820","6130","5820","1491772","8962957920","1409954024700","235778265"
"006120","SK디스커버리","KOSPI",,"36800","100","0.27","36900","37400","36150","39192","1439527950","700593064000","19037855"
"006125","SK디스커버리우","KOSPI",,"29350","-150","-0.51","29500","29700","29200","4140","121626100","39870654250","1358455"
"210980","SK디앤디","KOSPI",,"20750","0","0.00","20750","21050","20550","40406","839754100","460445903000","22190164"
"068400","SK렌터카","KOSPI",,"10860","160","1.50","10600","10890","10600","61600","664146820","513524222400","47285840"
"395400","SK리츠","KOSPI",,"4580","-75","-1.61","4655","4655","4580","125415","577968450","900217681820","196554079"
"302440","SK바이오사이언스","KOSPI",,"77300","-100","-0.13","78000","78400","76600","211977","16429351800","5935406755800","76784046"
"326030","SK바이오팜","KOSPI",,"91000","1000","1.11","90000","94000","89200","683006","63082137400","7126505750000","78313250"
"402340","SK스퀘어","KOSPI",,"44900","-500","-1.10","44800","45900","44400","333639","15009269700","6351893937900","141467571"
"260870","SK시그넷","KONEX","일반기업부","49500","-800","-1.59","50300","50400","48450","17081","841143400","301693095000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"102200","-3600","-3.40","103500","106100","102000","486295","50492737600","7286613902400","71297592"
"100090","SK오션플랜트","KOSPI",,"22600","-850","-3.62","23350","23350","22450","483461","11061780350","1203111271200","53235012"
"03473K","SK우","KOSPI",,"136300","-1700","-1.23","137200","138700","135300","570","78095100","77164200500","566135"
"096770","SK이노베이션","KOSPI",,"199400","-8100","-3.90","202000","210000","199100","1039081","210493798500","18437633461600","92465564"
"096775","SK이노베이션우","KOSPI",,"130500","-3100","-2.32","131500","135000","130500","12275","1616812400","162919593000","1248426"
"001510","SK증권","KOSPI",,"633","-10","-1.56","642","643","631","1126785","716518094","299149578243","472590171"
"001515","SK증권우","KOSPI",,"2180","-10","-0.46","2160","2205","2160","5725","12530145","8529280520","3912514"
"285130","SK케미칼","KOSPI",,"64900","-800","-1.22","65700","66700","64700","92617","6089763200","1119770516700","17253783"
"28513K","SK케미칼우","KOSPI",,"29950","-700","-2.28","30600","30850","29900","16546","498027900","63357098550","2115429"
"017670","SK텔레콤","KOSPI",,"46400","-200","-0.43","46500","46800","46100","518938","24110996750","10153857881600","218833144"
"000660","SK하이닉스","KOSPI",,"119500","-5600","-4.48","123300","124800","118700","3765478","455931764700","86996282617500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2365","-40","-1.66","2395","2430","2340","200885","478043010","228680411300","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2010","-35","-1.71","2045","2070","2005","197331","398484070","92518599540","46029154"
"003570","SNT다이내믹스","KOSPI",,"9910","-40","-0.40","9950","10140","9880","51270","513247840","329534227270","33252697"
"064960","SNT모티브","KOSPI",,"48550","-100","-0.21","49300","49300","48100","22734","1103777500","709953252800","14623136"
"100840","SNT에너지","KOSPI",,"21700","-600","-2.69","22000","22350","21500","21056","460630700","162895628700","7506711"
"036530","SNT홀딩스","KOSPI",,"15920","20","0.13","16000","16060","15740","10341","164574520","259557865120","16303886"
"005610","SPC삼립","KOSPI",,"66200","-200","-0.30","66900","67000","66200","6202","412056900","571240395800","8629009"
"011810","STX","KOSPI",,"12600","-990","-7.28","13210","13450","12590","1217393","15721570660","388444883400","30828959"
"077970","STX엔진","KOSPI",,"14100","-810","-5.43","14900","15170","14080","190423","2759678500","324425546400","23008904"
"071970","STX중공업","KOSPI",,"12650","990","8.49","13100","14350","12100","12101928","157654769760","361191262850","28552669"
"002820","SUN&L","KOSPI",,"2605","-35","-1.33","2630","2700","2600","36695","96454385","32843811345","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1997","-2","-0.10","2010","2030","1980","147701","295513175","106308298000","53234000"
"084870","TBH글로벌","KOSPI",,"1749","-39","-2.18","1788","1788","1736","35900","63366929","36478576431","20856819"
"002710","TCC스틸","KOSPI",,"59300","-3300","-5.27","59500","62800","59100","1001549","60406351705","1554472232100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","244","-9","-3.56","250","256","238","1600364","389949031","45301070744","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2925","-65","-2.17","2990","3060","2905","142809","421555490","51334642125","17550305"
"032540","TJ미디어","KOSDAQ","중견기업부","6400","-60","-0.93","6460","6520","6310","18985","121037320","89162297600","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1307","-6","-0.46","1305","1318","1280","108376","141154782","67695514753","51794579"
"069260","TKG휴켐스","KOSPI",,"22850","650","2.93","22750","23300","22350","307069","7034936800","934075735800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3045","-60","-1.93","3100","3130","3020","35132","107825790","47800382595","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1467","-32","-2.13","1499","1514","1456","97787","144938818","60848023554","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1371","-62","-4.33","1430","1430","1350","1273106","1755295183","129487693875","94447625"
"002900","TYM","KOSPI",,"6390","-90","-1.39","6540","6540","6340","187497","1202054350","287875608840","45050956"
"024070","WISCOM","KOSPI",,"2775","75","2.78","2680","2790","2680","5746","15749050","42530865450","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3700","-50","-1.33","3750","3755","3640","37587","139043065","60356978900","16312697"
"037270","YG PLUS","KOSPI",,"5110","-80","-1.54","5110","5260","5070","331825","1710894070","324124285100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7340","-280","-3.67","7530","7560","7300","337099","2492605190","308280000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3515","-125","-3.43","3610","3610","3515","38106","135836580","39914118520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3330","-80","-2.35","3410","3410","3320","49172","164471320","76590000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12040","-310","-2.51","12250","12390","11980","23587","286939650","162969635360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5830","-90","-1.52","5930","6170","5790","68636","406431180","98944713670","16971649"
"000500","가온전선","KOSPI",,"23500","1000","4.44","22600","25950","22400","850076","20894468850","149434761000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","45450","-5050","-10.00","49250","49750","45300","738761","34895629800","522144144000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4075","20","0.49","4055","4280","4035","828350","3424541440","368353822200","90393576"
"000860","강남제비스코","KOSPI",,"21700","-150","-0.69","21800","22100","21400","8732","189501300","141050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2820","-75","-2.59","2915","2970","2815","116524","332739605","106984948500","37937925"
"035250","강원랜드","KOSPI",,"15660","-250","-1.57","15820","15910","15560","665064","10423610210","3350308230000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23450","-450","-1.88","23900","24150","22800","362192","8442493950","612585241100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5090","-210","-3.96","5300","5300","5090","162068","841065200","199679875420","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1906","-54","-2.76","1968","1969","1889","78932","151706466","52509621464","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3050","15","0.49","3045","3110","3030","101809","312712170","82287792200","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1497","-51","-3.29","1548","1548","1492","109955","166462905","53049781812","35437396"
"002100","경농","KOSPI",,"9990","-270","-2.63","10210","10220","9950","74248","746132270","195030524250","19522575"
"009450","경동나비엔","KOSPI",,"58600","500","0.86","57600","60000","56900","114248","6711706000","853719491200","14568592"
"267290","경동도시가스","KOSPI",,"19600","70","0.36","19530","19790","19500","7375","144526290","115549957600","5895406"
"012320","경동인베스트","KOSPI",,"79900","-1800","-2.20","81500","82500","78800","23933","1914671800","188965337700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6790","-30","-0.44","6840","6840","6720","27344","185309320","208919921140","30768766"
"000050","경방","KOSPI",,"9530","-50","-0.52","9580","9600","9470","4808","45746470","261267523100","27415270"
"214390","경보제약","KOSPI",,"7520","-80","-1.05","7730","7820","7500","184253","1412964780","179779587200","23906860"
"012610","경인양행","KOSPI",,"4360","115","2.71","4245","4455","4215","155236","676068000","181447351400","41616365"
"009140","경인전자","KOSPI",,"23550","-800","-3.29","24350","24550","23550","3446","82649350","36992269350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3015","-45","-1.47","3075","3100","2985","186208","565618750","107994300075","35819005"
"013580","계룡건설","KOSPI",,"15430","30","0.19","15380","15650","15240","28508","439701620","137803895010","8930907"
"012200","계양전기","KOSPI",,"2155","0","0.00","2155","2190","2130","22850","49076415","58665196495","27222829"
"012205","계양전기우","KOSPI",,"4070","70","1.75","4110","4110","3975","1212","4863595","4758151530","1169079"
"002140","고려산업","KOSPI",,"3760","-65","-1.70","3850","3875","3760","173488","658082550","93772238000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2145","-5","-0.23","2150","2200","2140","148226","320975360","68597014200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10620","540","5.36","10140","10640","10140","442586","4613855950","151866000000","14300000"
"010130","고려아연","KOSPI",,"497000","500","0.10","501000","520000","496000","69067","34839888000","9871989526000","19863158"
"002240","고려제강","KOSPI",,"28300","6500","29.82","27800","28300","25050","2201013","60924907100","707500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6290","-60","-0.94","6330","6370","6200","9761","61241420","69190000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9440","-260","-2.68","9700","9790","9360","72816","691116970","178153643520","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13680","-10","-0.07","13720","14270","13420","905647","12501524012","939197048400","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1232","-63","-4.86","1293","1305","1213","673687","838535280","57227094848","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","195","-3","-1.52","197","200","193","960393","187584409","40053836160","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","97600","-1400","-1.41","96000","99400","96000","33561","3279552300","612480504000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4365","-50","-1.13","4435","4435","4340","46651","203757770","186982710570","42836818"
"183410","골프존데카","KONEX","일반기업부","1629","-16","-0.97","1645","1645","1629","1142","1871019","6697081269","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7040","-120","-1.68","7160","7200","6960","95671","675058520","159233184000","22618350"
"076340","관악산업","KONEX","일반기업부","5830","-360","-5.82","5810","6000","5800","1282","7557740","28400611800","4871460"
"009290","광동제약","KOSPI",,"6500","-60","-0.91","6580","6600","6450","54669","356359500","340735531500","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2780","205","7.96","2590","2845","2590","4415009","12327563530","120478569700","43337615"
"029480","광무","KOSDAQ","중견기업부","3585","-145","-3.89","3775","3895","3480","2266273","8374390055","171678089235","47887891"
"017900","광전자","KOSPI",,"2590","-10","-0.38","2630","2735","2545","1063123","2816878525","150074346170","57943763"
"037710","광주신세계","KOSPI",,"32300","-50","-0.15","32350","32500","32200","4057","131128800","257017237000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4330","95","2.24","4255","4335","4255","8608","36896270","27735403650","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2230","-5","-0.22","2235","2240","2220","13957","31016175","9901200000","4440000"
