종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"166300","-700","-0.42","167000","168500","166300","81808","13674891600","12172882112700","73198329"
"011790","SKC","KOSPI",,"95100","-2300","-2.36","97900","98300","94600","208799","20075187500","3601275139800","37868298"
"018670","SK가스","KOSPI",,"135500","4000","3.04","131400","136100","130800","11540","1550745800","1250698062000","9230244"
"001740","SK네트웍스","KOSPI",,"4495","-70","-1.53","4575","4635","4490","585315","2665984765","1059823301175","235778265"
"001745","SK네트웍스우","KOSPI",,"52400","-900","-1.69","53300","53300","51600","767","39702600","5955155200","113648"
"006120","SK디스커버리","KOSPI",,"33900","50","0.15","34000","34100","33750","21914","742601650","645383284500","19037855"
"006125","SK디스커버리우","KOSPI",,"29300","0","0.00","29350","29400","29050","3927","114552350","39802731500","1358455"
"210980","SK디앤디","KOSPI",,"23400","0","0.00","23050","23500","22650","77426","1785771700","519249837600","22190164"
"068400","SK렌터카","KOSPI",,"7850","170","2.21","7680","7960","7620","143887","1122314190","371193844000","47285840"
"395400","SK리츠","KOSPI",,"5110","70","1.39","5030","5110","5020","221681","1120853220","1004391343690","196554079"
"302440","SK바이오사이언스","KOSPI",,"77900","-2700","-3.35","80800","81600","77800","474970","37407892500","5981477183400","76784046"
"326030","SK바이오팜","KOSPI",,"69500","-1000","-1.42","70200","71200","69500","108194","7564803600","5442770875000","78313250"
"402340","SK스퀘어","KOSPI",,"41900","-100","-0.24","42000","42400","41800","310206","13039890450","5927491224900","141467571"
"260870","SK시그넷","KONEX","일반기업부","53200","1600","3.10","52400","54100","51700","18282","975681800","319674012000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"83400","1500","1.83","81900","84700","81800","416735","34748313400","5946219172800","71297592"
"100090","SK오션플랜트","KOSPI",,"19480","50","0.26","19500","19660","19370","194686","3799515510","1037018033760","53235012"
"03473K","SK우","KOSPI",,"149300","300","0.20","149800","149800","147300","444","66133300","84523955500","566135"
"096770","SK이노베이션","KOSPI",,"178200","-2100","-1.16","179800","181900","177500","451368","80984244600","16477363504800","92465564"
"096775","SK이노베이션우","KOSPI",,"119500","-500","-0.42","121500","121500","115000","5226","622366500","149186907000","1248426"
"001510","SK증권","KOSPI",,"706","11","1.58","695","712","693","2279132","1606066278","333648660726","472590171"
"001515","SK증권우","KOSPI",,"2630","40","1.54","2600","2630","2585","2156","5603515","10289911820","3912514"
"285130","SK케미칼","KOSPI",,"72800","-1000","-1.36","73700","74500","72800","35294","2582796900","1256075402400","17253783"
"28513K","SK케미칼우","KOSPI",,"33800","-250","-0.73","34050","34250","33650","2935","99771500","71501500200","2115429"
"017670","SK텔레콤","KOSPI",,"50500","750","1.51","50000","50500","49850","802826","40428630450","11051073772000","218833144"
"000660","SK하이닉스","KOSPI",,"86300","-600","-0.69","86900","87300","85000","2806299","242600516700","62826604099500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2925","5","0.17","2915","2970","2910","408400","1195382845","281363413500","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2100","20","0.96","2075","2115","2060","283842","594546895","96661223400","46029154"
"003570","SNT다이내믹스","KOSPI",,"10000","410","4.28","9600","10080","9580","241374","2400393800","332526970000","33252697"
"064960","SNT모티브","KOSPI",,"50200","400","0.80","50100","50600","49600","29173","1461736400","734081427200","14623136"
"100840","SNT에너지","KOSPI",,"22550","-650","-2.80","23000","23450","22550","39976","913167950","169276333050","7506711"
"036530","SNT홀딩스","KOSPI",,"16200","210","1.31","15990","16300","15990","10876","175598000","264122953200","16303886"
"005610","SPC삼립","KOSPI",,"76600","500","0.66","76800","76900","75500","7485","571068000","660982089400","8629009"
"011810","STX","KOSPI",,"10180","-870","-7.87","10680","10950","10060","3218191","33859665500","291366401720","28621454"
"077970","STX엔진","KOSPI",,"13150","120","0.92","12940","13220","12940","33807","442780720","302567087600","23008904"
"071970","STX중공업","KOSPI",,"5390","-60","-1.10","5450","5570","5360","128558","699028240","153898885910","28552669"
"002820","SUN&L","KOSPI",,"2720","45","1.68","2675","2780","2675","13277","35885185","34293730080","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2195","5","0.23","2180","2210","2170","158862","347976845","116848630000","53234000"
"084870","TBH글로벌","KOSPI",,"1895","-18","-0.94","1913","1968","1881","38545","73429317","39523672005","20856819"
"002710","TCC스틸","KOSPI",,"36000","100","0.28","36600","37900","35350","544078","20016278450","943693092000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","284","-9","-3.07","293","296","284","1072841","307668563","52237820876","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1512","1","0.07","1511","1580","1511","76824","117783414","23561238960","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7420","170","2.34","7270","7500","7270","112182","832295760","103372538780","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1430","10","0.70","1417","1430","1416","94395","134124872","74066247970","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","-100","-0.44","22900","23200","22550","100900","2297149600","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3570","55","1.56","3520","3645","3520","96937","349313710","56041827870","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1607","-12","-0.74","1610","1635","1607","108976","176207886","63357387553","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","543","3","0.56","540","548","540","101840","55197659","51285060375","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"3010","20","0.67","3040","3050","3010","16184","49043695","46132578380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4695","130","2.85","4530","4740","4530","76392","355784480","76588112415","16312697"
"037270","YG PLUS","KOSPI",,"6290","600","10.54","6100","6460","5740","11460769","70975597710","398970988900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6210","90","1.47","6130","6240","6060","100575","618922830","260820000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3470","25","0.73","3445","3480","3440","26758","92406010","39403126960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3425","35","1.03","3370","3435","3365","87699","298846865","78775000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11660","40","0.34","11630","11730","11620","9942","115839890","157826075440","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7360","120","1.66","7300","7460","7280","102401","755821150","124911336640","16971649"
"000500","가온전선","KOSPI",,"17280","90","0.52","17190","17580","17110","66975","1163519630","109882241280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25750","750","3.00","25100","26050","25050","130563","3354817300","295824240000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3160","215","7.30","2945","3210","2845","2324258","7122633200","283115703320","89593577"
"000860","강남제비스코","KOSPI",,"25200","-550","-2.14","25750","25850","25100","20109","510387800","163800000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3170","-5","-0.16","3220","3235","3170","116659","373418210","120263222250","37937925"
"035250","강원랜드","KOSPI",,"18720","-60","-0.32","19050","19200","18710","1122500","21166353550","4004966160000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20000","-550","-2.68","21700","21950","19510","1289540","26440817210","522460760000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5890","40","0.68","5850","6110","5850","425727","2544128270","231063745820","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2310","45","1.99","2230","2320","2230","139180","318023155","63639677640","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","20","0.64","3120","3170","3105","144884","455923295","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1705","6","0.35","1714","1725","1699","111512","190433791","60420760180","35437396"
"002100","경농","KOSPI",,"10390","30","0.29","10360","10440","10340","12405","128875530","202839554250","19522575"
"009450","경동나비엔","KOSPI",,"42100","0","0.00","41500","42200","41150","37459","1560895050","613337723200","14568592"
"267290","경동도시가스","KOSPI",,"21950","-150","-0.68","22000","22250","21900","14328","314870100","129404161700","5895406"
"012320","경동인베스트","KOSPI",,"97100","2900","3.08","94400","101000","94400","73564","7225922100","229643733300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7530","30","0.40","7490","7550","7450","19177","143805420","231688807980","30768766"
"000050","경방","KOSPI",,"10530","-20","-0.19","10560","10620","10490","3716","39118180","288682793100","27415270"
"214390","경보제약","KOSPI",,"7090","40","0.57","7060","7190","7000","111239","790627200","169499637400","23906860"
"012610","경인양행","KOSPI",,"4880","-50","-1.01","4945","4985","4870","216684","1067481505","203087861200","41616365"
"009140","경인전자","KOSPI",,"24600","-400","-1.60","24750","25200","24500","3784","93679600","38641606200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3050","40","1.33","3110","3380","2965","4268846","13363344470","109247965250","35819005"
"013580","계룡건설","KOSPI",,"17320","40","0.23","17280","17390","17210","7784","134850960","154683309240","8930907"
"012200","계양전기","KOSPI",,"2385","95","4.15","2295","2400","2295","107193","252791930","64926447165","27222829"
"012205","계양전기우","KOSPI",,"4800","40","0.84","4880","4880","4780","1060","5086765","5611579200","1169079"
"002140","고려산업","KOSPI",,"4220","-255","-5.70","4340","4400","4220","1565354","6685317250","105244373500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2475","0","0.00","2480","2525","2470","158093","395171700","79150401000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11030","-410","-3.58","11290","11300","10860","351258","3872942450","157729000000","14300000"
"010130","고려아연","KOSPI",,"497500","3000","0.61","497000","504000","496500","34969","17470039500","9881921105000","19863158"
"002240","고려제강","KOSPI",,"19110","190","1.00","18920","19280","18900","21745","413869610","477750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6520","40","0.62","6450","6620","6450","8450","55340900","71720000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12110","-200","-1.62","12440","12550","12110","121880","1493547000","228160973880","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12840","0","0.00","12870","12990","12780","341771","4398669315","881527054200","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10010","0","0.00","10010","10100","9830","130440","1295794540","464970145640","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","251","-1","-0.40","253","256","250","4064455","1027686452","51556476288","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","120900","4200","3.60","118700","124600","117600","93509","11403913000","758697673500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5210","-20","-0.38","5290","5320","5200","42730","225087440","223179821780","42836818"
"183410","골프존데카","KONEX","일반기업부","2295","5","0.22","2100","2295","2100","46","102575","9435114495","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8270","30","0.36","8400","8420","8220","97764","810815330","187053754500","22618350"
"076340","관악산업","KONEX","일반기업부","5780","-210","-3.51","0","0","0","0","0","28157038800","4871460"
"009290","광동제약","KOSPI",,"6020","0","0.00","6020","6070","5990","72078","434336210","315573523020","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2765","0","0.00","2775","2800","2755","513917","1426418870","119828505475","43337615"
"029480","광무","KOSDAQ","중견기업부","4330","-120","-2.70","4540","4590","4305","664248","2935742735","183436275880","42364036"
"017900","광전자","KOSPI",,"2680","-70","-2.55","2720","2860","2575","3619845","9807738765","155289284840","57943763"
"037710","광주신세계","KOSPI",,"33150","-100","-0.30","33300","33300","32850","2330","77336000","263780848500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4495","85","1.93","4420","4535","4410","51521","230220360","28792295475","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2220","2195","12542","27602040","9790200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2110","2090","16135","33835910","12558000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2130","15","0.71","2130","2130","2110","6038","12785690","8626500000","4050000"
"030610","교보증권","KOSPI",,"5010","-20","-0.40","5040","5080","4995","58779","295696905","323913012960","64653296"
"339770","교촌에프앤비","KOSPI",,"9000","10","0.11","9030","9050","8970","11326","101976550","224842860000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3460","-80","-2.26","3480","3740","3440","6207298","22257959410","91570896420","26465577"
