종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","17450","-230","-1.30","17680","17770","17390","4363","76467040","56600558250","3243585"
"001380","SG글로벌","KOSPI",,"1457","-15","-1.02","1452","1472","1451","55682","81018789","65512756351","44964143"
"004060","SG세계물산","KOSPI",,"442","1","0.23","442","446","440","689093","304636076","89471832320","202424960"
"001770","SHD","KOSPI",,"20400","150","0.74","20100","20400","19900","2107","42392410","24783511200","1214878"
"002360","SH에너지화학","KOSPI",,"642","0","0.00","642","649","641","367470","236554997","71347854660","111133730"
"009160","SIMPAC","KOSPI",,"4180","-5","-0.12","4245","4270","4130","109217","459021700","273495376880","65429516"
"123700","SJM","KOSPI",,"3745","15","0.40","3720","3765","3720","64254","240128945","58440343010","15604898"
"025530","SJM홀딩스","KOSPI",,"3905","35","0.90","3870","3965","3840","68010","265989280","58317301240","14934008"
"034730","SK","KOSPI",,"193600","8100","4.37","185500","195800","183600","205607","39272045000","14171196494400","73198329"
"011790","SKC","KOSPI",,"84000","-1700","-1.98","85100","86400","83300","170371","14412140200","3180937032000","37868298"
"018670","SK가스","KOSPI",,"155500","1200","0.78","153700","155500","152900","13237","2034273500","1435302942000","9230244"
"001740","SK네트웍스","KOSPI",,"6630","220","3.43","6390","6650","6390","902244","5899240590","1563209896950","235778265"
"006120","SK디스커버리","KOSPI",,"44600","-400","-0.89","45050","45250","44150","33384","1491261100","849088333000","19037855"
"006125","SK디스커버리우","KOSPI",,"31750","150","0.47","31850","32000","31450","9646","305394850","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"3890","30","0.78","3860","3890","3855","254167","984093520","1050816121310","270132679"
"302440","SK바이오사이언스","KOSPI",,"62400","-700","-1.11","63100","63500","62400","99376","6228187100","4794051600000","76827750"
"326030","SK바이오팜","KOSPI",,"94100","300","0.32","93900","94500","91700","143934","13459195500","7369276825000","78313250"
"402340","SK스퀘어","KOSPI",,"68000","2700","4.13","65900","69100","65300","624618","42248382425","9450710448000","138981036"
"260870","SK시그넷","KONEX","일반기업부","22900","-150","-0.65","23150","23300","22700","10785","247905900","140336009000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"71600","800","1.13","70800","72200","70800","101756","7288447400","5104907587200","71297592"
"100090","SK오션플랜트","KOSPI",,"13460","600","4.67","12950","13480","12900","544325","7253808700","796772345280","59195568"
"03473K","SK우","KOSPI",,"149300","4600","3.18","144300","149700","144300","766","113234600","84523955500","566135"
"096770","SK이노베이션","KOSPI",,"119600","1000","0.84","118900","120200","118500","275426","32849287800","12038405454400","100655564"
"096775","SK이노베이션우","KOSPI",,"85200","200","0.24","86000","86000","84300","2017","171431000","106365895200","1248426"
"001510","SK증권","KOSPI",,"638","4","0.63","634","645","633","439919","280074055","301512529098","472590171"
"001515","SK증권우","KOSPI",,"2400","-120","-4.76","2470","2485","2400","19544","47201260","9390033600","3912514"
"285130","SK케미칼","KOSPI",,"68900","-500","-0.72","69000","70300","68300","24294","1678142100","1188785648700","17253783"
"28513K","SK케미칼우","KOSPI",,"29600","-100","-0.34","29850","29950","29400","3236","95498800","62616698400","2115429"
"017670","SK텔레콤","KOSPI",,"52500","200","0.38","52200","52600","52100","394453","20682002800","11276477782500","214790053"
"000660","SK하이닉스","KOSPI",,"158000","4200","2.73","154500","159200","153800","3666960","576353149700","115024373670000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1731","5","0.29","1726","1745","1726","78932","136790997","167399159220","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1857","1","0.05","1848","1870","1848","61381","113929964","85476138978","46029154"
"003570","SNT다이내믹스","KOSPI",,"18340","860","4.92","17500","18650","17500","118643","2151213160","609854462980","33252697"
"064960","SNT모티브","KOSPI",,"44650","1500","3.48","43250","44800","43250","38632","1705291800","652923022400","14623136"
"100840","SNT에너지","KOSPI",,"22800","100","0.44","22600","23000","22450","10715","243108400","171153010800","7506711"
"036530","SNT홀딩스","KOSPI",,"21350","400","1.91","20550","21350","20400","10798","226661900","348087966100","16303886"
"005610","SPC삼립","KOSPI",,"59300","600","1.02","58700","59400","58700","1840","108637100","511700233700","8629009"
"011810","STX","KOSPI",,"9240","130","1.43","9120","9600","9000","454412","4225996840","286605645480","31017927"
"465770","STX그린로지스","KOSPI",,"9240","30","0.33","9150","9530","9010","46286","427225440","66260335680","7171032"
"077970","STX엔진","KOSPI",,"12880","190","1.50","12690","12920","12650","26289","336999960","296354683520","23008904"
"071970","STX중공업","KOSPI",,"10690","480","4.70","10210","10740","10180","136009","1434606140","305228031610","28552669"
"002820","SUN&L","KOSPI",,"2820","60","2.17","2755","2825","2725","20919","57826735","35554528980","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2210","-20","-0.90","2230","2260","2205","388167","864468925","117647140000","53234000"
"084870","TBH글로벌","KOSPI",,"1694","-25","-1.45","1717","1718","1676","36015","60894083","35331451386","20856819"
"002710","TCC스틸","KOSPI",,"69100","-8600","-11.07","73100","73400","66300","1574282","108874970800","1811366462700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2305","530","29.86","1919","2305","1916","423299","955145452","42794657660","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6120","-20","-0.33","6250","6280","6020","27376","168872250","85261447080","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1148","-1","-0.09","1149","1160","1146","23717","27267803","59460176692","51794579"
"069260","TKG휴켐스","KOSPI",,"20000","0","0.00","20050","20150","20000","45807","917575980","817571760000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3580","-40","-1.10","3600","3640","3545","111552","399570545","56198807780","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1363","-21","-1.52","1381","1395","1335","91040","124571441","56534325906","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","374","3","0.81","375","412","370","1968590","763283474","36129381750","96602625"
"002900","TYM","KOSPI",,"5470","-80","-1.44","5520","5550","5430","161123","881179180","246428729320","45050956"
"024070","WISCOM","KOSPI",,"2555","-5","-0.20","2550","2560","2540","3768","9594930","39159049090","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4565","30","0.66","4515","4685","4515","69916","322742860","74467461805","16312697"
"037270","YG PLUS","KOSPI",,"4135","10","0.24","4130","4170","4130","65610","272047875","262280610350","63429410"
"040300","YTN","KOSDAQ","우량기업부","5170","-20","-0.39","5160","5260","5160","112240","582997350","217140000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3810","10","0.26","3795","3815","3775","29226","110922030","43263952080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3385","115","3.52","3270","3385","3210","400800","1328830155","77855000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18030","210","1.18","17820","18350","17620","28359","513496500","244048382520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6750","60","0.90","6660","6930","6510","446585","3000393200","115378796250","17093155"
"000500","가온전선","KOSPI",,"25050","400","1.62","24650","25300","24300","65023","1609705100","184316547300","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","106600","2300","2.21","102200","107700","100500","803340","84011026500","1224654912000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3220","-10","-0.31","2800","3220","2800","3","8820","15027765760","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2960","-140","-4.52","3140","3140","2880","1918545","5728565800","268438184960","90688576"
"000860","강남제비스코","KOSPI",,"22050","-450","-2.00","22200","22500","21850","18673","413651750","143325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2030","-45","-2.17","2075","2080","1991","209929","426433708","113553987750","55937925"
"035250","강원랜드","KOSPI",,"17360","260","1.52","17110","17380","17050","509941","8797967450","3714007080000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20700","1210","6.21","19900","21850","19600","2180610","45335105370","540746886600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9720","-230","-2.31","10190","10340","9720","1780733","17851705270","381314025360","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3375","25","0.75","3310","3700","3240","27097933","93579986090","92980048500","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3035","5","0.17","3030","3060","3000","23987","72522260","81883098140","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1269","2","0.16","1269","1273","1257","147439","186399520","45168027138","35593402"
"002100","경농","KOSPI",,"10020","20","0.20","10010","10070","10010","15933","159702440","195616201500","19522575"
"009450","경동나비엔","KOSPI",,"53900","-300","-0.55","54200","55500","53800","28562","1557871700","785247108800","14568592"
"267290","경동도시가스","KOSPI",,"19430","0","0.00","19320","19600","19320","10050","195239910","114547738580","5895406"
"012320","경동인베스트","KOSPI",,"63000","600","0.96","62400","63700","62400","5439","343414600","148996449000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6400","-10","-0.16","6370","6430","6350","9288","59280120","196920102400","30768766"
"000050","경방","KOSPI",,"8860","70","0.80","8840","8950","8630","5497","48315320","242899292200","27415270"
"214390","경보제약","KOSPI",,"7350","60","0.82","7290","7400","7280","11808","86757070","175715421000","23906860"
"012610","경인양행","KOSPI",,"3500","20","0.57","3560","3560","3475","24838","86678720","145657277500","41616365"
"009140","경인전자","KOSPI",,"21900","-50","-0.23","21950","22500","21500","9908","216038350","34400454300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2295","15","0.66","2260","2305","2260","56614","129318805","82204616475","35819005"
"013580","계룡건설","KOSPI",,"14810","410","2.85","14400","14870","14370","14095","205590490","132266732670","8930907"
"012200","계양전기","KOSPI",,"1760","-12","-0.68","1788","1788","1760","15328","27152238","47912179040","27222829"
"012205","계양전기우","KOSPI",,"3960","30","0.76","3925","4000","3920","339","1330415","4629552840","1169079"
"002140","고려산업","KOSPI",,"3130","5","0.16","3130","3155","3130","46177","144894370","78060400250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1797","-4","-0.22","1792","1805","1792","40582","72931052","57467988120","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10610","-50","-0.47","10690","10710","10550","52808","560547240","151723000000","14300000"
"010130","고려아연","KOSPI",,"458000","1000","0.22","459000","460500","457000","18869","8644922500","9576133304000","20908588"
"002240","고려제강","KOSPI",,"23050","350","1.54","22900","23900","22750","225954","5271924400","576250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","140","2.16","6500","6630","6490","15722","102910870","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9130","-330","-3.49","9350","9560","9010","103946","964149900","172303259040","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11610","-220","-1.86","11660","11890","11470","65619","759276650","157662546120","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20100","-200","-0.99","19700","20700","19290","4227511","84436817900","1379960575500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","685","158","29.98","539","685","539","2138555","1431323671","31818636340","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","138","-3","-2.13","135","141","132","8158297","1116712945","28345791744","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","75700","-1300","-1.69","76700","77000","75600","36928","2807072900","475048915500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3925","75","1.95","3850","3955","3825","111543","433151825","168134510650","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5870","20","0.34","5860","5950","5860","51791","304937810","132769714500","22618350"
"076340","관악산업","KONEX","일반기업부","5640","-50","-0.88","5640","5640","5640","1","5640","27475034400","4871460"
"009290","광동제약","KOSPI",,"7320","-10","-0.14","7330","7390","7270","117108","856157890","383720629320","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2250","25","1.12","2215","2260","2215","112067","251051935","97509633750","43337615"
"029480","광무","KOSDAQ","중견기업부","3830","-300","-7.26","4130","4130","3625","2206546","8606068670","183410622530","47887891"
"017900","광전자","KOSPI",,"2450","-10","-0.41","2440","2470","2425","497537","1216410460","141962219350","57943763"
"037710","광주신세계","KOSPI",,"30400","250","0.83","30200","30400","30050","7746","233968850","241898576000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3605","5","0.14","3600","3615","3565","4500","16166260","23091485025","6405405"
