종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","16700","90","0.54","16600","16780","16590","4364","72765450","54167869500","3243585"
"001380","SG글로벌","KOSPI",,"2355","-80","-3.29","2435","2470","2345","323623","779030250","105890556765","44964143"
"004060","SG세계물산","KOSPI",,"431","1","0.23","431","433","426","302596","129908600","87245157760","202424960"
"001770","SHD","KOSPI",,"19680","-140","-0.71","19820","19820","19460","1754","34348180","23908799040","1214878"
"002360","SH에너지화학","KOSPI",,"624","3","0.48","624","631","619","616358","384767192","69347447520","111133730"
"009160","SIMPAC","KOSPI",,"4405","55","1.26","4350","4435","4265","242996","1065879405","288217017980","65429516"
"123700","SJM","KOSPI",,"3710","-25","-0.67","3735","3750","3685","52621","195113155","57894171580","15604898"
"025530","SJM홀딩스","KOSPI",,"3935","35","0.90","3890","3940","3835","14018","54469740","58765321480","14934008"
"034730","SK","KOSPI",,"191200","200","0.10","189000","196600","189000","138851","26719507600","13995520504800","73198329"
"011790","SKC","KOSPI",,"114800","-1500","-1.29","115300","117500","113900","246156","28443077400","4347280610400","37868298"
"018670","SK가스","KOSPI",,"149900","500","0.33","150000","150500","148900","9562","1428082700","1383613575600","9230244"
"001740","SK네트웍스","KOSPI",,"6230","-10","-0.16","6220","6350","6210","442403","2774781010","1378561329460","221277902"
"006120","SK디스커버리","KOSPI",,"44550","250","0.56","44300","44750","44050","16226","720691000","848136440250","19037855"
"006125","SK디스커버리우","KOSPI",,"31850","0","0.00","31950","32000","31650","1662","52988900","43266791750","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4125","65","1.60","4060","4125","4055","458582","1877850185","1114297300875","270132679"
"302440","SK바이오사이언스","KOSPI",,"63000","300","0.48","62700","63100","62200","101329","6358350100","4840148250000","76827750"
"326030","SK바이오팜","KOSPI",,"94600","-1400","-1.46","95400","95800","94500","71040","6742557600","7408433450000","78313250"
"402340","SK스퀘어","KOSPI",,"80000","3000","3.90","77000","81000","77000","1100967","87731751915","11118482880000","138981036"
"260870","SK시그넷","KONEX","일반기업부","22950","-50","-0.22","22950","23450","22800","4033","93038150","140642419500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"74700","-1100","-1.45","75100","76300","74600","82144","6200318400","5325930122400","71297592"
"100090","SK오션플랜트","KOSPI",,"13360","50","0.38","13210","13530","13210","123091","1643576810","790852788480","59195568"
"03473K","SK우","KOSPI",,"148000","400","0.27","148000","151500","141000","5145","752741000","83787980000","566135"
"096770","SK이노베이션","KOSPI",,"120000","0","0.00","119200","121400","119100","396268","47674149500","11488270800000","95735590"
"096775","SK이노베이션우","KOSPI",,"83500","300","0.36","83400","83800","82800","5084","422283500","104243571000","1248426"
"001510","SK증권","KOSPI",,"625","2","0.32","625","626","621","1027415","640270010","295368856875","472590171"
"001515","SK증권우","KOSPI",,"2335","-55","-2.30","2400","2400","2315","6516","15335825","9135720190","3912514"
"285130","SK케미칼","KOSPI",,"65200","600","0.93","64200","65200","64000","48810","3151827800","1124946651600","17253783"
"28513K","SK케미칼우","KOSPI",,"28500","200","0.71","28150","28600","28150","4829","136536350","60289726500","2115429"
"017670","SK텔레콤","KOSPI",,"53200","0","0.00","53200","53400","53100","373675","19904153598","11426830819600","214790053"
"000660","SK하이닉스","KOSPI",,"169800","-200","-0.12","169000","173900","167400","5400916","921768181500","123614801577000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1669","-8","-0.48","1663","1703","1663","117557","196596480","161403348780","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1753","-11","-0.62","1763","1772","1744","84127","147326509","80689106962","46029154"
"003570","SNT다이내믹스","KOSPI",,"17200","660","3.99","16600","17460","16450","111361","1913486490","571946388400","33252697"
"064960","SNT모티브","KOSPI",,"45100","100","0.22","45150","45350","44900","18587","838737000","659503433600","14623136"
"100840","SNT에너지","KOSPI",,"24650","800","3.35","24050","25300","23900","130056","3232779400","185040426150","7506711"
"036530","SNT홀딩스","KOSPI",,"21250","700","3.41","20550","21400","20550","8099","171037750","346457577500","16303886"
"005610","SPC삼립","KOSPI",,"56500","-500","-0.88","57000","57000","56200","3844","217404300","487539008500","8629009"
"011810","STX","KOSPI",,"8840","-150","-1.67","8920","8930","8810","282784","2502280770","274198474680","31017927"
"465770","STX그린로지스","KOSPI",,"8440","10","0.12","8350","8520","8350","20129","169413120","60523510080","7171032"
"077970","STX엔진","KOSPI",,"13030","-390","-2.91","13380","13380","13000","41043","537711300","299806019120","23008904"
"071970","STX중공업","KOSPI",,"11450","-150","-1.29","11630","11680","11400","130510","1502707720","326928060050","28552669"
"002820","SUN&L","KOSPI",,"2595","75","2.98","2515","2605","2480","39963","100770165","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2180","10","0.46","2170","2180","2155","248541","538676995","116050120000","53234000"
"084870","TBH글로벌","KOSPI",,"1687","49","2.99","1638","1690","1638","53194","88697083","35185453653","20856819"
"002710","TCC스틸","KOSPI",,"63400","-2100","-3.21","65500","65600","63400","175195","11217294900","1661948389800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2025","81","4.17","1944","2125","1944","257147","525562999","37596174300","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5990","-20","-0.33","6010","6040","5970","9092","54532580","83450337910","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1120","4","0.36","1117","1123","1115","24091","26921001","58009928480","51794579"
"069260","TKG휴켐스","KOSPI",,"19970","10","0.05","19960","20100","19910","35150","702734860","816345402360","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4025","-20","-0.49","4035","4120","3985","680815","2765541185","63184413775","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1351","4","0.30","1359","1359","1339","56904","76620206","56036591562","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","345","-3","-0.86","393","412","340","11805531","4390674215","33327905625","96602625"
"002900","TYM","KOSPI",,"5820","70","1.22","5750","5970","5750","394804","2317442430","262196563920","45050956"
"024070","WISCOM","KOSPI",,"2500","-5","-0.20","2510","2545","2480","27517","68831435","38316095000","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4220","-115","-2.65","4330","4330","4055","173151","727963395","68839581340","16312697"
"037270","YG PLUS","KOSPI",,"4290","10","0.23","4280","4365","4240","213448","913577715","272112168900","63429410"
"040300","YTN","KOSDAQ","우량기업부","4535","-65","-1.41","4555","4615","4535","86466","394312610","190470000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3815","25","0.66","3790","3840","3785","10167","38809550","43320728920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3245","5","0.15","3240","3245","3190","136833","439356465","74635000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20700","-500","-2.36","21000","21000","20000","164373","3377777850","280188658800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7060","70","1.00","6970","7110","6920","236428","1656923200","120677674300","17093155"
"000500","가온전선","KOSPI",,"28700","-800","-2.71","29600","29800","28550","117806","3412875600","211173050200","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","102000","-3000","-2.86","105000","105500","101800","379076","39040283200","1171808640000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2070","269","14.94","2000","2070","1900","902","1866900","9660706560","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3315","-85","-2.50","3360","3425","3285","895632","3008084920","300632629440","90688576"
"000860","강남제비스코","KOSPI",,"24150","650","2.77","23650","24150","22550","46998","1107035750","156975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1850","-2","-0.11","1872","1877","1842","104069","193109141","103485161250","55937925"
"035250","강원랜드","KOSPI",,"16830","60","0.36","16700","16860","16680","372123","6242364360","3600618615000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20100","-200","-0.99","20200","20600","20000","132956","2690652550","525073063800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8270","-240","-2.82","8510","8510","8190","175462","1454485710","324430760260","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2505","-50","-1.96","2550","2570","2485","348404","878459290","69011858220","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3305","105","3.28","3170","3330","3170","412012","1353040750","89167591220","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1569","29","1.88","1514","1742","1432","21854471","35465395668","55846047738","35593402"
"002100","경농","KOSPI",,"10140","90","0.90","10090","10170","10060","39186","396903140","197958910500","19522575"
"009450","경동나비엔","KOSPI",,"52700","0","0.00","52700","53600","51900","19576","1031145600","767764798400","14568592"
"267290","경동도시가스","KOSPI",,"19560","80","0.41","19840","19980","19360","76398","1497866170","115314141360","5895406"
"012320","경동인베스트","KOSPI",,"101300","20900","26.00","95500","104400","81800","2284686","216543438700","239576829900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6600","70","1.07","6530","6630","6490","88919","584430080","203073855600","30768766"
"000050","경방","KOSPI",,"8450","-70","-0.82","8550","8550","8400","5369","45338510","231659031500","27415270"
"214390","경보제약","KOSPI",,"7750","640","9.00","7110","8300","7000","1795840","14021730310","185278165000","23906860"
"012610","경인양행","KOSPI",,"3560","10","0.28","3550","3575","3525","36884","130812790","148154259400","41616365"
"009140","경인전자","KOSPI",,"22000","-150","-0.68","22150","22350","21850","3715","81688000","34557534000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2225","-15","-0.67","2255","2255","2165","53194","117204710","79697286125","35819005"
"013580","계룡건설","KOSPI",,"14020","130","0.94","13810","14180","13760","11906","166386410","125211316140","8930907"
"012200","계양전기","KOSPI",,"1760","15","0.86","1769","1770","1745","7986","14059057","47912179040","27222829"
"012205","계양전기우","KOSPI",,"4020","80","2.03","3940","4025","3940","409","1625930","4699697580","1169079"
"002140","고려산업","KOSPI",,"3170","20","0.63","3150","3200","3130","62546","197465500","79057977250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1802","-11","-0.61","1805","1820","1795","37534","67772757","57627887920","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10500","-30","-0.28","10520","10590","10490","41392","435832910","150150000000","14300000"
"010130","고려아연","KOSPI",,"440000","-1500","-0.34","438000","443000","437500","34873","15339888000","9199778720000","20908588"
"002240","고려제강","KOSPI",,"21400","-350","-1.61","21950","21950","21300","42720","915394650","535000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6730","50","0.75","6690","6780","6580","43282","288499580","74030000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8950","90","1.02","8950","9000","8730","78235","694089930","168906261600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11360","80","0.71","11290","11450","11200","19776","224708160","154267573120","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19370","-630","-3.15","20050","20250","19370","1263092","24798025010","1329842604350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","765","-48","-5.90","813","876","759","2839570","2313145011","35534681460","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","117","-3","-2.50","119","120","117","3323150","391371641","24032301696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84200","2400","2.93","81800","84800","81700","39416","3292351900","528389943000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4045","165","4.25","3905","4060","3900","183416","733995965","173274928810","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5890","130","2.26","5780","5930","5760","120414","705429420","133222081500","22618350"
"076340","관악산업","KONEX","일반기업부","5420","-360","-6.23","5420","5600","5400","835","4525580","26403313200","4871460"
"009290","광동제약","KOSPI",,"7760","-100","-1.27","7700","7980","7600","1970731","15320798910","406785803760","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2365","-35","-1.46","2400","2420","2365","696179","1661787110","102493459475","43337615"
"029480","광무","KOSDAQ","중견기업부","3635","280","8.35","3365","3845","3205","2212162","8034553320","174142682905","47907203"
"017900","광전자","KOSPI",,"2335","-30","-1.27","2360","2375","2330","129670","304320805","135298686605","57943763"
"037710","광주신세계","KOSPI",,"30600","-50","-0.16","30600","30850","30500","3741","114345600","243490014000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3300","45","1.38","3265","3315","3265","4092","13461680","21137836500","6405405"
