종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","685","-11","-1.58","696","696","669","130501","88734819","41032533665","59901509"
"005090","SGC에너지","KOSPI",,"23100","-100","-0.43","23200","23500","23000","14296","330482450","332855592300","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17180","0","0.00","17180","17240","16840","3603","61094320","55724790300","3243585"
"001380","SG글로벌","KOSPI",,"2175","120","5.84","2035","2210","2030","1196237","2560158465","97797011025","44964143"
"004060","SG세계물산","KOSPI",,"446","2","0.45","444","450","442","885290","394589855","90281532160","202424960"
"001770","SHD","KOSPI",,"19820","-70","-0.35","19840","19860","19500","2028","39822550","24078881960","1214878"
"002360","SH에너지화학","KOSPI",,"625","-11","-1.73","636","638","625","659666","415405225","69458581250","111133730"
"009160","SIMPAC","KOSPI",,"3960","-115","-2.82","4075","4115","3910","105689","420419235","259100883360","65429516"
"123700","SJM","KOSPI",,"3675","-40","-1.08","3710","3760","3620","91684","335506615","57348000150","15604898"
"025530","SJM홀딩스","KOSPI",,"3790","-10","-0.26","3800","3820","3705","35228","131754550","56599890320","14934008"
"034730","SK","KOSPI",,"191900","2500","1.32","190200","195600","187800","162483","31126052100","14046759335100","73198329"
"011790","SKC","KOSPI",,"96800","500","0.52","97200","97500","93800","257523","24720727000","3665651246400","37868298"
"018670","SK가스","KOSPI",,"155800","0","0.00","156300","157700","153300","13215","2050327700","1438072015200","9230244"
"001740","SK네트웍스","KOSPI",,"6320","-90","-1.40","6410","6440","6300","737276","4676161320","1490118634800","235778265"
"006120","SK디스커버리","KOSPI",,"44900","50","0.11","45150","45350","44550","36443","1643468150","854799689500","19037855"
"006125","SK디스커버리우","KOSPI",,"31900","100","0.31","32000","32200","31700","1505","47999450","43334714500","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4170","40","0.97","4135","4230","4115","1140966","4762888930","1126453271430","270132679"
"302440","SK바이오사이언스","KOSPI",,"61400","800","1.32","60600","61700","60600","71250","4354170100","4717223850000","76827750"
"326030","SK바이오팜","KOSPI",,"90500","-1200","-1.31","92600","92700","90000","61721","5608532900","7087349125000","78313250"
"402340","SK스퀘어","KOSPI",,"72300","900","1.26","71800","72700","70700","478103","34427041500","10048328902800","138981036"
"260870","SK시그넷","KONEX","일반기업부","23300","1350","6.15","22350","23800","22100","27158","630671150","142787293000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"71700","800","1.13","71100","71800","70400","119170","8484673200","5112037346400","71297592"
"100090","SK오션플랜트","KOSPI",,"13030","-40","-0.31","13070","13080","12830","171669","2220232900","771318251040","59195568"
"03473K","SK우","KOSPI",,"147800","600","0.41","147200","150000","145600","1189","175927500","83674753000","566135"
"096770","SK이노베이션","KOSPI",,"118800","3100","2.68","116000","119800","115200","489113","57722935500","11373388092000","95735590"
"096775","SK이노베이션우","KOSPI",,"83600","1300","1.58","83000","84000","81700","2876","238711400","104368413600","1248426"
"001510","SK증권","KOSPI",,"623","-6","-0.95","632","633","619","1209812","754162621","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2330","30","1.30","2340","2340","2305","2893","6708425","9116157620","3912514"
"285130","SK케미칼","KOSPI",,"69500","100","0.14","69400","70000","69100","28014","1949148600","1199137918500","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","-50","-0.17","29100","29950","28900","2065","60094600","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"52100","-100","-0.19","52400","52400","52000","417327","21764812000","11190561761300","214790053"
"000660","SK하이닉스","KOSPI",,"164900","2000","1.23","164500","165900","161000","3052700","499310409394","120047589988500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1648","-17","-1.02","1665","1666","1646","191264","315903346","159372509760","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1805","-17","-0.93","1801","1820","1797","114453","206525826","83082622970","46029154"
"003570","SNT다이내믹스","KOSPI",,"18550","160","0.87","18690","19050","18150","121374","2242897740","616837529350","33252697"
"064960","SNT모티브","KOSPI",,"45600","-1050","-2.25","46400","46550","45550","26526","1215927850","666815001600","14623136"
"100840","SNT에너지","KOSPI",,"21550","-950","-4.22","22700","22700","21400","45245","982450250","161769622050","7506711"
"036530","SNT홀딩스","KOSPI",,"23450","-450","-1.88","23900","23900","23200","14887","350463950","382326126700","16303886"
"005610","SPC삼립","KOSPI",,"57200","-900","-1.55","58100","58500","57200","8314","479803600","493579314800","8629009"
"011810","STX","KOSPI",,"8820","50","0.57","8990","9100","8770","289779","2572476180","273578116140","31017927"
"465770","STX그린로지스","KOSPI",,"8690","-120","-1.36","8840","8890","8360","79957","680827570","62316268080","7171032"
"077970","STX엔진","KOSPI",,"12950","-230","-1.75","13260","13260","12830","21790","282051880","297965306800","23008904"
"071970","STX중공업","KOSPI",,"10070","-50","-0.49","10120","10130","10000","62611","629341380","287525376830","28552669"
"002820","SUN&L","KOSPI",,"2485","-55","-2.17","2505","2515","2450","15051","37279165","31330852665","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2175","-65","-2.90","2245","2260","2155","655074","1433225960","115783950000","53234000"
"084870","TBH글로벌","KOSPI",,"1660","8","0.48","1652","1695","1626","10670","17565863","34622319540","20856819"
"002710","TCC스틸","KOSPI",,"64400","2900","4.72","62400","68500","61000","920159","60093098200","1688162086800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1838","14","0.77","1824","1839","1750","229739","406162769","34124330056","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6170","-20","-0.32","6140","6230","6110","18277","112432270","85958027530","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1116","-1","-0.09","1113","1125","1110","55775","62130167","57802750164","51794579"
"069260","TKG휴켐스","KOSPI",,"19920","140","0.71","20000","20000","19750","68415","1361493210","814301472960","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3440","-60","-1.71","3505","3610","3420","294770","1030111580","54001089040","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1326","-45","-3.28","1372","1378","1325","125777","169864284","54999645012","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","382","29","8.22","354","443","354","11648797","4667974151","36902202750","96602625"
"002900","TYM","KOSPI",,"5340","80","1.52","5330","5370","5190","154519","818035890","240572105040","45050956"
"024070","WISCOM","KOSPI",,"2510","0","0.00","2505","2525","2480","5999","14981210","38469359380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4630","-170","-3.54","4825","4890","4605","206555","976784180","75527787110","16312697"
"037270","YG PLUS","KOSPI",,"4000","-75","-1.84","4050","4070","3990","190142","761614890","253717640000","63429410"
"040300","YTN","KOSDAQ","우량기업부","4620","-170","-3.55","4750","4830","4585","196551","921642610","194040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","0","0.00","3790","3810","3770","12196","46111355","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3170","-70","-2.16","3240","3260","3155","169890","540628795","72910000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16590","-580","-3.38","17300","17300","16100","144071","2423521150","224556997560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6730","20","0.30","6740","6750","6590","269037","1793929760","115036933150","17093155"
"000500","가온전선","KOSPI",,"26600","-550","-2.03","27200","27250","26250","150438","3999866050","195721363600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","98900","-4000","-3.89","107800","108100","98000","905464","93473280800","1136194848000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","0","0.00","3200","3200","3200","50","160000","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2770","-105","-3.65","2875","2880","2745","763365","2143462325","251207355520","90688576"
"000860","강남제비스코","KOSPI",,"22500","-200","-0.88","22700","22800","22350","21039","474317150","146250000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1831","-159","-7.99","2005","2035","1713","797858","1473218833","102422340675","55937925"
"035250","강원랜드","KOSPI",,"17150","90","0.53","17080","17450","17050","380289","6534756750","3669079575000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20600","600","3.00","19800","21700","19430","576694","11870290610","538134582800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8580","-340","-3.81","8970","9060","8550","550545","4783589650","336592010040","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2730","-175","-6.02","2880","2940","2715","1517202","4230310005","75210528120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2990","-20","-0.66","3020","3020","2985","38348","114875295","80669015960","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1200","-20","-1.64","1228","1228","1197","296710","358803118","42712082400","35593402"
"002100","경농","KOSPI",,"9990","-10","-0.10","10030","10030","9990","33828","338391290","195030524250","19522575"
"009450","경동나비엔","KOSPI",,"54200","600","1.12","53800","54400","52700","27317","1472160100","789617686400","14568592"
"267290","경동도시가스","KOSPI",,"19330","20","0.10","19310","19420","19260","4616","89037220","113958197980","5895406"
"012320","경동인베스트","KOSPI",,"63900","-1600","-2.44","65400","65800","63700","9285","597820200","151124969700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","0","0.00","6410","6460","6380","20250","130055400","197843165380","30768766"
"000050","경방","KOSPI",,"8720","-140","-1.58","8790","8850","8620","4554","39658270","239061154400","27415270"
"214390","경보제약","KOSPI",,"7150","-20","-0.28","7280","7300","7080","28168","201300440","170934049000","23906860"
"012610","경인양행","KOSPI",,"3530","-70","-1.94","3575","3615","3530","103428","367216175","146905768450","41616365"
"009140","경인전자","KOSPI",,"22000","-200","-0.90","22000","22450","21850","5596","123281350","34557534000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2190","-75","-3.31","2265","2265","2190","81161","179519985","78443620950","35819005"
"013580","계룡건설","KOSPI",,"14280","-150","-1.04","14430","14570","14180","22081","316577710","127533351960","8930907"
"012200","계양전기","KOSPI",,"1696","-11","-0.64","1702","1708","1696","16613","28275336","46169917984","27222829"
"012205","계양전기우","KOSPI",,"3805","-20","-0.52","3825","3825","3800","1756","6678235","4448345595","1169079"
"002140","고려산업","KOSPI",,"3030","-25","-0.82","3055","3070","3015","95201","288413705","75566457750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1763","3","0.17","1765","1783","1760","44159","77981935","56380669480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10700","-50","-0.47","10780","10930","10660","59672","644352720","153010000000","14300000"
"010130","고려아연","KOSPI",,"444500","8500","1.95","437000","446500","435000","33912","14926545500","9293867366000","20908588"
"002240","고려제강","KOSPI",,"21650","-250","-1.14","21900","22000","21550","60104","1302865100","541250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6540","-60","-0.91","6550","6640","6520","18213","119586350","71940000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8740","30","0.34","8740","9020","8660","75099","663156080","164943097920","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10950","-200","-1.79","11150","11380","10860","27345","299575090","148699817400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20250","-1000","-4.71","21700","21800","19970","3859741","79896207500","1390258788750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","769","148","23.83","621","803","605","8912401","6492438441","35720483716","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","133","4","3.10","129","146","129","11875493","1620273358","27318770304","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80600","-100","-0.12","80500","80800","79000","21365","1711152200","505798449000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3785","-130","-3.32","3915","3925","3785","135212","516847890","162137356130","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5620","-90","-1.58","5730","5750","5550","107682","605796580","127115127000","22618350"
"076340","관악산업","KONEX","일반기업부","5470","-20","-0.36","5460","5470","5460","211","1153540","26646886200","4871460"
"009290","광동제약","KOSPI",,"7120","-70","-0.97","7190","7230","7100","95210","680021190","373236459120","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2325","-45","-1.90","2360","2365","2305","999641","2326823910","100759954875","43337615"
"029480","광무","KOSDAQ","중견기업부","3885","-215","-5.24","4150","4160","3850","838385","3299250220","186119483655","47907203"
"017900","광전자","KOSPI",,"2385","-55","-2.25","2435","2460","2360","310826","745601120","138195874755","57943763"
