종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"25850","-600","-2.27","26150","26500","25550","37528","972990000","379400553400","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17770","60","0.34","17700","18000","17310","10174","178963330","59469313010","3346613"
"001380","SG글로벌","KOSPI",,"1337","-53","-3.81","1348","1399","1336","126689","171656233","60117059191","44964143"
"004060","SG세계물산","KOSPI",,"396","-5","-1.25","397","405","396","210681","84113788","80160284160","202424960"
"001770","SHD","KOSPI",,"21100","-150","-0.71","21200","21200","20750","2939","61472650","25633925800","1214878"
"002360","SH에너지화학","KOSPI",,"781","-52","-6.24","831","846","770","7337544","5830142489","86795443130","111133730"
"009160","SIMPAC","KOSPI",,"3395","-5","-0.15","3370","3530","3370","157295","543317575","222133206820","65429516"
"123700","SJM","KOSPI",,"3475","50","1.46","3350","3660","3350","80740","280083705","54227020550","15604898"
"025530","SJM홀딩스","KOSPI",,"3245","25","0.78","3210","3260","3185","25476","81881810","48460855960","14934008"
"034730","SK","KOSPI",,"141600","-3600","-2.48","144400","144400","141400","157491","22403159500","10364883386400","73198329"
"011790","SKC","KOSPI",,"68500","-100","-0.15","68600","69900","68000","180440","12419417200","2593978413000","37868298"
"018670","SK가스","KOSPI",,"156200","-3900","-2.44","159400","159900","152800","21062","3277596600","1441764112800","9230244"
"001740","SK네트웍스","KOSPI",,"5790","-70","-1.19","5860","5860","5720","426210","2468472580","1365156154350","235778265"
"006120","SK디스커버리","KOSPI",,"39400","-250","-0.63","39650","40350","39250","34651","1377265350","750091487000","19037855"
"006125","SK디스커버리우","KOSPI",,"30000","-300","-0.99","30300","30400","29600","3728","112187750","40753650000","1358455"
"210980","SK디앤디","KOSPI",,"25250","-100","-0.39","25150","25550","25050","132644","3357271750","560301641000","22190164"
"068400","SK렌터카","KOSPI",,"10850","-200","-1.81","11100","11100","10720","4743","51361760","513051364000","47285840"
"395400","SK리츠","KOSPI",,"3835","-105","-2.66","3940","3940","3805","391629","1510042820","1035958823965","270132679"
"302440","SK바이오사이언스","KOSPI",,"58900","500","0.86","58000","59900","58000","149359","8826514400","4522580309400","76784046"
"326030","SK바이오팜","KOSPI",,"76000","500","0.66","75500","76800","74700","97056","7380327200","5951807000000","78313250"
"402340","SK스퀘어","KOSPI",,"42350","-350","-0.82","43550","43550","42250","206955","8816862050","5885846874600","138981036"
"260870","SK시그넷","KONEX","일반기업부","34300","-450","-1.29","33700","34750","33700","3683","126588000","209460153000","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"63800","-900","-1.39","64100","66000","63700","154710","9978008500","4548786369600","71297592"
"100090","SK오션플랜트","KOSPI",,"16370","-140","-0.85","16440","16590","16270","83852","1377037060","969031448160","59195568"
"03473K","SK우","KOSPI",,"121600","-1800","-1.46","122000","124000","121500","882","107780300","68842016000","566135"
"096770","SK이노베이션","KOSPI",,"140300","-700","-0.50","140000","141500","139100","398644","55852296000","14121975629200","100655564"
"096775","SK이노베이션우","KOSPI",,"93000","-2100","-2.21","92500","94000","92500","6254","581744700","116103618000","1248426"
"001510","SK증권","KOSPI",,"578","-5","-0.86","575","587","575","1057555","613370194","273157118838","472590171"
"001515","SK증권우","KOSPI",,"1901","-23","-1.20","1894","1907","1894","2338","4447544","7437689114","3912514"
"285130","SK케미칼","KOSPI",,"57000","-200","-0.35","57100","57800","56600","28846","1647099600","983465631000","17253783"
"28513K","SK케미칼우","KOSPI",,"27650","-600","-2.12","27700","28250","27500","7020","194373400","58491611850","2115429"
"017670","SK텔레콤","KOSPI",,"49500","-400","-0.80","50000","50000","49400","362243","17973489000","10832240628000","218833144"
"000660","SK하이닉스","KOSPI",,"124000","-2200","-1.74","126800","127200","123500","2432303","303454210200","90272293260000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1679","-13","-0.77","1670","1743","1670","172866","294983048","162370414980","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1825","5","0.27","1794","1840","1765","207028","375937574","84003206050","46029154"
"003570","SNT다이내믹스","KOSPI",,"12000","320","2.74","11630","12070","11150","226656","2653949710","399032364000","33252697"
"064960","SNT모티브","KOSPI",,"44150","150","0.34","43150","44600","42900","24342","1065320700","645611454400","14623136"
"100840","SNT에너지","KOSPI",,"27000","-1600","-5.59","30650","32700","25750","3654028","105104655100","202681197000","7506711"
"036530","SNT홀딩스","KOSPI",,"15220","-160","-1.04","15300","15920","15110","44198","679436720","248145144920","16303886"
"005610","SPC삼립","KOSPI",,"64300","900","1.42","64000","65000","63400","3920","252231200","554845278700","8629009"
"011810","STX","KOSPI",,"10380","-550","-5.03","10930","11270","10320","995666","10741520590","245569282260","23657927"
"465770","STX그린로지스","KOSPI",,"14190","-100","-0.70","14140","15500","14040","1095899","16030500770","101756944080","7171032"
"077970","STX엔진","KOSPI",,"11300","-170","-1.48","11470","11470","11150","15595","175409210","260000615200","23008904"
"071970","STX중공업","KOSPI",,"9070","-190","-2.05","9100","9290","9000","213121","1942498720","258972707830","28552669"
"002820","SUN&L","KOSPI",,"2350","-195","-7.66","2410","2530","2350","12135","29395545","29628774150","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1717","-18","-1.04","1718","1790","1715","497454","866755734","91402778000","53234000"
"084870","TBH글로벌","KOSPI",,"2185","-15","-0.68","2200","2270","2185","54840","121206965","45572149515","20856819"
"002710","TCC스틸","KOSPI",,"57100","-1800","-3.06","58800","59900","56000","376350","21749242900","1496802098700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","193","-5","-2.53","197","201","190","307512","59514352","35832404318","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1210","14","1.17","1196","1265","1196","78323","95620165","25526588340","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5570","30","0.54","5400","5590","5380","14023","76469030","77599062130","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1104","-26","-2.30","1120","1131","1099","106611","118325157","57181215216","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","-50","-0.23","21700","21950","21600","45451","987602850","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3540","-275","-7.21","3710","3815","3540","905216","3308896430","55570888140","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1132","-25","-2.16","1136","1169","1120","65914","75267302","46952939784","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1420","5","0.35","1440","1513","1400","630579","919983631","134115627500","94447625"
"002900","TYM","KOSPI",,"4920","-10","-0.20","4860","5050","4860","234538","1158671145","221650703520","45050956"
"024070","WISCOM","KOSPI",,"2595","5","0.19","2590","2655","2585","2973","7741560","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3545","80","2.31","3415","3645","3415","59791","210547075","57828510865","16312697"
"037270","YG PLUS","KOSPI",,"4025","-45","-1.11","3950","4140","3950","123975","503911910","255303375250","63429410"
"040300","YTN","KOSDAQ","우량기업부","6000","-940","-13.54","6270","6600","5660","2538410","15801408310","252000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3925","95","2.48","3810","3925","3780","26884","103305970","44569819400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2865","-15","-0.52","2870","2925","2850","98048","287354045","65895000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15270","20","0.13","15430","15980","15210","135811","2123795060","206689894680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5880","-20","-0.34","5900","6160","5830","193836","1159844890","99793296120","16971649"
"000500","가온전선","KOSPI",,"15980","-210","-1.30","16060","16270","15930","42031","673819640","101615637480","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","34000","-1000","-2.86","34500","35300","34000","60026","2067668400","390602880000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","5000","5000","5000","2","10000","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3370","180","5.64","3175","3525","3150","3201457","10888017455","304626351120","90393576"
"000860","강남제비스코","KOSPI",,"19810","-190","-0.95","19610","19850","19610","2712","53537040","128765000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1477","8","0.54","1469","1529","1454","203776","303914290","56034315225","37937925"
"035250","강원랜드","KOSPI",,"14760","20","0.14","14730","14880","14670","317206","4679095270","3157761780000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21100","100","0.48","21850","22700","20400","436516","9495200000","551196101800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4175","80","1.95","4060","4230","4060","132107","549636405","163784573650","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1644","4","0.24","1640","1666","1635","49516","81540707","45291614736","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3000","-45","-1.48","3015","3060","2995","75958","229306625","80938812000","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1175","0","0.00","1175","1187","1162","43316","51041112","41638940300","35437396"
"002100","경농","KOSPI",,"9190","-150","-1.61","9170","9330","9170","22636","209003890","179412464250","19522575"
"009450","경동나비엔","KOSPI",,"45700","-800","-1.72","45800","46800","45700","25415","1173363600","665784654400","14568592"
"267290","경동도시가스","KOSPI",,"19700","-1000","-4.83","20550","20700","19660","165949","3321787250","116139498200","5895406"
"012320","경동인베스트","KOSPI",,"72900","-1900","-2.54","76300","82000","72900","88552","6828916500","172410176700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6560","190","2.98","6330","6600","6330","47053","306221460","201843104960","30768766"
"000050","경방","KOSPI",,"7780","-230","-2.87","7660","7870","7620","22388","172667220","213290800600","27415270"
"214390","경보제약","KOSPI",,"6280","170","2.78","6190","6650","6080","162103","1028228920","150135080800","23906860"
"012610","경인양행","KOSPI",,"3655","-45","-1.22","3675","3730","3510","84275","306366535","152107814075","41616365"
"009140","경인전자","KOSPI",,"20750","-200","-0.95","20600","20800","20400","2129","43789900","32594037750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2285","35","1.56","2260","2300","2240","45308","102980430","81846426425","35819005"
"013580","계룡건설","KOSPI",,"12630","-80","-0.63","12710","12800","12570","16518","208286930","112797355410","8930907"
"012200","계양전기","KOSPI",,"1995","-5","-0.25","1989","2000","1980","15372","30565459","54309543855","27222829"
"012205","계양전기우","KOSPI",,"3880","50","1.31","3885","3885","3880","1392","5401025","4536026520","1169079"
"002140","고려산업","KOSPI",,"3320","0","0.00","3305","3495","3300","440711","1485487690","82798891000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1665","-25","-1.48","1640","1700","1639","73243","121548958","53246633400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10360","-70","-0.67","10480","10490","10260","126923","1314309000","148148000000","14300000"
"010130","고려아연","KOSPI",,"467500","-9000","-1.89","481000","481000","465500","28174","13208338000","9774764890000","20908588"
"002240","고려제강","KOSPI",,"18660","-280","-1.48","18860","19290","18620","45067","852661420","466500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","40","0.61","6600","6700","6560","18991","125266910","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7280","0","0.00","7250","7500","7190","57265","418911980","137389674240","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10410","-380","-3.52","10440","10790","10390","13992","146665080","141366675720","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11320","420","3.85","10830","11760","10820","1282004","14541953160","777171826600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","780","-10","-1.27","783","803","766","297315","234037418","36231439920","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","130","-5","-3.70","134","136","129","1804108","238786064","26702557440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93000","200","0.22","91300","93100","91300","21791","2013474200","583613595000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3765","-35","-0.92","3785","3810","3730","58985","222073365","161280619770","42836818"
"183410","골프존데카","KONEX","일반기업부","1138","-200","-14.95","1372","1372","1138","335","381464","4678501218","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5700","-10","-0.18","5410","5850","5410","55580","316693470","128924595000","22618350"
"076340","관악산업","KONEX","일반기업부","5510","-20","-0.36","5530","5530","5510","198","1094680","26841744600","4871460"
"009290","광동제약","KOSPI",,"7990","1350","20.33","6710","8260","6700","24981393","193288726000","418842599490","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2125","0","0.00","2125","2185","2115","165160","352596385","92092431875","43337615"
"029480","광무","KOSDAQ","중견기업부","2400","-50","-2.04","2390","2485","2380","368149","891437495","114930938400","47887891"
