종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"5250","40","0.77","5170","5410","5160","457747","2417344120","81925714500","15604898"
"025530","SJM홀딩스","KOSPI",,"5060","80","1.61","4980","5180","4955","204427","1036631110","75566080480","14934008"
"034730","SK","KOSPI",,"170700","-300","-0.18","171900","172400","170200","120660","20645511200","12494954760300","73198329"
"011790","SKC","KOSPI",,"110000","700","0.64","110800","111500","109000","219343","24162042900","4165512780000","37868298"
"018670","SK가스","KOSPI",,"128500","-600","-0.46","129100","130300","128200","3796","490048200","1186086354000","9230244"
"001740","SK네트웍스","KOSPI",,"5280","-30","-0.56","5380","5390","5220","3745881","19837335750","1244909239200","235778265"
"001745","SK네트웍스우","KOSPI",,"40800","-700","-1.69","43000","43000","40800","1847","76702800","4636838400","113648"
"006120","SK디스커버리","KOSPI",,"38450","400","1.05","38100","38650","37850","41597","1591772350","732005524750","19037855"
"006125","SK디스커버리우","KOSPI",,"30300","-50","-0.16","30300","30500","30200","2253","68334750","41161186500","1358455"
"210980","SK디앤디","KOSPI",,"22100","-550","-2.43","22650","22700","21900","36326","809437250","490402624400","22190164"
"068400","SK렌터카","KOSPI",,"9710","-50","-0.51","9770","9800","9510","46781","455105200","459145506400","47285840"
"395400","SK리츠","KOSPI",,"5200","0","0.00","5200","5230","5170","103131","536897030","1022081210800","196554079"
"302440","SK바이오사이언스","KOSPI",,"81100","0","0.00","81500","83000","81000","229448","18786670400","6227186130600","76784046"
"326030","SK바이오팜","KOSPI",,"81000","3500","4.52","77400","81500","77400","366343","29527691700","6343373250000","78313250"
"402340","SK스퀘어","KOSPI",,"48350","2750","6.03","45900","48900","45700","830589","39679720300","6839957057850","141467571"
"260870","SK시그넷","KONEX","일반기업부","55500","-800","-1.42","56000","56100","53800","59922","3260838400","337007655000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"99300","-3700","-3.59","103200","103200","99100","783086","78592722500","7079850885600","71297592"
"100090","SK오션플랜트","KOSPI",,"19750","220","1.13","19500","19780","19500","209522","4121630440","1051391487000","53235012"
"03473K","SK우","KOSPI",,"151900","0","0.00","151900","152500","151500","1027","155981500","85995906500","566135"
"096770","SK이노베이션","KOSPI",,"199600","-1400","-0.70","200500","201500","196000","619462","122838874100","18456126574400","92465564"
"096775","SK이노베이션우","KOSPI",,"124300","-1400","-1.11","125700","125700","123200","2969","369219600","155179351800","1248426"
"001510","SK증권","KOSPI",,"712","-5","-0.70","718","721","707","1585415","1130794822","336484201752","472590171"
"001515","SK증권우","KOSPI",,"2610","30","1.16","2585","2640","2585","1657","4339705","10211661540","3912514"
"285130","SK케미칼","KOSPI",,"73300","-1500","-2.01","74800","75300","73300","49309","3649966100","1264702293900","17253783"
"28513K","SK케미칼우","KOSPI",,"34000","-300","-0.87","34300","34500","33800","2288","78213950","71924586000","2115429"
"017670","SK텔레콤","KOSPI",,"48850","-300","-0.61","49150","49150","48800","439245","21493018350","10689999084400","218833144"
"000660","SK하이닉스","KOSPI",,"119500","4700","4.09","117000","120100","117000","6232477","740442624948","86996282617500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2835","5","0.18","2825","2855","2820","380950","1079059580","273834407700","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2060","-20","-0.96","2070","2095","2040","340319","704262090","94820057240","46029154"
"003570","SNT다이내믹스","KOSPI",,"9970","-20","-0.20","10100","10100","9860","68327","679954590","331529389090","33252697"
"064960","SNT모티브","KOSPI",,"51800","100","0.19","51800","52200","51600","15671","812208300","757478444800","14623136"
"100840","SNT에너지","KOSPI",,"22300","700","3.24","21800","22500","21600","43614","967281300","167399655300","7506711"
"036530","SNT홀딩스","KOSPI",,"16570","-40","-0.24","16660","16770","16520","5849","97106300","270155391020","16303886"
"005610","SPC삼립","KOSPI",,"72700","600","0.83","72500","73400","71600","9373","680177000","627328954300","8629009"
"011810","STX","KOSPI",,"9040","1430","18.79","7670","9560","7510","8423143","76014010150","278693789360","30828959"
"077970","STX엔진","KOSPI",,"13770","-300","-2.13","14080","14700","13720","331565","4687094250","316832608080","23008904"
"071970","STX중공업","KOSPI",,"6220","-180","-2.81","6400","6630","6200","690635","4452833070","177597601180","28552669"
"002820","SUN&L","KOSPI",,"2945","25","0.86","2930","3050","2910","100082","293735335","37130527605","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2185","15","0.69","2180","2215","2175","131836","288655285","116316290000","53234000"
"084870","TBH글로벌","KOSPI",,"1856","-7","-0.38","1857","1899","1851","37381","69761566","38710256064","20856819"
"002710","TCC스틸","KOSPI",,"41150","750","1.86","40900","41150","39500","755723","30656379200","1078693631550","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","285","-4","-1.38","289","295","282","1317805","381435238","52913135910","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2235","130","6.18","2115","2275","2090","677522","1491106915","34827625050","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7760","-200","-2.51","7910","8030","7700","71290","557185300","108109285840","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1467","-21","-1.41","1499","1499","1465","166974","245912706","75982647393","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","-550","-2.41","22900","22900","22200","262560","5876842050","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3685","-20","-0.54","3705","3730","3665","32107","118243775","57847096835","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1627","9","0.56","1611","1635","1611","64942","105487016","67484481474","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","615","-21","-3.30","636","643","610","632777","391178315","58085289375","94447625"
"002900","TYM","KOSPI",,"8800","-80","-0.90","8850","8950","8770","272115","2409328140","268142591200","30470749"
"024070","WISCOM","KOSPI",,"3005","5","0.17","2985","3005","2980","4189","12520430","46055946190","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4740","60","1.28","4715","4810","4685","35186","165970900","77322183780","16312697"
"037270","YG PLUS","KOSPI",,"6260","-40","-0.63","6330","6360","6200","659020","4132569170","397068106600","63429410"
"040300","YTN","KOSDAQ","우량기업부","6820","-320","-4.48","7240","7460","6640","1725984","12153379820","286440000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3875","-40","-1.02","3915","3985","3855","23980","93714945","44002051000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3585","25","0.70","3530","3610","3530","183276","654046265","82455000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12410","180","1.47","12250","12560","12230","61412","763072100","167977838440","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7140","80","1.13","7080","7220","7080","71450","510856800","121177573860","16971649"
"000500","가온전선","KOSPI",,"19720","-90","-0.45","19860","19920","19570","38892","766674490","125398020720","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30950","450","1.48","31100","31800","30750","731497","22875755250","355563504000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4250","70","1.67","4195","4420","4055","2413483","10294418750","384172698000","90393576"
"000860","강남제비스코","KOSPI",,"23700","-200","-0.84","23900","23900","23350","7427","174737250","154050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3330","35","1.06","3310","3375","3250","211801","701853470","126333290250","37937925"
"035250","강원랜드","KOSPI",,"17910","-120","-0.67","18060","18080","17890","687135","12327238700","3831674355000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28150","750","2.74","27750","29850","27300","2190844","62788182650","735363519700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6270","-30","-0.48","6300","6350","6160","376897","2356537170","245971084260","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2545","-25","-0.97","2610","2625","2505","884812","2266006735","70113843980","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3350","10","0.30","3355","3375","3310","148765","497726550","90381673400","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1720","2","0.12","1718","1739","1710","127903","220577173","60952321120","35437396"
"002100","경농","KOSPI",,"10530","30","0.29","10480","10610","10480","16431","172742630","205572714750","19522575"
"009450","경동나비엔","KOSPI",,"42200","600","1.44","42100","42500","41400","43965","1849099400","614794582400","14568592"
"267290","경동도시가스","KOSPI",,"21000","-50","-0.24","21050","21100","20950","4534","95426150","123803526000","5895406"
"012320","경동인베스트","KOSPI",,"98900","-900","-0.90","99800","100700","98200","37081","3676427500","233900774700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7290","-30","-0.41","7320","7340","7220","49045","356596430","224304304140","30768766"
"000050","경방","KOSPI",,"10290","-40","-0.39","10570","10570","10250","6064","62528170","282103128300","27415270"
"214390","경보제약","KOSPI",,"7330","-90","-1.21","7440","7540","7330","84446","625857540","175237283800","23906860"
"012610","경인양행","KOSPI",,"4830","-10","-0.21","4850","4895","4820","55618","269312045","201007042950","41616365"
"009140","경인전자","KOSPI",,"26400","0","0.00","26400","26550","26250","887","23369300","41469040800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","4120","260","6.74","3940","4210","3860","3813630","15519842720","147574300600","35819005"
"013580","계룡건설","KOSPI",,"16710","110","0.66","16650","16830","16620","22257","371701880","149235455970","8930907"
"012200","계양전기","KOSPI",,"2345","-10","-0.42","2350","2355","2310","35996","83783115","63837534005","27222829"
"012205","계양전기우","KOSPI",,"4780","-5","-0.10","4785","4785","4745","137","654315","5588197620","1169079"
"002140","고려산업","KOSPI",,"4335","-30","-0.69","4380","4390","4275","616797","2670802575","108112407375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2480","-155","-5.88","2645","2660","2435","732603","1849971420","79310300800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10240","10","0.10","10150","10300","10130","65151","665354850","146432000000","14300000"
"010130","고려아연","KOSPI",,"492500","-4000","-0.81","499000","499000","492000","36786","18179455000","9782605315000","19863158"
"002240","고려제강","KOSPI",,"18700","120","0.65","18600","18750","18580","12375","230797070","467500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6700","-10","-0.15","6660","6720","6630","8738","58220910","73700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11730","50","0.43","11690","11880","11650","69391","814501900","221001504840","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14200","220","1.57","14070","14500","14070","608516","8694083580","974897521000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1908","88","4.84","1821","2075","1798","18991031","37326111450","88627676112","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","221","-5","-2.21","224","225","220","4585245","1016410759","45394347648","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118500","-1200","-1.00","120500","120500","118400","21584","2565718000","743636677500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5050","-20","-0.39","5060","5150","5050","53169","269528680","216325930900","42836818"
"183410","골프존데카","KONEX","일반기업부","2020","-15","-0.74","2030","2030","1862","1929","3915524","8304545220","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8890","-80","-0.89","8810","9160","8800","553993","4977490420","201077131500","22618350"
"076340","관악산업","KONEX","일반기업부","6440","-10","-0.16","6000","6440","6000","44","264440","31372202400","4871460"
"009290","광동제약","KOSPI",,"6640","70","1.07","6570","6740","6570","131399","876667130","348074450640","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2755","45","1.66","2740","2770","2715","685411","1881896100","119395129325","43337615"
"029480","광무","KOSDAQ","중견기업부","3625","-15","-0.41","3645","3685","3590","474417","1717840750","170072519125","46916557"
"017900","광전자","KOSPI",,"3505","45","1.30","3420","3650","3355","7045193","24737712895","203092889315","57943763"
"037710","광주신세계","KOSPI",,"33600","0","0.00","33600","33900","33350","15043","505415950","267361584000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4845","-20","-0.41","4860","4900","4840","14317","69503675","31034187225","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2255","0","0.00","2250","2255","2245","4367","9819555","10012200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2165","2200","2160","13609","29789270","13126100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2160","2190","2160","17595","38300910","8849250000","4050000"
"030610","교보증권","KOSPI",,"5390","40","0.75","5350","5400","5330","33372","178983960","348481265440","64653296"
