종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"166100","300","0.18","167000","168000","165000","1270","211013000","94035023500","566135"
"096770","SK이노베이션","KOSPI",,"158600","-1700","-1.06","159900","160700","157100","327246","52091133800","14665038450400","92465564"
"096775","SK이노베이션우","KOSPI",,"100500","-200","-0.20","100800","101200","99200","3772","377119000","125466813000","1248426"
"001510","SK증권","KOSPI",,"819","17","2.12","857","875","814","22706738","19058771268","387051350049","472590171"
"001515","SK증권우","KOSPI",,"2995","15","0.50","3180","3180","2900","30602","92544390","11717979430","3912514"
"285130","SK케미칼","KOSPI",,"83300","1700","2.08","81700","83500","81300","21672","1790398400","1437240123900","17253783"
"28513K","SK케미칼우","KOSPI",,"38900","650","1.70","38500","38950","38200","2091","80445400","82290188100","2115429"
"017670","SK텔레콤","KOSPI",,"44700","300","0.68","44800","45200","44600","986458","44187791400","9781841536800","218833144"
"000660","SK하이닉스","KOSPI",,"92500","500","0.54","92700","93300","90700","1774617","163772334670","67340218762500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","5030","-290","-5.45","5260","5260","5030","2810702","14416374395","480994353600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","3080","-260","-7.78","3215","3255","3050","6166194","19258639015","141769794320","46029154"
"064960","SNT모티브","KOSPI",,"48450","100","0.21","48400","48800","48000","15186","733675150","708490939200","14623136"
"100840","SNT에너지","KOSPI",,"20750","300","1.47","20300","20900","20300","58191","1202411550","155764253250","7506711"
"003570","SNT중공업","KOSPI",,"9600","10","0.10","9590","9640","9430","64782","619254520","319225891200","33252697"
"036530","SNT홀딩스","KOSPI",,"15880","70","0.44","15880","15990","15810","3305","52434290","258905709680","16303886"
"005610","SPC삼립","KOSPI",,"71900","900","1.27","71000","72300","70600","6419","460136200","620425747100","8629009"
"011810","STX","KOSPI",,"4685","-230","-4.68","4840","4885","4635","332065","1565385865","134091511990","28621454"
"077970","STX엔진","KOSPI",,"13220","-170","-1.27","13350","13350","12990","37708","494511000","304177710880","23008904"
"071970","STX중공업","KOSPI",,"6170","-640","-9.40","6730","6740","6120","1037066","6494271640","176169967730","28552669"
"002820","SUN&L","KOSPI",,"3310","-40","-1.19","3330","3370","3310","5111","17037740","41732443590","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2525","-85","-3.26","2585","2605","2480","1047651","2645484515","134415850000","53234000"
"084870","TBH글로벌","KOSPI",,"1795","-6","-0.33","1801","1835","1788","46408","83917759","37437990105","20856819"
"002710","TCC스틸","KOSPI",,"11900","170","1.45","11730","12050","11600","217798","2577419260","302093626100","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","349","4","1.16","345","350","339","389689","133713046","63385761806","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1221","26","2.18","1195","1221","1179","65696","78958592","19026635430","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6640","100","1.53","6540","6710","6460","42847","281995760","92505883760","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1426","-1","-0.07","1432","1432","1409","44836","63743724","73859069654","51794579"
"069260","TKG휴켐스","KOSPI",,"19690","390","2.02","19340","19700","19220","78299","1531335540","804899397720","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3715","25","0.68","3670","3725","3625","81348","299193235","58318036565","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1993","0","0.00","1997","2035","1992","562525","1129227209","78217036847","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","635","2","0.32","647","660","631","327920","209210158","59974241875","94447625"
"002900","TYM","KOSPI",,"2740","65","2.43","2765","2855","2730","9959998","27695663945","417449266780","152353747"
"024070","WISCOM","KOSPI",,"2780","-10","-0.36","2770","2785","2700","18593","50779450","42607497640","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4900","70","1.45","4805","4955","4740","140681","687446565","79932215300","16312697"
"037270","YG PLUS","KOSPI",,"5270","220","4.36","5080","5320","5010","568786","2978000210","334272990700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6620","220","3.44","6970","7120","6500","1436953","9780663890","278040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3590","25","0.70","3565","3600","3520","30092","107095305","40765771120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3900","15","0.39","3995","4000","3880","299139","1174975050","89700000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13550","10","0.07","13660","13660","13230","62142","832162350","183408518200","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8300","220","2.72","8080","8300","7960","182141","1487757140","136053533600","16391992"
"000500","가온전선","KOSPI",,"16820","120","0.72","16750","16870","16610","28370","476108420","106957135320","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26200","-200","-0.76","26700","27000","25850","660000","17399725900","300993984000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2145","55","2.63","2090","2170","2090","923559","1964849400","192178222665","89593577"
"000860","강남제비스코","KOSPI",,"21800","-100","-0.46","21650","21900","21650","4336","94354450","141700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3125","25","0.81","3080","3245","3080","317195","998687970","118556015625","37937925"
"035250","강원랜드","KOSPI",,"21100","0","0.00","21050","21300","20950","451367","9538383100","4514144550000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9530","-90","-0.94","9750","9770","9380","555852","5290493240","248952552140","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6860","-130","-1.86","7010","7080","6750","645829","4441276700","269116688680","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3480","-510","-12.78","3900","3920","3445","3056414","10927555840","95872761120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3305","65","2.01","3215","3370","3215","746029","2483709245","89167591220","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2135","55","2.64","2070","2160","2065","452530","962452615","75658840460","35437396"
"002100","경농","KOSPI",,"10830","30","0.28","10800","10850","10780","14295","154752800","211429487250","19522575"
"009450","경동나비엔","KOSPI",,"38400","1000","2.67","37450","38400","37300","104948","3991115500","559433932800","14568592"
"267290","경동도시가스","KOSPI",,"24600","250","1.03","24200","24700","24150","17454","426258150","145026987600","5895406"
"012320","경동인베스트","KOSPI",,"86500","-100","-0.12","87400","87400","84800","34886","3005337400","204574489500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8070","160","2.02","7960","8120","7900","95341","767557650","248303941620","30768766"
"000050","경방","KOSPI",,"10910","10","0.09","10890","10940","10820","4891","53192580","299100595700","27415270"
"214390","경보제약","KOSPI",,"7270","210","2.97","7070","7350","7010","50989","369923840","173802872200","23906860"
"012610","경인양행","KOSPI",,"4685","65","1.41","4620","4715","4570","61852","288717890","194972670025","41616365"
"009140","경인전자","KOSPI",,"23450","-50","-0.21","23500","23500","23250","1956","45680850","36835189650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2145","-15","-0.69","2125","2170","2125","52076","112004250","76831765725","35819005"
"013580","계룡건설","KOSPI",,"19600","-60","-0.31","19460","19800","19340","10632","208414580","175045777200","8930907"
"012200","계양전기","KOSPI",,"2330","40","1.75","2305","2330","2215","249798","567868950","63429191570","27222829"
"012205","계양전기우","KOSPI",,"4900","-100","-2.00","5020","5020","4850","12681","62216430","5728487100","1169079"
"002140","고려산업","KOSPI",,"3665","45","1.24","3590","3680","3590","173804","633921515","91402992625","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2530","45","1.81","2475","2535","2460","146692","367712295","80909298800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9990","-10","-0.10","9960","10040","9920","69681","694813660","142857000000","14300000"
"010130","고려아연","KOSPI",,"579000","18000","3.21","568000","582000","561000","85040","48666695000","11500768482000","19863158"
"002240","고려제강","KOSPI",,"22550","1050","4.88","21500","23100","21500","119493","2699228400","563750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7580","150","2.02","7460","7580","7430","11308","85132110","83380000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11610","310","2.74","11310","11660","11130","69928","801243160","203575475340","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17270","70","0.41","17190","17350","16800","264862","4542254860","1185667618850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7910","190","2.46","7920","7950","7700","106158","833772140","367423961240","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","348","0","0.00","346","354","334","696173","239248807","32021717988","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","423","-3","-0.70","424","430","405","3668807","1521341807","86886013824","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","144000","3500","2.49","140500","144700","137900","30112","4285123300","903659760000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5230","-30","-0.57","5290","5290","5150","59965","311655220","224036558140","42836818"
"183410","골프존데카","KONEX","일반기업부","2490","-35","-1.39","2345","2505","2345","50","124430","10236790890","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12220","-140","-1.13","12450","12540","12100","773238","9549283320","276396237000","22618350"
"076340","관악산업","KONEX","일반기업부","5600","-170","-2.95","5410","5700","5410","5","27720","27280176000","4871460"
"009290","광동제약","KOSPI",,"5910","40","0.68","5860","5970","5840","68670","405443780","309807229410","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2405","5","0.21","2390","2420","2370","316056","757817800","104226964075","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2370","-10","-0.42","2370","2410","2345","38742","92312285","137326718310","57943763"
"037710","광주신세계","KOSPI",,"36900","-400","-1.07","37150","37550","36050","32547","1197943700","295200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4885","0","0.00","4855","4920","4845","16232","78974585","31290403425","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3400","-120","-3.41","3555","3560","3330","1598532","5525419185","18088000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2160","60","2.86","2120","2160","2110","79199","168934730","9590400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","20","0.98","2060","2070","2050","9087","18737315","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2100","2120","2080","18242","38269495","8525250000","4050000"
"030610","교보증권","KOSPI",,"5810","-10","-0.17","5820","5840","5720","43785","253672030","375635649760","64653296"
"339770","교촌에프앤비","KOSPI",,"9400","100","1.08","9490","9490","9290","12791","119925810","234835876000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2695","20","0.75","2660","2705","2645","110483","295986955","71132298930","26394174"
"007690","국도화학","KOSPI",,"42800","500","1.18","42450","42950","42000","20039","855280750","385654364800","9010616"
"005320","국동","KOSPI",,"1405","-14","-0.99","1406","1415","1392","167533","235177638","79988853040","56931568"
"001140","국보","KOSPI",,"689","-4","-0.58","687","699","682","622086","429289236","72972550157","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","20550","600","3.01","19970","20550","19960","38736","789799760","154125000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7200","90","1.27","7180","7840","7170","1179148","8875321180","128579788800","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1567","7","0.45","1545","1579","1545","108222","169099091","54680845781","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2835","-5","-0.18","2840","2885","2835","36505","103928315","31440150000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2310","80","3.59","2230","2320","2220","1563239","3568114930","294796362630","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6360","120","1.92","6200","6370","6200","166660","1051929280","312080550840","49069269"
"002720","국제약품","KOSPI",,"4915","100","2.08","4795","4925","4795","108231","529132570","99259157335","20195149"
"243870","굿센","KONEX","일반기업부","12400","-60","-0.48","12470","12470","12400","35","434700","32039182000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15960","-70","-0.44","16030","16100","15830","32815","523972610","247820240640","15527584"
"204020","그리티","KOSDAQ","중견기업부","3140","-15","-0.48","3105","3170","3075","67648","211511355","63262930200","20147430"
"083420","그린케미칼","KOSPI",,"9610","50","0.52","9470","9680","9470","88635","849183750","230640000000","24000000"
