종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1261","-123","-8.89","1359","1371","1242","328236","422678658","56699784323","44964143"
"004060","SG세계물산","KOSPI",,"461","-19","-3.96","481","495","450","1516721","704421691","93317906560","202424960"
"001770","SHD","KOSPI",,"24100","-950","-3.79","24600","25000","23400","10215","244841850","29278559800","1214878"
"002360","SH에너지화학","KOSPI",,"609","-28","-4.40","630","640","606","1256664","770148167","67680441570","111133730"
"009160","SIMPAC","KOSPI",,"4450","-110","-2.41","4535","4620","4360","365793","1646010695","291161346200","65429516"
"123700","SJM","KOSPI",,"3850","-200","-4.94","4000","4050","3775","161342","623855150","60078857300","15604898"
"025530","SJM홀딩스","KOSPI",,"3790","-160","-4.05","3950","3970","3700","86735","330484450","56599890320","14934008"
"034730","SK","KOSPI",,"146200","-2100","-1.42","148000","149200","145200","251610","36815857800","10701595699800","73198329"
"011790","SKC","KOSPI",,"103000","5700","5.86","97800","111000","97600","1822591","193520484500","3900434694000","37868298"
"018670","SK가스","KOSPI",,"123600","3100","2.57","120400","123600","117800","10549","1276229600","1140858158400","9230244"
"001740","SK네트웍스","KOSPI",,"5890","-280","-4.54","6170","6170","5780","3262414","19419040120","1388733980850","235778265"
"006120","SK디스커버리","KOSPI",,"35200","-950","-2.63","36150","36300","34300","73219","2566372250","670132496000","19037855"
"006125","SK디스커버리우","KOSPI",,"29150","-150","-0.51","29300","29300","27800","6646","190266800","39598963250","1358455"
"210980","SK디앤디","KOSPI",,"20550","-350","-1.67","20900","20900","19900","80421","1629120190","456007870200","22190164"
"068400","SK렌터카","KOSPI",,"10300","-150","-1.44","10450","10460","10240","93425","963150960","487044152000","47285840"
"395400","SK리츠","KOSPI",,"4790","-85","-1.74","4875","4885","4765","145260","698097490","941494038410","196554079"
"302440","SK바이오사이언스","KOSPI",,"71900","-1500","-2.04","72800","73000","70500","338298","24254414900","5520772907400","76784046"
"326030","SK바이오팜","KOSPI",,"84000","2300","2.82","81700","84500","79500","313396","25783944200","6578313000000","78313250"
"402340","SK스퀘어","KOSPI",,"42800","-750","-1.72","43100","43350","42300","525056","22400095050","6054812038800","141467571"
"260870","SK시그넷","KONEX","일반기업부","45150","-1850","-3.94","47000","47200","44600","44541","2017508450","274869136500","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"108600","12700","13.24","97800","120000","97600","7453982","828486572400","7742918491200","71297592"
"100090","SK오션플랜트","KOSPI",,"22500","-400","-1.75","22750","23100","22200","785449","17785179000","1197787770000","53235012"
"03473K","SK우","KOSPI",,"125100","-3500","-2.72","129600","129600","124600","3028","381077700","70823488500","566135"
"096770","SK이노베이션","KOSPI",,"204500","-1000","-0.49","208500","229500","192000","4614938","997985122500","18909207838000","92465564"
"096775","SK이노베이션우","KOSPI",,"130000","-3300","-2.48","133700","144300","123100","88043","12114149200","162295380000","1248426"
"001510","SK증권","KOSPI",,"610","-18","-2.87","628","628","598","3464456","2098436257","288280004310","472590171"
"001515","SK증권우","KOSPI",,"2140","-105","-4.68","2200","2200","2120","11613","24827155","8372779960","3912514"
"285130","SK케미칼","KOSPI",,"60000","-3200","-5.06","62500","62900","59300","226286","13663367300","1035226980000","17253783"
"28513K","SK케미칼우","KOSPI",,"27950","-1350","-4.61","29400","29550","27750","30052","850556500","59126240550","2115429"
"017670","SK텔레콤","KOSPI",,"44900","100","0.22","44700","45100","44050","936447","41605753600","9825608165600","218833144"
"000660","SK하이닉스","KOSPI",,"113000","-400","-0.35","116000","116100","111300","4995935","566739174400","82264267245000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2200","-160","-6.78","2345","2395","2160","1217130","2699384075","212725964000","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1956","-22","-1.11","1960","1973","1873","984676","1893726306","90033025224","46029154"
"003570","SNT다이내믹스","KOSPI",,"9480","-380","-3.85","9860","9900","9330","106171","1019578150","315235567560","33252697"
"064960","SNT모티브","KOSPI",,"48950","200","0.41","48750","49150","47100","64310","3076609200","715802507200","14623136"
"100840","SNT에너지","KOSPI",,"20300","-1200","-5.58","21700","21700","20000","51028","1056202500","152386233300","7506711"
"036530","SNT홀딩스","KOSPI",,"14850","-340","-2.24","15090","15170","14660","17086","252979110","242112707100","16303886"
"005610","SPC삼립","KOSPI",,"63300","-3000","-4.52","66100","66800","62700","23769","1518315500","546216269700","8629009"
"011810","STX","KOSPI",,"13090","-870","-6.23","13850","14750","12700","2856227","39521791950","403551073310","30828959"
"077970","STX엔진","KOSPI",,"13490","-520","-3.71","13930","13930","12880","124763","1657401610","310390114960","23008904"
"071970","STX중공업","KOSPI",,"8380","-330","-3.79","8660","8690","8100","742356","6201432710","239271366220","28552669"
"002820","SUN&L","KOSPI",,"2580","-50","-1.90","2630","2630","2500","12944","33129280","32528611620","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1950","-70","-3.47","2020","2030","1939","795886","1574780746","103806300000","53234000"
"084870","TBH글로벌","KOSPI",,"1621","-127","-7.27","1743","1743","1609","100445","164945487","33808903599","20856819"
"002710","TCC스틸","KOSPI",,"64100","-9000","-12.31","74000","75300","56900","2386154","165689754000","1680297977700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","221","-16","-6.75","232","238","209","3722435","820578670","41030887846","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","3300","10","0.30","3290","3350","3130","399899","1298446305","57916006500","17550305"
"032540","TJ미디어","KOSDAQ","중견기업부","5610","-360","-6.03","5940","6010","5350","80712","463162190","78156326490","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1263","-63","-4.75","1315","1325","1235","267089","337724913","65416553277","51794579"
"069260","TKG휴켐스","KOSPI",,"21950","-250","-1.13","22200","22200","21700","171897","3769847600","897285006600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","2850","-190","-6.25","3005","3025","2795","186776","539235380","44739274350","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1326","-93","-6.55","1417","1430","1306","420600","566201038","54999645012","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1613","13","0.81","1584","1648","1555","1089485","1733882520","152344019125","94447625"
"002900","TYM","KOSPI",,"6280","-260","-3.98","6520","6530","6140","681810","4281739680","282920003680","45050956"
"024070","WISCOM","KOSPI",,"2575","-85","-3.20","2595","2660","2500","22825","58877205","39465577850","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3345","-280","-7.72","3590","3590","3290","237369","809017240","54565971465","16312697"
"037270","YG PLUS","KOSPI",,"5000","-320","-6.02","5320","5350","4945","975843","4921308780","317147050000","63429410"
"040300","YTN","KOSDAQ","우량기업부","7300","-100","-1.35","7350","7530","7000","441701","3177001630","306600000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3570","-185","-4.93","3720","3720","3350","52534","187403405","40538663760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3050","-65","-2.09","3065","3105","2945","239812","720232885","70150000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11720","-460","-3.78","12180","12200","11400","90372","1056690740","158638216480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5440","-490","-8.26","5860","5900","5380","336804","1859443530","92325770560","16971649"
"000500","가온전선","KOSPI",,"20600","-2800","-11.97","23650","25700","20450","692663","16016559400","130993875600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","45650","-1750","-3.69","47050","48450","43700","1247628","57530986250","524441808000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5500","0","0.00","0","0","0","0","0","25668544000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3910","-130","-3.22","4105","4130","3865","1665190","6588413310","353438882160","90393576"
"000860","강남제비스코","KOSPI",,"20850","-1300","-5.87","22250","22300","20850","31287","662925450","135525000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2800","-45","-1.58","2795","2815","2665","238323","648207050","106226190000","37937925"
"035250","강원랜드","KOSPI",,"14930","-540","-3.49","15420","15430","14630","2087394","31103988810","3194131665000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","24050","-2900","-10.76","27450","27450","23200","1682976","42901209650","628259063900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4800","-360","-6.98","5140","5190","4630","654657","3186482560","188303222400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1800","-100","-5.26","1887","1889","1720","498099","892636622","49589359200","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2860","-140","-4.67","3000","3020","2830","388885","1127308820","77161667440","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1384","-141","-9.25","1550","1550","1349","628486","879649762","49045356064","35437396"
"002100","경농","KOSPI",,"9900","-940","-8.67","10890","10890","9590","416538","4147262680","193273492500","19522575"
"009450","경동나비엔","KOSPI",,"52600","-5900","-10.09","58400","58800","52300","292812","15999187900","766307939200","14568592"
"267290","경동도시가스","KOSPI",,"19050","-350","-1.80","19220","19400","18890","28389","540871890","112307484300","5895406"
"012320","경동인베스트","KOSPI",,"78100","-7200","-8.44","85000","85700","77300","66774","5357940400","184708296300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6510","-270","-3.98","6720","6770","6430","92359","608151730","200304666660","30768766"
"000050","경방","KOSPI",,"9430","-30","-0.32","9460","9580","9370","10001","94345120","258525996100","27415270"
"214390","경보제약","KOSPI",,"6580","-420","-6.00","6960","6970","6490","220295","1473480030","157307138800","23906860"
"012610","경인양행","KOSPI",,"4035","-195","-4.61","4220","4225","3995","225109","909908340","167922032775","41616365"
"009140","경인전자","KOSPI",,"23700","-900","-3.66","24550","24550","23050","4959","117234350","37227888900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2985","-175","-5.54","3200","3200","2935","593451","1777949195","106919729925","35819005"
"013580","계룡건설","KOSPI",,"14720","-480","-3.16","15170","15170","14510","100586","1476952480","131462951040","8930907"
"012200","계양전기","KOSPI",,"2040","-150","-6.85","2190","2190","1992","68052","142753068","55534571160","27222829"
"012205","계양전기우","KOSPI",,"3655","-145","-3.82","3800","3930","3655","2089","7764245","4272983745","1169079"
"002140","고려산업","KOSPI",,"3665","-190","-4.93","3855","3910","3480","639408","2332770085","91402992625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1975","-165","-7.71","2100","2135","1895","571985","1136296053","63160421000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10390","350","3.49","9990","10790","9870","636815","6568530830","148577000000","14300000"
"010130","고려아연","KOSPI",,"499000","-39000","-7.25","550000","555000","497500","289277","149263180500","9911715842000","19863158"
"002240","고려제강","KOSPI",,"18050","-30","-0.17","18080","18350","17730","35162","632743740","451250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6020","-160","-2.59","6120","6180","5900","53822","323188100","66220000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9610","-570","-5.60","10200","10200","9550","218621","2138853980","181361918880","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12960","-670","-4.92","13560","13630","12880","1526410","20017360490","889765624800","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1210","-98","-7.49","1300","1300","1201","1035981","1268970522","56205182440","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","165","-9","-5.17","176","176","158","5427886","885849089","33891707520","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","99500","-2500","-2.45","102000","102100","98700","62625","6252560600","624403792500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4370","-150","-3.32","4480","4535","4300","165703","724473005","187196894660","42836818"
"183410","골프존데카","KONEX","일반기업부","1699","84","5.20","1699","1699","1600","1558","2646448","6984862539","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6670","-430","-6.06","7000","7100","6310","368769","2453957200","150864394500","22618350"
"076340","관악산업","KONEX","일반기업부","7040","-1240","-14.98","7040","7040","7040","345","2428800","34295078400","4871460"
"009290","광동제약","KOSPI",,"6110","-240","-3.78","6360","6380","6020","190284","1169276210","320291399610","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2410","-230","-8.71","2630","2670","2385","1345368","3315388690","104443652150","43337615"
"029480","광무","KOSDAQ","중견기업부","3450","-30","-0.86","3700","4060","3230","17236142","65197067095","165213223950","47887891"
"017900","광전자","KOSPI",,"2370","-115","-4.63","2480","2495","2305","885678","2110323495","137326718310","57943763"
"037710","광주신세계","KOSPI",,"32400","-600","-1.82","33000","33000","32150","19005","616082650","257812956000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3900","-250","-6.02","4145","4145","3855","37331","147470785","24981079500","6405405"
