종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004890","동일산업","KOSPI",,"56700","-1200","-2.07","57400","58300","56600","5330","303758200","137509690500","2425215"
"002690","동일제강","KOSPI",,"1898","28","1.50","1870","1904","1870","20180","37998970","38530083280","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1638","-8","-0.49","1646","1646","1627","4861","7950035","26221636350","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36000","2400","7.14","33900","36100","33700","1086116","38457673950","1850921784000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","57600","200","0.35","57800","60000","57000","203609","11948493800","1164406752000","20215395"
"000020","동화약품","KOSPI",,"10350","190","1.87","10200","10360","10100","83764","859541060","289090714500","27931470"
"000150","두산","KOSPI",,"132200","2400","1.85","131500","134500","126300","1283130","168672763500","2184450987000","16523835"
"000157","두산2우B","KOSPI",,"120100","1800","1.52","122000","122000","113700","21531","2554681400","107253863800","893038"
"241560","두산밥캣","KOSPI",,"54300","300","0.56","54300","54400","53500","234990","12691829700","5443529713800","100249166"
"034020","두산에너빌리티","KOSPI",,"17020","110","0.65","16900","17020","16790","2531644","42884788200","10902350704920","640561146"
"000155","두산우","KOSPI",,"78000","1600","2.09","80000","82000","73400","445100","34440203600","311724036000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","54000","1600","3.05","52700","54800","52500","342331","18428460400","797017158000","14759577"
"336260","두산퓨얼셀","KOSPI",,"23350","150","0.65","23200","23600","23200","202803","4737612450","1529278502100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7900","-50","-0.63","7870","7920","7720","13830","108198390","105577180000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10380","-20","-0.19","10400","10490","10140","8073","82739700","30997794000","2986300"
"016740","두올","KOSPI",,"3285","50","1.55","3235","3290","3235","109648","358226475","108624043800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2605","70","2.76","2510","2620","2480","69280","175856545","31176744200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5880","50","0.86","5980","5980","5790","327","1900860","158908293600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","536","10","1.90","522","541","520","473168","251317298","37192489528","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3605","-20","-0.55","3595","3655","3515","1773047","6351490000","182433743170","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","20900","-750","-3.46","21500","21550","19790","288204","5953099340","123880988000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3190","50","1.59","3140","3200","3135","38473","122203575","181382911930","56859847"
"192650","드림텍","KOSPI",,"13290","650","5.14","12720","13330","12520","770824","9981227350","882774494850","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","905","-55","-5.73","960","960","890","2178502","1991970929","52261225050","57747210"
"016670","디모아","KOSDAQ","중견기업부","380","5","1.33","371","383","370","170968","64251020","38706049120","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14230","60","0.42","14000","14340","14000","8785","124725820","100130946070","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6260","40","0.64","6220","6600","6220","149494","951087700","117011406680","18691918"
"024090","디씨엠","KOSPI",,"11500","-70","-0.61","11530","11700","11310","14321","164262580","131100000000","11400000"
"003160","디아이","KOSPI",,"7720","520","7.22","7350","7830","7210","173424","1320178710","218476000000","28300000"
"092200","디아이씨","KOSPI",,"6130","120","2.00","6070","6360","5880","2830793","17385107520","238386927970","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12610","1060","9.18","11560","12700","11560","286539","3551373650","238329000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10820","0","0.00","10860","10860","10710","8499","91520540","122543100200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","7140","460","6.89","6820","7440","6650","11870085","85101705040","516405405180","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3150","25","0.80","3135","3155","3115","79041","248219615","202860000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20550","-600","-2.84","21150","21550","20450","44866","931918400","252253531050","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41550","800","1.96","40700","43800","40250","872616","37053369400","986330769300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5980","120","2.05","5860","6050","5860","48261","288121630","161608961800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3775","-95","-2.45","3800","3870","3640","587236","2188303035","124445713800","32965752"
"066900","디에이피","KOSDAQ","우량기업부","3530","25","0.71","3460","3530","3455","48466","169024200","80288095590","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3625","-125","-3.33","3750","3845","3605","85458","316287180","61964633500","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19010","510","2.76","18690","19200","18650","87838","1663133430","219981020580","11571858"
"039840","디오","KOSDAQ","우량기업부","25450","-650","-2.49","26350","26650","25350","178710","4603899550","404190664750","15881755"
"013570","디와이","KOSPI",,"6970","180","2.65","6850","7050","6820","653804","4543904850","183447842010","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1142","1","0.09","1137","1170","1110","280584","321261418","59711120190","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1869","44","2.41","1825","1885","1825","70447","131613812","38664509499","20687271"
"210540","디와이파워","KOSPI",,"13160","-10","-0.08","13090","13300","13070","34569","454133600","145308877280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21150","-500","-2.31","22250","22250","20900","63118","1343425950","226593168750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","39000","7400","23.42","31600","39000","31600","690678","24065961400","624389766000","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1202","-9","-0.74","1211","1223","1190","387084","463624627","39218917302","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2880","30","1.05","2820","2885","2805","9362","26607405","25920000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5920","330","5.90","5590","5920","5530","195018","1114085640","56718655680","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5800","90","1.58","5700","5800","5660","13171","75378420","163274297800","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","15","0.71","2105","2130","2105","60917","128834265","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10430","40","0.38","10390","10470","10340","29638","308256650","105932430590","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3025","-15","-0.49","3040","3055","3000","56690","171543990","46513622100","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8300","90","1.10","8100","8330","8100","62045","509329240","154947479300","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4120","-50","-1.20","4180","4290","4095","37601","155457895","48195846520","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5680","0","0.00","5650","5760","5470","157398","880100520","72104828160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1255","11","0.88","1232","1255","1230","25930","32129713","36834250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","29400","2400","8.89","27050","29500","26500","554409","15708607700","273923739600","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5150","-120","-2.28","5250","5270","5030","144579","742806920","49749000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2560","10","0.39","2560","2600","2540","164063","421689700","98986869760","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10100","300","3.06","9850","10150","9770","174609","1752796130","126292763400","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8690","530","6.50","8270","8780","8230","1219464","10508637560","256325089020","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7100","-140","-1.93","7200","7280","7040","205002","1457878570","147935685200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4200","260","6.60","3910","4300","3905","306385","1258783580","150787392000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3220","-80","-2.42","3190","3220","3025","4013761","12489142340","96322854600","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3960","-35","-0.88","3980","4110","3845","1940503","7711461755","107733740400","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4130","165","4.16","3995","4195","3935","167964","690072975","42241433500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","28300","1450","5.40","26850","28800","26300","115619","3165937200","244990722800","8656916"
"403360","라피치","KONEX","일반기업부","10290","-50","-0.48","11000","11000","10060","2839","28719000","29882160000","2904000"
"115390","락앤락","KOSPI",,"5920","20","0.34","5900","5950","5890","136495","808805930","297186628480","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","12510","-90","-0.71","12600","12760","12440","39281","494353900","80978531040","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5720","40","0.70","5620","5790","5620","56747","323407650","81029554320","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5380","30","0.56","5480","5510","5310","3118360","16866764850","399411146200","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3945","60","1.54","3890","3965","3885","262706","1032396735","125498340000","31812000"
"092590","럭스피아","KONEX","일반기업부","1371","174","14.54","1375","1375","1370","110","150804","9996095358","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39650","-300","-0.75","40300","40350","38400","399582","15750571700","1050327072600","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15220","90","0.59","15290","15300","15130","5491","83357710","130731885600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3425","-45","-1.30","3465","3500","3340","242787","828582830","126725000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23900","0","0.00","23900","24000","23500","129788","3090489150","365190637700","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10060","40","0.40","9970","10060","9960","5894","58934440","166905600840","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13260","510","4.00","12880","13660","12880","1326717","17670624250","113660940900","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15400","470","3.15","14990","15460","14950","726177","11134520410","1012250439200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","198600","9600","5.08","190400","201000","181900","2191113","421652678300","3823237875600","19250946"
"179720","렌딩머신","KONEX","일반기업부","5820","-180","-3.00","6200","6400","5820","10060","58558800","10221927900","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5650","40","0.71","5620","5720","5430","454514","2547006130","114968765100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32300","700","2.22","31600","32500","30800","320714","10195105600","314925000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","967","6","0.62","1007","1065","880","410646","395650865","20805162621","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28550","1050","3.82","27700","28650","27450","184564","5183157650","363553473100","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","828","1","0.12","843","843","820","56663","46829110","29833906464","36031288"
"223220","로지스몬","KONEX","일반기업부","496","-2","-0.40","426","496","425","101","43001","22841383296","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3265","20","0.62","3245","3265","3200","21378","69387260","31585355330","9673922"
