종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"4215","-95","-2.20","4310","4380","4200","39007","166064005","65774645070","15604898"
"025530","SJM홀딩스","KOSPI",,"4220","60","1.44","4095","4290","4050","41021","168136020","63021513760","14934008"
"034730","SK","KOSPI",,"148200","400","0.27","147100","148300","144100","135133","19859022300","10847992357800","73198329"
"011790","SKC","KOSPI",,"96800","-1100","-1.12","96500","97800","96000","145573","14091511600","3665651246400","37868298"
"018670","SK가스","KOSPI",,"122800","-1100","-0.89","123000","123500","121500","3094","379374600","1133473963200","9230244"
"001740","SK네트웍스","KOSPI",,"5900","0","0.00","5880","5950","5850","1607621","9493692950","1391091763500","235778265"
"006120","SK디스커버리","KOSPI",,"37650","600","1.62","39300","39500","37400","201530","7686165050","716775240750","19037855"
"006125","SK디스커버리우","KOSPI",,"29350","1150","4.08","31900","34550","28500","59747","1817157850","39870654250","1358455"
"210980","SK디앤디","KOSPI",,"21500","-50","-0.23","21550","21950","21200","44026","945784850","477088526000","22190164"
"068400","SK렌터카","KOSPI",,"10400","-100","-0.95","10520","10530","10400","25488","265762780","491772736000","47285840"
"395400","SK리츠","KOSPI",,"4935","0","0.00","4935","5000","4900","97199","480237680","969994379865","196554079"
"302440","SK바이오사이언스","KOSPI",,"77500","1200","1.57","76900","79500","76800","366035","28624686900","5950763565000","76784046"
"326030","SK바이오팜","KOSPI",,"85400","0","0.00","85400","87000","84000","233863","20097677900","6687951550000","78313250"
"402340","SK스퀘어","KOSPI",,"46500","-200","-0.43","46700","46700","45500","206805","9526167300","6578242051500","141467571"
"260870","SK시그넷","KONEX","일반기업부","50300","-100","-0.20","50400","50400","49650","14037","700810600","306221873000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"95600","300","0.31","93700","96200","91600","425899","40347318500","6816049795200","71297592"
"100090","SK오션플랜트","KOSPI",,"22250","0","0.00","22050","22350","21550","549442","12081723150","1184479017000","53235012"
"03473K","SK우","KOSPI",,"130400","-400","-0.31","129500","131400","128100","1337","173322100","73824004000","566135"
"096770","SK이노베이션","KOSPI",,"176700","3000","1.73","173400","178300","170300","784340","137466760700","16338665158800","92465564"
"096775","SK이노베이션우","KOSPI",,"117900","1900","1.64","116000","118200","113000","9483","1105769900","147189425400","1248426"
"001510","SK증권","KOSPI",,"660","-3","-0.45","661","664","657","1257719","829544651","311909512860","472590171"
"001515","SK증권우","KOSPI",,"2400","5","0.21","2375","2420","2370","14819","35404715","9390033600","3912514"
"285130","SK케미칼","KOSPI",,"70000","5100","7.86","79500","82000","69600","1322562","100417123400","1207764810000","17253783"
"28513K","SK케미칼우","KOSPI",,"31600","2050","6.94","38400","38400","31300","564865","20648713350","66847556400","2115429"
"017670","SK텔레콤","KOSPI",,"45500","350","0.78","45150","45800","45100","291369","13223250400","9956908052000","218833144"
"000660","SK하이닉스","KOSPI",,"115100","-1800","-1.54","114700","115100","113200","2745384","314031040220","83793072211500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2470","-90","-3.52","2500","2540","2470","390341","977316920","238833241400","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1956","-14","-0.71","1945","1999","1911","342254","666323261","90033025224","46029154"
"003570","SNT다이내믹스","KOSPI",,"9900","-70","-0.70","9980","10010","9780","70812","699276390","329201700300","33252697"
"064960","SNT모티브","KOSPI",,"50800","0","0.00","50800","50900","49750","25722","1299632700","742855308800","14623136"
"100840","SNT에너지","KOSPI",,"21300","-250","-1.16","21550","21850","21300","32412","695143650","159892944300","7506711"
"036530","SNT홀딩스","KOSPI",,"15500","-120","-0.77","15650","15660","15450","2544","39444920","252710233000","16303886"
"005610","SPC삼립","KOSPI",,"68800","500","0.73","68300","69100","68000","5005","342993200","593675819200","8629009"
"011810","STX","KOSPI",,"13830","460","3.44","13200","14330","12850","2679918","37056963430","426364502970","30828959"
"077970","STX엔진","KOSPI",,"14270","-440","-2.99","14710","14830","14210","50452","723879280","328337060080","23008904"
"071970","STX중공업","KOSPI",,"9000","340","3.93","8560","9040","8440","547391","4796527880","256974021000","28552669"
"002820","SUN&L","KOSPI",,"2725","25","0.93","2700","2800","2680","3598","9747125","34356770025","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2180","60","2.83","2240","2315","2165","2383216","5287151765","116050120000","53234000"
"084870","TBH글로벌","KOSPI",,"1812","-15","-0.82","1807","1823","1788","29085","52547460","37792556028","20856819"
"002710","TCC스틸","KOSPI",,"58900","5300","9.89","52700","59900","52500","1777204","102954892200","1543986753300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","257","-5","-1.91","263","268","257","971351","253531596","47714652382","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","3170","-85","-2.61","3255","3290","3170","329702","1063234190","55634466850","17550305"
"032540","TJ미디어","KOSDAQ","중견기업부","6450","60","0.94","6390","6480","6350","15833","101491840","89858878050","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1380","7","0.51","1368","1423","1365","36587","50348446","71476519020","51794579"
"069260","TKG휴켐스","KOSPI",,"22700","-150","-0.66","22650","22850","22400","57417","1299041600","927943947600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3240","-80","-2.41","3290","3290","3205","60879","197086500","50861490840","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1482","-3","-0.20","1481","1490","1469","81212","119974512","61470191484","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1717","-2","-0.12","1697","1831","1688","1555777","2725242121","162166572125","94447625"
"002900","TYM","KOSPI",,"6780","-170","-2.45","6910","6940","6750","367964","2506476640","305445481680","45050956"
"024070","WISCOM","KOSPI",,"2845","5","0.18","2845","2860","2800","5262","14906340","43603716110","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3875","90","2.38","3835","3905","3740","65008","248464445","63211700875","16312697"
"037270","YG PLUS","KOSPI",,"5390","-120","-2.18","5500","5500","5300","534847","2869092460","341884519900","63429410"
"040300","YTN","KOSDAQ","우량기업부","7120","60","0.85","7130","7130","7010","96680","683901420","299040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3765","-30","-0.79","3765","3885","3765","16245","61903370","42752960520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3225","-15","-0.46","3235","3235","3180","67627","216276245","74175000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12650","-180","-1.40","12690","12930","12570","24754","314460430","171226402600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6330","-170","-2.62","6520","6520","6310","114372","732842460","107430538170","16971649"
"000500","가온전선","KOSPI",,"20400","-850","-4.00","21100","21250","20350","29660","609473400","129722090400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","49450","2000","4.21","47850","52600","47850","3005840","150078202950","568097424000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5500","0","0.00","4680","5500","4680","2","10180","25668544000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4210","-160","-3.66","4370","4415","4185","942878","3992653165","380556954960","90393576"
"000860","강남제비스코","KOSPI",,"23000","450","2.00","22550","23400","22300","11769","268179900","149500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3000","10","0.33","2970","3060","2965","116617","351268355","113813775000","37937925"
"035250","강원랜드","KOSPI",,"16160","-190","-1.16","16310","16340","16120","768186","12440916415","3457278480000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27350","50","0.18","26350","27950","26300","590495","16111289150","714465089300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5710","-100","-1.72","5730","5870","5710","243743","1402835960","224002374980","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2035","-50","-2.40","2050","2080","2000","235864","477154125","56063525540","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-55","-1.77","3120","3120","3010","109459","335860795","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1632","35","2.19","1609","1654","1588","445147","728999367","57833830272","35437396"
"002100","경농","KOSPI",,"10940","90","0.83","10680","11120","10660","221260","2403317010","213576970500","19522575"
"009450","경동나비엔","KOSPI",,"54000","2200","4.25","51600","54300","51300","98098","5208602800","786703968000","14568592"
"267290","경동도시가스","KOSPI",,"19800","-50","-0.25","19990","19990","19760","8700","172390580","116729038800","5895406"
"012320","경동인베스트","KOSPI",,"89600","-1500","-1.65","88800","91400","88500","13663","1230387100","211906060800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6990","-30","-0.43","6970","7090","6960","38145","267389740","215073674340","30768766"
"000050","경방","KOSPI",,"9770","40","0.41","9710","9950","9680","8157","79841500","267847187900","27415270"
"214390","경보제약","KOSPI",,"7480","-120","-1.58","7650","7950","7410","612493","4703925630","178823312800","23906860"
"012610","경인양행","KOSPI",,"4505","-55","-1.21","4505","4610","4505","108990","492675400","187481724325","41616365"
"009140","경인전자","KOSPI",,"24900","-100","-0.40","24850","25100","24600","2168","53993000","39112845300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3190","-95","-2.89","3295","3295","3180","306102","984871450","114262625950","35819005"
"013580","계룡건설","KOSPI",,"15750","-150","-0.94","15850","15980","15700","57390","905452630","140661785250","8930907"
"012200","계양전기","KOSPI",,"2275","-15","-0.66","2290","2300","2245","12939","29304000","61931935975","27222829"
"012205","계양전기우","KOSPI",,"3930","-50","-1.26","3980","3980","3855","682","2669050","4594480470","1169079"
"002140","고려산업","KOSPI",,"4125","-95","-2.25","4295","4310","4105","515842","2161383620","102875128125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2325","0","0.00","2340","2340","2300","93765","217346975","74353407000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10280","0","0.00","10400","10540","10260","146129","1519509250","147004000000","14300000"
"010130","고려아연","KOSPI",,"466000","-3000","-0.64","465000","467500","458000","28305","13110341500","9256231628000","19863158"
"002240","고려제강","KOSPI",,"18780","30","0.16","18840","18840","18700","5545","104036380","469500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6350","30","0.47","6270","6470","6270","19489","124406070","69850000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11100","550","5.21","10550","11440","10490","221627","2466244400","209481508800","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14520","-690","-4.54","14680","14840","14370","1325288","19296166940","996867042600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1386","-41","-2.87","1422","1442","1384","753452","1058142693","64380481704","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","197","-5","-2.48","201","202","196","3442228","683195993","40464644736","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","104800","-1700","-1.60","105400","106500","104100","25347","2654380100","657663492000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4580","-40","-0.87","4580","4620","4575","45976","211006430","196192626440","42836818"
"183410","골프존데카","KONEX","일반기업부","1950","250","14.71","1950","1950","1950","3","5850","8016763950","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7800","-10","-0.13","7800","8000","7710","102676","803692500","176423130000","22618350"
"076340","관악산업","KONEX","일반기업부","7310","-30","-0.41","0","0","0","0","0","35610372600","4871460"
"009290","광동제약","KOSPI",,"6560","60","0.92","6470","6610","6460","98086","642525420","343880782560","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2700","-35","-1.28","2730","2750","2700","328978","893542015","117011560500","43337615"
"029480","광무","KOSDAQ","중견기업부","3090","-80","-2.52","3085","3225","3035","1332929","4144642740","147973583190","47887891"
"017900","광전자","KOSPI",,"2625","-70","-2.60","2660","2695","2610","505759","1336102565","152102377875","57943763"
"037710","광주신세계","KOSPI",,"33150","-450","-1.34","33500","33600","33000","5371","178468450","263780848500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4400","-55","-1.23","4480","4485","4365","19524","86075800","28183782000","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","-10","-0.44","2240","2255","2240","2889","6471980","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2150","-10","-0.46","2135","2160","2135","17120","36661120","12857000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2140","-35","-1.61","2165","2175","2135","32189","69096415","8667000000","4050000"
"456490","교보14호스팩","KOSDAQ","SPAC(소속부없음)","2395","-190","-7.35","2520","2790","2340","4085139","10462058430","10059000000","4200000"
"030610","교보증권","KOSPI",,"5050","-30","-0.59","5100","5100","5010","21590","109009880","326499144800","64653296"
