종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"37650","400","1.07","37250","37850","37050","326685","12207759200","5326254048150","141467571"
"260870","SK시그넷","KONEX","일반기업부","40050","150","0.38","40050","40400","39600","21319","853483400","237108415500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"65800","1400","2.17","63900","67000","63600","702933","46366520200","4691381553600","71297592"
"03473K","SK우","KOSPI",,"150000","-1600","-1.06","149600","152800","149600","670","100700400","84920250000","566135"
"096770","SK이노베이션","KOSPI",,"159200","-1600","-1.00","158900","161100","157700","597149","95253715600","14720517788800","92465564"
"096775","SK이노베이션우","KOSPI",,"98600","-1400","-1.40","100000","100000","98500","4260","423115600","123094803600","1248426"
"001510","SK증권","KOSPI",,"699","-7","-0.99","702","706","696","1978500","1383693896","330340529529","472590171"
"001515","SK증권우","KOSPI",,"2670","-25","-0.93","2645","2670","2640","7565","20061845","10446412380","3912514"
"285130","SK케미칼","KOSPI",,"71800","-600","-0.83","72000","72300","71400","67858","4866332100","1238821619400","17253783"
"28513K","SK케미칼우","KOSPI",,"33200","-250","-0.75","33300","33350","33050","4813","159392550","70232242800","2115429"
"017670","SK텔레콤","KOSPI",,"47800","-800","-1.65","48500","48550","47500","1012990","48578643350","10460224283200","218833144"
"000660","SK하이닉스","KOSPI",,"88500","1600","1.84","85400","88500","85100","3091673","269658409250","64428209302500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3365","-65","-1.90","3380","3485","3345","1285934","4369996560","321778528800","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2250","-20","-0.88","2235","2275","2220","503839","1130810650","103565596500","46029154"
"003570","SNT다이내믹스","KOSPI",,"8410","-60","-0.71","8470","8550","8360","98351","831266670","279655181770","33252697"
"064960","SNT모티브","KOSPI",,"46650","1350","2.98","45200","46800","44900","31909","1472408300","682169294400","14623136"
"100840","SNT에너지","KOSPI",,"19090","-200","-1.04","19000","19390","18900","20034","384022970","143303112990","7506711"
"036530","SNT홀딩스","KOSPI",,"15400","-70","-0.45","15470","15530","15310","6407","98508660","251079844400","16303886"
"005610","SPC삼립","KOSPI",,"68000","-600","-0.87","68600","68600","67600","5777","393046800","586772612000","8629009"
"011810","STX","KOSPI",,"5350","290","5.73","5110","5650","4905","4512176","24017230505","153124778900","28621454"
"077970","STX엔진","KOSPI",,"12750","-70","-0.55","12880","12970","12640","46691","597520350","293363526000","23008904"
"071970","STX중공업","KOSPI",,"5530","-30","-0.54","5520","5660","5450","262025","1446570230","157896259570","28552669"
"002820","SUN&L","KOSPI",,"2800","-10","-0.36","2810","2810","2775","1938","5404840","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2215","-35","-1.56","2245","2250","2205","274507","611096920","117913310000","53234000"
"084870","TBH글로벌","KOSPI",,"1776","-37","-2.04","1813","1813","1735","67722","119463146","37041710544","20856819"
"002710","TCC스틸","KOSPI",,"22750","2850","14.32","19850","25100","19760","6313005","143729699390","578457971000","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","276","11","4.15","265","291","265","1687817","471237699","50283815688","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1039","11","1.07","1028","1076","1022","199754","208700249","16190560370","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6900","100","1.47","6730","6930","6650","58717","402337070","96128102100","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1424","5","0.35","1445","1499","1399","1065531","1544405921","73755480496","51794579"
"069260","TKG휴켐스","KOSPI",,"18820","-10","-0.05","18800","18900","18760","100532","1890569060","769335026160","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4100","-100","-2.38","4200","4305","4065","470465","1971457860","64361763100","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1760","-39","-2.17","1799","1799","1741","165994","292290317","69072747040","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","512","3","0.59","520","520","503","147881","75044239","48357184000","94447625"
"002900","TYM","KOSPI",,"2260","5","0.22","2250","2290","2225","2814752","6341050235","344319468220","152353747"
"024070","WISCOM","KOSPI",,"2740","-25","-0.90","2740","2765","2705","5512","15082780","41994440120","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4710","-10","-0.21","4705","4775","4600","82720","387428525","76832802870","16312697"
"037270","YG PLUS","KOSPI",,"5160","-50","-0.96","5160","5210","5080","205450","1055219380","327295755600","63429410"
"040300","YTN","KOSDAQ","우량기업부","6850","-130","-1.86","6910","7130","6840","326226","2269555370","287700000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3510","-80","-2.23","3555","3610","3510","7374","26155105","39857341680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3465","-75","-2.12","3490","3535","3460","189160","659993815","79695000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12020","-280","-2.28","12200","12290","11900","68986","830750460","162698921680","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","10000","-230","-2.25","10250","10700","9860","1480258","15223587250","163919920000","16391992"
"000500","가온전선","KOSPI",,"15800","-80","-0.50","15880","15980","15670","10619","167468450","100471030800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","33800","450","1.35","33350","34500","32850","1414656","47680134000","388305216000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1940","-51","-2.56","1975","1994","1937","137523","268749951","173811539380","89593577"
"000860","강남제비스코","KOSPI",,"19720","-240","-1.20","19960","20100","19720","6034","119750710","128180000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2910","-90","-3.00","2955","2990","2905","148733","435679970","110399361750","37937925"
"035250","강원랜드","KOSPI",,"19480","60","0.31","19250","19790","19220","1006846","19720645960","4167560940000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27100","900","3.44","25200","30300","24700","5787168","160865994050","707934329800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6150","-250","-3.91","6340","6350","6090","579069","3573621570","241263503700","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2540","-50","-1.93","2580","2585","2490","432403","1091266940","69976095760","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3005","-80","-2.59","3070","3070","3000","195826","591004385","81073710020","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1690","-55","-3.15","1740","1750","1690","287252","489908543","59889199240","35437396"
"002100","경농","KOSPI",,"9920","-90","-0.90","10050","10050","9840","20954","208139650","193663944000","19522575"
"009450","경동나비엔","KOSPI",,"34050","100","0.29","34150","34150","33550","17031","576207500","496060557600","14568592"
"267290","경동도시가스","KOSPI",,"21200","-450","-2.08","21650","21650","21200","16349","349058450","124982607200","5895406"
"012320","경동인베스트","KOSPI",,"93500","2500","2.75","91200","99000","90500","184024","17651607400","221129650500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7150","-50","-0.69","7210","7210","7090","35438","252501560","219996676900","30768766"
"000050","경방","KOSPI",,"10520","-90","-0.85","10620","10690","10450","3476","36782680","288408640400","27415270"
"214390","경보제약","KOSPI",,"6280","-150","-2.33","6410","6410","6280","27465","173544930","150135080800","23906860"
"012610","경인양행","KOSPI",,"4450","-60","-1.33","4480","4490","4445","67415","300993640","185192824250","41616365"
"009140","경인전자","KOSPI",,"22900","-200","-0.87","23100","23150","22750","1271","29113350","35971251300","1570797"
"024910","경창산업","KOSDAQ","중견기업부","1994","-31","-1.53","2025","2025","1905","90601","179545244","71423095970","35819005"
"013580","계룡건설","KOSPI",,"17480","-380","-2.13","17850","17850","17310","22513","393132720","156112254360","8930907"
"012200","계양전기","KOSPI",,"2230","-10","-0.45","2240","2240","2160","23135","50767570","60706908670","27222829"
"012205","계양전기우","KOSPI",,"4990","-10","-0.20","5050","5050","4900","2318","11519280","5833704210","1169079"
"002140","고려산업","KOSPI",,"3420","-100","-2.84","3500","3505","3420","284168","981612235","85292833500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2330","-45","-1.89","2350","2370","2325","115157","269557295","74513306800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10130","0","0.00","10260","10350","9880","519119","5233811690","144859000000","14300000"
"010130","고려아연","KOSPI",,"540000","4000","0.75","536000","545000","529000","37889","20405528000","10726105320000","19863158"
"002240","고려제강","KOSPI",,"19900","-40","-0.20","20050","20150","19860","20626","412832830","497500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6850","-170","-2.42","6960","6960","6850","11837","81423580","75350000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","13230","-610","-4.41","13650","13660","13160","97694","1303661760","231981355620","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15510","-200","-1.27","15710","15750","15300","523044","8136766310","1064835250050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8760","180","2.10","8580","8980","8470","71880","629649770","406906940640","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","249","-12","-4.60","258","260","243","9531224","2391305933","51145667712","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","127200","-600","-0.47","127800","127800","124800","37459","4721248000","798232788000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4925","0","0.00","4850","4925","4815","70183","340249975","210971328650","42836818"
"183410","골프존데카","KONEX","일반기업부","2350","0","0.00","2070","2350","2070","4","8870","9661228350","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9510","-270","-2.76","9690","9690","9470","261661","2502027960","215100508500","22618350"
"076340","관악산업","KONEX","일반기업부","6300","660","11.70","5650","6300","5500","1894","10465740","30690198000","4871460"
"009290","광동제약","KOSPI",,"5460","-80","-1.44","5510","5540","5460","51403","282556220","286217846460","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2585","5","0.19","2560","2615","2540","831674","2147871695","112027734775","43337615"
"029480","광무","KOSDAQ","중견기업부","3740","-60","-1.58","3975","4005","3580","6487973","24903725495","147066381880","39322562"
"017900","광전자","KOSPI",,"2145","-65","-2.94","2230","2230","2105","11491","24881315","124289371635","57943763"
"037710","광주신세계","KOSPI",,"33600","100","0.30","33950","33950","33450","4221","141836700","268800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","3965","-195","-4.69","4140","4140","3955","40122","160093465","25397430825","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3075","-5","-0.16","3080","3150","3045","134329","416583995","16359000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2110","-15","-0.71","2130","2130","2110","1349","2848250","9368400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-15","-0.72","2090","2090","2045","11776","24120125","12288900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2075","2075","2045","3166","6496055","8363250000","4050000"
"030610","교보증권","KOSPI",,"5010","-10","-0.20","5040","5080","4985","30071","150979850","323913012960","64653296"
"339770","교촌에프앤비","KOSPI",,"8950","-20","-0.22","8840","9020","8840","20406","182042650","223593733000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2665","65","2.50","2585","2665","2540","232910","609223350","70340473710","26394174"
"007690","국도화학","KOSPI",,"46900","-550","-1.16","47300","47600","46600","18094","852685300","422597890400","9010616"
"005320","국동","KOSPI",,"1248","-101","-7.49","1332","1343","1236","1796004","2280153997","71361268992","57180504"
"001140","국보","KOSPI",,"604","8","1.34","600","631","579","950405","581911718","64132061036","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","17620","-500","-2.76","18000","18000","17620","12882","228599790","132150000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6720","-130","-1.90","6850","6850","6710","51265","346715170","120007802880","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1413","-24","-1.67","1431","1431","1399","147474","207709726","49306978359","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2615","-80","-2.97","2670","2700","2610","46780","123221895","29000350000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5420","-120","-2.17","5410","5540","5350","195016","1055592580","265955437980","49069269"
"002720","국제약품","KOSPI",,"4285","-120","-2.72","4405","4405","4280","88713","382106665","86536213465","20195149"
"243870","굿센","KONEX","일반기업부","13000","10","0.08","13000","13000","13000","1","13000","33589465000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14620","60","0.41","14370","14800","14370","44721","655801600","227013278080","15527584"
