종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18560","-100","-0.54","18790","18790","18400","981","18196010","60200937600","3243585"
"001380","SG글로벌","KOSPI",,"1477","-8","-0.54","1485","1495","1472","64133","94800192","66412039211","44964143"
"004060","SG세계물산","KOSPI",,"458","-3","-0.65","464","465","455","909529","418305778","92710631680","202424960"
"001770","SHD","KOSPI",,"22650","100","0.44","22550","23150","22300","4329","98394700","27516986700","1214878"
"002360","SH에너지화학","KOSPI",,"770","106","15.96","681","843","658","86708466","67283907019","85572972100","111133730"
"009160","SIMPAC","KOSPI",,"3915","-40","-1.01","3955","3955","3835","121809","472857115","256156555140","65429516"
"123700","SJM","KOSPI",,"3560","-5","-0.14","3560","3605","3550","51815","185021005","55553436880","15604898"
"025530","SJM홀딩스","KOSPI",,"3620","-15","-0.41","3620","3650","3560","30242","108860435","54061108960","14934008"
"034730","SK","KOSPI",,"161500","-1900","-1.16","164000","164000","160500","81963","13254506800","11821530133500","73198329"
"011790","SKC","KOSPI",,"81600","-1000","-1.21","82200","83500","80900","152391","12467761100","3090053116800","37868298"
"018670","SK가스","KOSPI",,"150800","1100","0.73","149400","151400","148200","5386","809466400","1391920795200","9230244"
"001740","SK네트웍스","KOSPI",,"5480","220","4.18","5300","5580","5290","893878","4922792840","1292064892200","235778265"
"006120","SK디스커버리","KOSPI",,"38150","-350","-0.91","38400","38750","38000","15904","608712900","726294168250","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","-150","-0.49","30400","30450","29750","1754","52922500","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"30050","-850","-2.75","30800","31150","29750","211698","6420174650","666814428200","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3900","10","0.26","3905","3910","3875","230938","898339390","1053517448100","270132679"
"302440","SK바이오사이언스","KOSPI",,"65800","-1000","-1.50","66600","67000","65500","90649","5984813800","5055265950000","76827750"
"326030","SK바이오팜","KOSPI",,"94700","-1200","-1.25","95700","96400","94200","84107","8007361000","7416264775000","78313250"
"402340","SK스퀘어","KOSPI",,"48750","300","0.62","48750","49100","48050","116554","5681819150","6775325505000","138981036"
"260870","SK시그넷","KONEX","일반기업부","28500","50","0.18","28450","29050","28300","5148","147606750","174212235000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"80100","-1900","-2.32","81100","82500","79700","124273","10028833800","5710937119200","71297592"
"100090","SK오션플랜트","KOSPI",,"19100","-550","-2.80","19710","19760","18940","210033","4028061560","1130635348800","59195568"
"03473K","SK우","KOSPI",,"132400","-1000","-0.75","132400","133400","131800","466","61679300","74956274000","566135"
"096770","SK이노베이션","KOSPI",,"123400","-1200","-0.96","124900","125700","122500","310721","38428856518","12420896597600","100655564"
"096775","SK이노베이션우","KOSPI",,"86200","-1100","-1.26","87500","88000","85900","3304","285497400","107614321200","1248426"
"001510","SK증권","KOSPI",,"620","-7","-1.12","628","628","619","1048661","653098467","293005906020","472590171"
"001515","SK증권우","KOSPI",,"2520","-105","-4.00","2530","2530","2440","14516","35985875","9859535280","3912514"
"285130","SK케미칼","KOSPI",,"66100","-400","-0.60","66000","67000","65800","22205","1471249400","1140475056300","17253783"
"28513K","SK케미칼우","KOSPI",,"30350","100","0.33","30250","30700","30150","3251","98732000","64203270150","2115429"
"017670","SK텔레콤","KOSPI",,"49350","-50","-0.10","49400","49500","49150","193725","9554204500","10799415656400","218833144"
"000660","SK하이닉스","KOSPI",,"134100","0","0.00","134800","135100","133300","1858867","249236618000","97625117146500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1882","-28","-1.47","1910","1924","1860","269950","508638443","182001858840","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1992","-28","-1.39","1988","2015","1985","211715","423196695","91690074768","46029154"
"003570","SNT다이내믹스","KOSPI",,"14630","-110","-0.75","14760","14980","14470","63937","934322260","486486957110","33252697"
"064960","SNT모티브","KOSPI",,"42950","400","0.94","42700","43050","42300","16701","715727700","628063691200","14623136"
"100840","SNT에너지","KOSPI",,"22450","150","0.67","22400","22550","22050","41477","926233150","168525661950","7506711"
"036530","SNT홀딩스","KOSPI",,"17440","170","0.98","17200","17500","17090","14231","247113570","284339771840","16303886"
"005610","SPC삼립","KOSPI",,"61500","-500","-0.81","62000","62000","61300","4574","281861500","530684053500","8629009"
"011810","STX","KOSPI",,"10930","-340","-3.02","11280","11350","10800","631080","6942315180","339025942110","31017927"
"465770","STX그린로지스","KOSPI",,"12910","180","1.41","13310","13530","12730","781079","10283963090","92578023120","7171032"
"077970","STX엔진","KOSPI",,"12120","250","2.11","11960","12180","11760","28613","343039840","278867916480","23008904"
"071970","STX중공업","KOSPI",,"12410","-360","-2.82","12770","12800","12350","172691","2157061760","354338622290","28552669"
"002820","SUN&L","KOSPI",,"2440","-75","-2.98","2490","2555","2440","14028","35136980","30763493160","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2150","-25","-1.15","2155","2195","2130","395587","854372975","114453100000","53234000"
"084870","TBH글로벌","KOSPI",,"1821","21","1.17","1762","1821","1762","28817","51582427","37980267399","20856819"
"002710","TCC스틸","KOSPI",,"51700","-1500","-2.82","52500","53000","51500","146543","7616170600","1355248134900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","210","3","1.45","207","211","204","514335","107045911","38988626460","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5920","-130","-2.15","6030","6030","5870","48320","285774350","82475125280","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1205","7","0.58","1200","1208","1191","35801","42989023","62412467695","51794579"
"069260","TKG휴켐스","KOSPI",,"20200","-150","-0.74","20450","20500","20200","51794","1049876450","825747477600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3680","85","2.36","3660","3705","3570","690788","2520926835","57768606880","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1384","-1","-0.07","1385","1398","1347","141650","195228928","57405361008","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","450","3","0.67","455","470","447","849797","386613846","42501431250","94447625"
"002900","TYM","KOSPI",,"6090","-130","-2.09","6190","6250","6060","444149","2721172660","274360322040","45050956"
"024070","WISCOM","KOSPI",,"2535","-25","-0.98","2560","2615","2535","25972","66659090","38852520330","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5280","-60","-1.12","5340","5380","5210","184601","975432930","86131040160","16312697"
"037270","YG PLUS","KOSPI",,"4200","-60","-1.41","4260","4295","4200","134507","569033180","266403522000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5910","-70","-1.17","5950","6010","5880","105924","627762880","248220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3820","-50","-1.29","3850","3880","3820","13967","53814920","43377505760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3190","0","0.00","3185","3190","3100","78330","246342190","73370000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17700","-220","-1.23","17800","17920","17510","62327","1104188080","239581606800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5110","-20","-0.39","5160","5160","5020","71482","363073400","86725126390","16971649"
"000500","가온전선","KOSPI",,"19300","-200","-1.03","19500","19530","19010","20793","400211900","142008357800","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","60500","3200","5.58","57800","63300","57500","2234174","135704862300","695043360000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","100","315000","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2955","-20","-0.67","2990","3005","2910","697529","2055050410","267984742080","90688576"
"000860","강남제비스코","KOSPI",,"20000","-100","-0.50","20200","20200","19870","12665","253097330","130000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2005","-75","-3.61","2080","2115","1994","294591","594503115","112155539625","55937925"
"035250","강원랜드","KOSPI",,"15110","-150","-0.98","15250","15340","15070","278824","4221638300","3232640955000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","15400","-510","-3.21","15910","15910","15160","165812","2551028680","402294785200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9040","-280","-3.00","8850","9220","8600","1165908","10426894200","354637735520","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2350","-65","-2.69","2290","2400","2290","386519","902737775","64741663400","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","-5","-0.16","3105","3140","3100","45422","141663895","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1561","-16","-1.01","1578","1589","1525","567628","879415069","55561300522","35593402"
"002100","경농","KOSPI",,"10170","-30","-0.29","10160","10190","10100","35138","356336610","198544587750","19522575"
"009450","경동나비엔","KOSPI",,"47950","1500","3.23","46400","48000","46250","80463","3825674450","698563986400","14568592"
"267290","경동도시가스","KOSPI",,"19690","430","2.23","19290","19980","19220","71107","1395640760","116080544140","5895406"
"012320","경동인베스트","KOSPI",,"65200","-1400","-2.10","66800","67100","65100","10784","711063800","154199499600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6600","-30","-0.45","6600","6610","6540","32009","210127870","203073855600","30768766"
"000050","경방","KOSPI",,"8940","40","0.45","8900","9080","8830","4484","39925360","245092513800","27415270"
"214390","경보제약","KOSPI",,"7640","-70","-0.91","7660","7830","7560","62083","476242930","182648410400","23906860"
"012610","경인양행","KOSPI",,"3740","-35","-0.93","3775","3825","3730","103034","387240800","155645205100","41616365"
"009140","경인전자","KOSPI",,"29000","-3200","-9.94","34000","34000","28000","822199","25115679400","45553113000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2440","15","0.62","2420","2470","2420","48118","117351070","87398372200","35819005"
"013580","계룡건설","KOSPI",,"13970","-280","-1.96","14250","14250","13910","28667","402251890","124764770790","8930907"
"012200","계양전기","KOSPI",,"1775","-35","-1.93","1810","1810","1722","76263","135522729","48320521475","27222829"
"012205","계양전기우","KOSPI",,"4055","-45","-1.10","4095","4100","4055","800","3276870","4740615345","1169079"
"002140","고려산업","KOSPI",,"3265","55","1.71","3280","3350","3220","572731","1884119950","81427222625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1740","-18","-1.02","1753","1765","1733","69227","120589460","55645130400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10000","0","0.00","9910","10040","9910","50634","505413510","143000000000","14300000"
"010130","고려아연","KOSPI",,"470000","0","0.00","470500","473500","467500","14006","6583675000","9827036360000","20908588"
"002240","고려제강","KOSPI",,"19980","-170","-0.84","20500","20500","19010","19840","395391150","499500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7020","-110","-1.54","7120","7170","7020","24131","170399560","77220000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12050","-290","-2.35","12260","12770","12040","536254","6687129020","227410106400","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12380","100","0.81","12200","12640","11750","147579","1811642300","168119062960","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15530","0","0.00","15530","16290","15380","1499869","23807932670","1066208345150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","590","-25","-4.07","616","619","586","413254","247385643","27405832760","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","0","0.00","128","130","125","3922704","498886090","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","83100","-1200","-1.42","84600","85000","82300","32410","2689046500","521486986500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3750","-50","-1.32","3800","3800","3730","43034","161359915","160638067500","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6010","-110","-1.80","6100","6140","6000","75149","454015090","135936283500","22618350"
"076340","관악산업","KONEX","일반기업부","5600","-160","-2.78","5650","5660","5600","106","593910","27280176000","4871460"
"009290","광동제약","KOSPI",,"7030","-30","-0.42","7060","7110","7030","92093","650727860","368518582530","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2370","40","1.72","2330","2400","2325","301561","713543750","102710147550","43337615"
"029480","광무","KOSDAQ","중견기업부","2725","125","4.81","2650","2860","2500","1880241","5097310565","130494502975","47887891"
