종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"064960","SNT모티브","KOSPI",,"47050","800","1.73","46250","47800","45800","62184","2928597250","688018548800","14623136"
"100840","SNT에너지","KOSPI",,"18850","-50","-0.26","18900","19050","18650","8052","151357200","141501502350","7506711"
"003570","SNT중공업","KOSPI",,"8300","0","0.00","8260","8360","8220","21976","182515900","275997385100","33252697"
"036530","SNT홀딩스","KOSPI",,"16750","100","0.60","16600","16750","16450","7636","126914050","273090090500","16303886"
"005610","SPC삼립","KOSPI",,"88700","-1200","-1.33","90200","90200","88300","22774","2023430300","765393098300","8629009"
"011810","STX","KOSPI",,"4275","-15","-0.35","4290","4290","4220","91291","388564525","122356715850","28621454"
"077970","STX엔진","KOSPI",,"12650","-300","-2.32","12650","12850","12400","127727","1609557750","291062635600","23008904"
"071970","STX중공업","KOSPI",,"4885","-65","-1.31","4970","4970","4850","79128","387214140","138567792760","28365976"
"002820","SUN&L","KOSPI",,"5480","50","0.92","5430","5490","5300","4255","22916500","69091779720","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","3620","-80","-2.16","3685","3695","3610","586378","2134935430","192707080000","53234000"
"084870","TBH글로벌","KOSPI",,"2200","30","1.38","2160","2200","2140","97535","212703680","45885001800","20856819"
"002710","TCC스틸","KOSPI",,"10950","100","0.92","10750","11100","10600","550849","5975251700","257325000000","23500000"
"089230","THE E&M","KOSDAQ","중견기업부","623","18","2.98","605","630","580","901918","554141535","108059468993","173450191"
"161570","THE MIDONG","KOSDAQ","중견기업부","1520","0","0.00","1515","1535","1485","126525","191506920","23685901600","15582830"
"192410","THQ","KOSDAQ","중견기업부","2705","100","3.84","2610","2705","2590","119994","320575295","78255376795","28929899"
"032540","TJ미디어","KOSDAQ","중견기업부","9400","550","6.21","8700","10450","8650","24724326","237983953870","130957124600","13931609"
"048770","TPC","KOSDAQ","중견기업부","4870","-60","-1.22","4930","4930","4805","220417","1073479390","75379510930","15478339"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","2780","10","0.36","2745","2800","2740","258715","718362970","108769943620","39125879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1150","10","0.88","1135","1205","1110","6588689","7677356090","106580890250","92679035"
"002900","TYM","KOSPI",,"2235","210","10.37","2045","2375","2015","91511635","206768103885","338873263545","151621147"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","16641828315","12465789"
"073570","WI","KOSDAQ","중견기업부","1470","10","0.68","1465","1595","1390","11734086","17312096245","118930163310","80904873"
"024070","WISCOM","KOSPI",,"3390","85","2.57","3300","3450","3230","73357","244535600","51956624820","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","6110","-80","-1.29","6160","6160","6070","67561","413195920","99670578670","16312697"
"037270","YG PLUS","KOSPI",,"8100","130","1.63","7960","8200","7890","1979108","16005109300","513778221000","63429410"
"040300","YTN","KOSDAQ","중견기업부","3565","0","0.00","3585","3600","3500","33451","119150055","149730000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4375","-25","-0.57","4390","4390","4260","15400","66946575","49679735000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4400","80","1.85","4300","4495","4290","349199","1538313405","101200000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13450","200","1.51","13200","13450","13050","46547","616067900","182054949800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","13900","750","5.70","13200","14450","13050","1916824","26755226200","220342049400","15851946"
"000500","가온전선","KOSPI",,"26500","-1550","-5.53","27950","28800","26450","336070","9195089500","110249195500","4160347"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2050","-5","-0.24","2040","2060","2025","174545","356113735","160219129650","78155673"
"000860","강남제비스코","KOSPI",,"25650","-150","-0.58","25850","25850","25350","9401","239781950","166725000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3240","50","1.57","3190","3245","3160","187263","601749400","122918877000","37937925"
"035250","강원랜드","KOSPI",,"28000","150","0.54","27800","28100","27650","749110","20917600550","5990334000000","213940500"
"114190","강원에너지","KOSDAQ","관리종목(소속부없음)","2500","0","0.00","0","0","0","0","0","65307595000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10450","-250","-2.34","10550","10600","10250","425855","4438708500","409951807100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2620","5","0.19","2610","2640","2565","212380","553906295","72180067280","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","5060","-300","-5.60","5360","5450","5020","1484112","7741400890","136516796240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","3080","-30","-0.96","3110","3110","3045","494936","1521343395","95016660200","30849565"
"002100","경농","KOSPI",,"13450","50","0.37","13400","13550","13300","64096","861054050","262578633750","19522575"
"009450","경동나비엔","KOSPI",,"48000","1900","4.12","46100","49300","45750","113154","5412573500","699292416000","14568592"
"267290","경동도시가스","KOSPI",,"23050","400","1.77","22900","23150","22700","76104","1744734850","135889108300","5895406"
"012320","경동인베스트","KOSPI",,"36450","500","1.39","36300","36850","36100","6249","227457200","86205088350","2365023"
"011040","경동제약","KOSDAQ","우량기업부","10900","-250","-2.24","11100","11100","10800","365910","3986155550","335379549400","30768766"
"000050","경방","KOSPI",,"15800","-150","-0.94","15800","15900","15700","11784","186138550","433161266000","27415270"
"214390","경보제약","KOSPI",,"9190","-100","-1.08","9280","9280","9150","14550","133706060","219704043400","23906860"
"012610","경인양행","KOSPI",,"6370","-20","-0.31","6340","6410","6300","90910","576971960","264968845050","41596365"
"009140","경인전자","KOSPI",,"31800","-400","-1.24","32200","32400","31150","7500","237450400","49951344600","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2990","-25","-0.83","3020","3030","2985","123120","369410345","107098824950","35819005"
"013580","계룡건설","KOSPI",,"40500","0","0.00","40600","40700","39950","56558","2280147300","361701733500","8930907"
"012200","계양전기","KOSPI",,"3585","0","0.00","0","0","0","0","0","116871000000","32600000"
"012205","계양전기우","KOSPI",,"6770","0","0.00","0","0","0","0","0","9478000000","1400000"
"002140","고려산업","KOSPI",,"3620","-30","-0.82","3650","3725","3585","402126","1465775735","90280718500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","4795","-180","-3.62","4880","4900","4720","4076600","19517298820","153343908200","31979960"
"049720","고려신용정보","KOSDAQ","중견기업부","8570","0","0.00","8570","8630","8500","16425","140559720","122551000000","14300000"
"010130","고려아연","KOSPI",,"590000","5000","0.85","584000","592000","582000","29794","17526392000","11133300000000","18870000"
"002240","고려제강","KOSPI",,"22000","100","0.46","21900","22150","21700","23433","514330250","506000000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","9040","-110","-1.20","9140","9140","8980","48905","441646560","99440000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","18200","-200","-1.09","18450","18450","18050","63939","1160781600","296124173800","16270559"
"098460","고영","KOSDAQ","우량기업부","18500","-450","-2.37","18900","19000","18500","183932","3431367700","1270112967500","68654755"
"035290","골드앤에스","KOSDAQ","관리종목(소속부없음)","1305","0","0.00","0","0","0","0","0","47272202550","36223910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","1050","-5","-0.47","1055","1060","1035","808372","849100565","96617252550","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","369","6","1.65","365","380","360","1972850","730325712","65155655079","176573591"
"215000","골프존","KOSDAQ","우량기업부","159600","2800","1.79","156300","159600","154100","58421","9251387000","1001556234000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","중견기업부","8340","-70","-0.83","8410","8420","8340","45962","384466630","357259062120","42836818"
"183410","골프존데카","KONEX","일반기업부","3900","-80","-2.01","4000","4565","3505","8054","32138170","16033527900","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","25700","-2450","-8.70","27800","28550","25700","536333","14681852250","94372970000","3672100"
"076340","관악산업","KONEX","일반기업부","7190","170","2.42","7140","7190","7140","35","250900","35025797400","4871460"
"009290","광동제약","KOSPI",,"7450","-70","-0.93","7500","7500","7390","77395","574460790","390535339950","52420851"
"014200","광림","KOSDAQ","중견기업부","3510","810","30.00","3510","3510","3510","2845048","9986118480","264584958300","75380330"
"017040","광명전기","KOSPI",,"2780","-50","-1.77","2875","2875","2770","633017","1778606400","120478569700","43337615"
"029480","광무","KOSDAQ","관리종목(소속부없음)","948","-17","-1.76","965","965","940","320718","303974493","108029543820","113955215"
"017900","광전자","KOSPI",,"2865","-10","-0.35","2875","2880","2815","94682","268996145","166008880995","57943763"
"037710","광주신세계","KOSPI",,"190500","500","0.26","191500","191500","189000","1329","252995000","304800000000","1600000"
"026910","광진실업","KOSDAQ","중견기업부","5460","40","0.74","5420","5600","5410","117107","640068100","34973511300","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2140","2140","2110","13645","28844310","11331600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2145","2145","2130","18658","39878325","9501600000","4440000"
"331520","교보9호스팩","KOSDAQ","SPAC(소속부없음)","2150","10","0.47","2140","2150","2130","4005","8585085","8342000000","3880000"
"030610","교보증권","KOSPI",,"7660","0","0.00","7640","7690","7590","23668","180788810","495244247360","64653296"
"339770","교촌에프앤비","KOSPI",,"15400","150","0.98","15250","15650","15150","65333","1007121650","384731116000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2950","-70","-2.32","2995","3000","2950","162377","482225535","77862813300","26394174"
"007690","국도화학","KOSPI",,"57800","-500","-0.86","58600","58600","57500","30034","1740032500","520813604800","9010616"
"005320","국동","KOSPI",,"2475","30","1.23","2420","2520","2420","548705","1362235845","136641799800","55208808"
"001140","국보","KOSPI",,"1420","-35","-2.41","1425","1455","1400","1076892","1523193565","98917299400","69660070"
"066620","국보디자인","KOSDAQ","우량기업부","21550","-350","-1.60","21900","21900","21500","37661","814572250","161625000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","10300","320","3.21","9980","10400","9920","238569","2431606700","183940531200","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1930","-20","-1.03","1950","1950","1915","249783","480911525","67347818990","34895243"
"060480","국일신동","KOSDAQ","중견기업부","3930","5","0.13","3870","3945","3865","73106","286194795","43583700000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","3510","-70","-1.96","3540","3550","3485","596758","2099481140","447937330230","127617473"
"307750","국전약품","KOSDAQ","우량기업부","9290","-320","-3.33","9520","9570","9250","412760","3864558570","455853509010","49069269"
"002720","국제약품","KOSPI",,"5480","-60","-1.08","5520","5520","5420","50124","273871370","105632973200","19276090"
"243870","굿센","KONEX","일반기업부","16500","150","0.92","16900","17000","16500","379","6432500","42632782500","2583805"
"204020","그리티","KOSDAQ","중견기업부","3010","-40","-1.31","3050","3065","2980","95173","288087330","60643764300","20147430"
"083420","그린케미칼","KOSPI",,"10150","-50","-0.49","10250","10500","10150","389660","4020495300","243600000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","15550","200","1.30","15350","15750","15100","186254","2886317100","168253923400","10820188"
"014530","극동유화","KOSPI",,"4030","0","0.00","3980","4050","3980","278621","1115843640","140523762600","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","923","-1","-0.11","923","925","916","84880","78075363","49605682464","53743968"
"204620","글로벌텍스프리","KOSDAQ","중견기업부","3555","120","3.49","3435","3575","3435","2268217","8040374950","173258936505","48736691"
"019660","글로본","KOSDAQ","중견기업부","3420","-210","-5.79","3625","3690","3400","316929","1119208165","112556468160","32911248"
"014280","금강공업","KOSPI",,"9820","90","0.92","9720","10250","9620","684322","6824592210","288014285740","29329357"
"014285","금강공업우","KOSPI",,"16450","-250","-1.50","16250","16750","16100","18774","307449600","9703443750","589875"
"053260","금강철강","KOSDAQ","우량기업부","7890","210","2.73","7770","8980","7720","10449781","86969883710","147700800000","18720000"
"008870","금비","KOSPI",,"68000","100","0.15","67900","68500","67200","791","53532700","68000000000","1000000"
"001570","금양","KOSPI",,"4605","-90","-1.92","4700","4710","4605","187950","871461505","228917266950","49710590"
"002990","금호건설","KOSPI",,"11050","-50","-0.45","11050","11150","11000","77131","851253500","404804860200","36633924"
"002995","금호건설우","KOSPI",,"31650","-100","-0.31","31750","31850","31650","162","5138850","9250218900","292266"
