종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068400","SK렌터카","KOSPI",,"7780","-160","-2.02","7970","7970","7770","36532","285596440","367883835200","47285840"
"395400","SK리츠","KOSPI",,"4980","-50","-0.99","4840","5070","4840","109833","545345250","978839313420","196554079"
"302440","SK바이오사이언스","KOSPI",,"81100","7600","10.34","74400","82400","74300","2143088","169176651000","6227186130600","76784046"
"326030","SK바이오팜","KOSPI",,"76200","6000","8.55","69700","76200","69600","525891","38878955100","5967469650000","78313250"
"402340","SK스퀘어","KOSPI",,"40100","-800","-1.96","40600","40600","39700","430010","17241345700","5672849597100","141467571"
"260870","SK시그넷","KONEX","일반기업부","59500","-1900","-3.09","62700","63100","56500","60852","3588619900","352258445000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"85500","-500","-0.58","84000","85800","81300","920740","77419993400","6095944116000","71297592"
"100090","SK오션플랜트","KOSDAQ","중견기업부","20050","360","1.83","19690","20100","19460","519544","10316790430","1067361990600","53235012"
"03473K","SK우","KOSPI",,"151000","-1300","-0.85","152300","152300","151000","972","147187800","85486385000","566135"
"096770","SK이노베이션","KOSPI",,"191700","-1500","-0.78","188500","192500","186200","923162","175613818900","17725648618800","92465564"
"096775","SK이노베이션우","KOSPI",,"122700","-300","-0.24","122100","123200","117400","14620","1766978700","153181870200","1248426"
"001510","SK증권","KOSPI",,"707","-3","-0.42","712","714","700","2057003","1449257126","334121250897","472590171"
"001515","SK증권우","KOSPI",,"2815","80","2.93","2700","2820","2700","8842","24673685","11013726910","3912514"
"285130","SK케미칼","KOSPI",,"78900","1400","1.81","77500","78900","77000","74897","5853518100","1361323478700","17253783"
"28513K","SK케미칼우","KOSPI",,"36750","650","1.80","35700","36900","35700","5684","206588600","77742015750","2115429"
"017670","SK텔레콤","KOSPI",,"48250","450","0.94","47750","48250","47550","482468","23178954800","10558699198000","218833144"
"000660","SK하이닉스","KOSPI",,"88700","-1600","-1.77","89500","90300","88200","4907552","436932206800","64573809775500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3240","40","1.25","3180","3290","3170","1068653","3456360710","310107268800","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2240","15","0.67","2200","2320","2190","1310701","2953118530","103105304960","46029154"
"003570","SNT다이내믹스","KOSPI",,"8700","-40","-0.46","8780","8780","8600","27905","241718790","289298463900","33252697"
"064960","SNT모티브","KOSPI",,"50000","-2000","-3.85","52700","52700","49850","72141","3649764250","731156800000","14623136"
"100840","SNT에너지","KOSPI",,"19910","30","0.15","19700","19910","19250","14730","289773040","149458616010","7506711"
"036530","SNT홀딩스","KOSPI",,"15240","-100","-0.65","15270","15330","15190","13002","197931360","248471222640","16303886"
"005610","SPC삼립","KOSPI",,"72300","600","0.84","72300","73600","71000","11289","815223700","623877350700","8629009"
"011810","STX","KOSPI",,"7040","-470","-6.26","7430","7430","6830","1301238","9197845110","201495036160","28621454"
"077970","STX엔진","KOSPI",,"12700","60","0.47","12650","12730","12450","26306","331177730","292213080800","23008904"
"071970","STX중공업","KOSPI",,"5980","110","1.87","5890","5990","5800","182839","1079395600","170744960620","28552669"
"002820","SUN&L","KOSPI",,"2800","30","1.08","2770","2810","2765","7638","21257260","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2460","-30","-1.20","2490","2490","2435","377685","930837165","130955640000","53234000"
"084870","TBH글로벌","KOSPI",,"1974","11","0.56","1963","2000","1909","29222","57130972","41171360706","20856819"
"002710","TCC스틸","KOSPI",,"39100","1100","2.89","38000","40000","32550","2148244","78758773100","1015406042400","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","344","-28","-7.53","372","378","344","2685187","969744907","62672581872","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1525","89","6.20","1528","1550","1408","424359","633057750","23763815750","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7050","0","0.00","7050","7090","6870","39428","275863070","98217843450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1481","28","1.93","1456","1489","1440","335289","492625701","76707771499","51794579"
"069260","TKG휴켐스","KOSPI",,"22200","50","0.23","22150","22400","21600","242602","5356727150","907504653600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3870","5","0.13","3855","3920","3755","87728","337581740","60751225170","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1808","-3","-0.17","1811","1814","1781","100559","180625964","71281989232","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","542","1","0.18","536","549","536","114271","61686137","51190612750","94447625"
"002900","TYM","KOSPI",,"2405","-30","-1.23","2445","2445","2365","1114384","2672956145","366410761535","152353747"
"024070","WISCOM","KOSPI",,"2755","65","2.42","2705","2770","2700","33880","92967120","42224336690","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4610","-10","-0.22","4620","4620","4495","60712","276015945","75201533170","16312697"
"037270","YG PLUS","KOSPI",,"5650","350","6.60","5310","5680","5300","1649512","9109319800","358376166500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6530","140","2.19","6370","6630","6310","218415","1411949270","274260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3730","5","0.13","3690","3850","3685","12986","48274850","42355522640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3765","0","0.00","3730","3785","3690","197154","735927400","86595000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11930","90","0.76","11890","11990","11640","40207","473526110","161480710120","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8320","-130","-1.54","8430","8440","8200","180394","1493549370","136873152000","16451100"
"000500","가온전선","KOSPI",,"16780","180","1.08","16600","16850","16320","33614","557506750","106702778280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30950","400","1.31","30300","31200","29350","426767","13060538900","355563504000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2660","65","2.50","2670","2760","2595","1971091","5288648590","238318914820","89593577"
"000860","강남제비스코","KOSPI",,"24650","-1650","-6.27","26300","26300","23700","127815","3147945750","160225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3200","20","0.63","3220","3275","3150","260640","839886400","121401360000","37937925"
"035250","강원랜드","KOSPI",,"19700","60","0.31","19690","19820","19580","619757","12203493530","4214627850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","33900","2650","8.48","28700","35550","28150","4440973","143850249950","885570988200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6570","-260","-3.81","6840","6840","6310","491217","3238560580","257740035660","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2415","-5","-0.21","2400","2455","2315","280529","669244515","66532390260","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3230","100","3.19","3130","3230","3090","290949","919863900","87144120920","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1820","30","1.68","1790","1824","1772","215120","387244312","64496060720","35437396"
"002100","경농","KOSPI",,"10170","90","0.89","10180","10240","10020","23977","243336360","198544587750","19522575"
"009450","경동나비엔","KOSPI",,"35600","350","0.99","35250","35850","34900","27852","985464300","518641875200","14568592"
"267290","경동도시가스","KOSPI",,"22100","-300","-1.34","22250","22300","21950","10391","229181400","130288472600","5895406"
"012320","경동인베스트","KOSPI",,"133400","-8000","-5.66","140000","141000","129800","111179","14956659800","315494068200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7450","50","0.68","7380","7480","7330","31041","229928710","229227306700","30768766"
"000050","경방","KOSPI",,"10690","60","0.56","10670","10760","10580","3435","36540360","293069236300","27415270"
"214390","경보제약","KOSPI",,"7250","240","3.42","7010","7310","6990","159309","1147008500","173324735000","23906860"
"012610","경인양행","KOSPI",,"4940","80","1.65","4815","4975","4635","220142","1078618070","205584843100","41616365"
"009140","경인전자","KOSPI",,"24000","400","1.69","23700","24250","23500","1825","43487750","37699128000","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2485","85","3.54","2370","2600","2310","462306","1144087095","89010227425","35819005"
"013580","계룡건설","KOSPI",,"17430","-30","-0.17","17460","17570","17310","8521","148585410","155665709010","8930907"
"012200","계양전기","KOSPI",,"2400","20","0.84","2380","2415","2330","78058","184717195","65334789600","27222829"
"012205","계양전기우","KOSPI",,"4995","-35","-0.70","5050","5050","4960","1492","7488670","5839549605","1169079"
"002140","고려산업","KOSPI",,"3690","40","1.10","3655","3690","3610","200521","733097645","92026478250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2650","5","0.19","2665","2665","2570","221381","582160080","84746894000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9890","60","0.61","9900","10040","9800","176178","1745281290","141427000000","14300000"
"010130","고려아연","KOSPI",,"535000","-9000","-1.65","540000","543000","533000","50562","27129080000","10626789530000","19863158"
"002240","고려제강","KOSPI",,"19810","-50","-0.25","19870","19890","19720","20687","410221080","495250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7200","90","1.27","7060","7210","7050","16623","119010960","79200000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","19100","-400","-2.05","20050","21250","18970","1693323","33903094600","341484163200","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15190","-10","-0.07","15200","15280","15050","348777","5255458860","1042865728450","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9300","-180","-1.90","9440","9480","9200","104013","965406740","431990245200","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","261","-4","-1.51","267","268","257","5992968","1568869701","53610519168","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","126400","800","0.64","126000","128100","123800","51458","6449078200","793212456000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5200","-10","-0.19","5210","5240","5150","107706","559259000","222751453600","42836818"
"183410","골프존데카","KONEX","일반기업부","2270","-20","-0.87","2060","2455","2050","16","34810","9332335470","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8800","0","0.00","8820","8880","8600","151049","1319787520","199041480000","22618350"
"076340","관악산업","KONEX","일반기업부","5950","110","1.88","6230","6230","5500","693","4017800","28985187000","4871460"
"009290","광동제약","KOSPI",,"5900","10","0.17","5870","5940","5850","94430","556661410","309283020900","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2645","-15","-0.56","2670","2675","2590","392152","1033195220","114627991675","43337615"
"029480","광무","KOSDAQ","중견기업부","4430","-55","-1.23","4485","4650","4215","2014729","8984532795","180109765760","40656832"
"017900","광전자","KOSPI",,"2285","15","0.66","2280","2310","2240","85444","194933430","132401498455","57943763"
"037710","광주신세계","KOSPI",,"32850","250","0.77","32700","32950","32600","13835","451225850","262800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4735","35","0.74","4700","4760","4670","19674","92732965","30329592675","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2135","2145","2125","1664","3557900","9523800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2100","2050","7766","16033715","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2070","2075","2065","6578","13601170","8363250000","4050000"
"030610","교보증권","KOSPI",,"5190","10","0.19","5220","5220","5150","22416","116274620","335550606240","64653296"
"339770","교촌에프앤비","KOSPI",,"9310","210","2.31","9170","9370","9100","50098","463576200","232587447400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3360","-240","-6.67","3575","3580","3305","2587234","8778520285","88684424640","26394174"
"007690","국도화학","KOSPI",,"44850","-200","-0.44","45400","46000","44300","30962","1391248700","404126127600","9010616"
"005320","국동","KOSPI",,"1260","8","0.64","1251","1284","1239","200733","252599866","72288121500","57371525"
"001140","국보","KOSPI",,"601","11","1.86","590","635","590","2105267","1283482212","63813524309","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18100","-340","-1.84","18440","18440","17980","5749","103973110","135750000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6700","0","0.00","6720","6720","6650","24009","160746610","119650636800","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1417","-5","-0.35","1430","1435","1411","60784","86576046","49446559331","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2920","5","0.17","2940","2960","2885","41617","121994500","32382800000","11090000"
