종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","16560","-80","-0.48","16640","16740","16560","3116","51817410","53713767600","3243585"
"001380","SG글로벌","KOSPI",,"2435","110","4.73","2330","2450","2305","408660","976593555","109487688205","44964143"
"004060","SG세계물산","KOSPI",,"428","-2","-0.47","431","433","426","433734","185834299","86637882880","202424960"
"001770","SHD","KOSPI",,"19740","-250","-1.25","19850","19850","19610","395","7790110","23981691720","1214878"
"002360","SH에너지화학","KOSPI",,"619","0","0.00","620","624","619","401429","248913522","68791778870","111133730"
"009160","SIMPAC","KOSPI",,"4200","-25","-0.59","4170","4240","4100","71683","301170465","274803967200","65429516"
"123700","SJM","KOSPI",,"3690","-35","-0.94","3735","3750","3665","70582","260514450","57582073620","15604898"
"025530","SJM홀딩스","KOSPI",,"3840","70","1.86","3825","3865","3750","31474","119415295","57346590720","14934008"
"034730","SK","KOSPI",,"183000","300","0.16","185000","186700","182900","92703","17130742900","13395294207000","73198329"
"011790","SKC","KOSPI",,"115100","-8700","-7.03","122300","122900","114800","794041","93598458200","4358641099800","37868298"
"018670","SK가스","KOSPI",,"149300","-700","-0.47","150200","151500","148300","10727","1599913300","1378075429200","9230244"
"001740","SK네트웍스","KOSPI",,"6130","-60","-0.97","6240","6290","6130","456980","2823310880","1445320764450","235778265"
"006120","SK디스커버리","KOSPI",,"43900","-150","-0.34","44050","44600","43800","18158","801784100","835761834500","19037855"
"006125","SK디스커버리우","KOSPI",,"31750","-100","-0.31","31950","32000","31700","1123","35760000","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4050","0","0.00","4050","4065","4010","364356","1473220005","1094037349950","270132679"
"302440","SK바이오사이언스","KOSPI",,"61600","1200","1.99","60800","62000","60400","101297","6220754400","4732589400000","76827750"
"326030","SK바이오팜","KOSPI",,"93400","0","0.00","94300","94800","92300","83986","7843098800","7314457550000","78313250"
"402340","SK스퀘어","KOSPI",,"69400","700","1.02","69700","70800","68600","329996","22854247700","9645283898400","138981036"
"260870","SK시그넷","KONEX","일반기업부","22950","0","0.00","22950","23200","22700","3760","86540700","140642419500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"74900","-1900","-2.47","77400","77400","74100","148430","11179202600","5340189640800","71297592"
"100090","SK오션플랜트","KOSPI",,"13220","-80","-0.60","13470","13530","13200","199980","2671323520","782565408960","59195568"
"03473K","SK우","KOSPI",,"146200","1800","1.25","147200","147200","144200","1560","227435700","82768937000","566135"
"096770","SK이노베이션","KOSPI",,"119700","-5400","-4.32","123000","123800","119400","757266","91619571500","11459550123000","95735590"
"096775","SK이노베이션우","KOSPI",,"83300","-2200","-2.57","85200","85200","83100","3073","257150700","103993885800","1248426"
"001510","SK증권","KOSPI",,"617","-2","-0.32","621","622","617","621423","384326815","291588135507","472590171"
"001515","SK증권우","KOSPI",,"2370","20","0.85","2380","2385","2365","4297","10183260","9272658180","3912514"
"285130","SK케미칼","KOSPI",,"63800","-300","-0.47","64500","64500","63800","29224","1869440000","1100791355400","17253783"
"28513K","SK케미칼우","KOSPI",,"28150","50","0.18","28350","28350","27950","3263","91435150","59549326350","2115429"
"017670","SK텔레콤","KOSPI",,"53000","-200","-0.38","53400","53600","53000","309632","16468669200","11383872809000","214790053"
"000660","SK하이닉스","KOSPI",,"156500","-3700","-2.31","160200","161400","154100","5692523","893196442951","113932370122500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1656","3","0.18","1647","1668","1644","130052","215127257","160146162720","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1758","-21","-1.18","1773","1779","1757","116474","205586404","80919252732","46029154"
"003570","SNT다이내믹스","KOSPI",,"16380","-430","-2.56","16840","17000","16330","84722","1408859840","544679176860","33252697"
"064960","SNT모티브","KOSPI",,"44950","-50","-0.11","44750","45100","44750","22499","1011391200","657309963200","14623136"
"100840","SNT에너지","KOSPI",,"23300","-350","-1.48","23900","23900","23050","20797","487242200","174906366300","7506711"
"036530","SNT홀딩스","KOSPI",,"20450","-750","-3.54","21150","21800","20300","43481","901159050","333414468700","16303886"
"005610","SPC삼립","KOSPI",,"56400","200","0.36","56200","56700","56000","4811","270531900","486676107600","8629009"
"011810","STX","KOSPI",,"8930","-120","-1.33","9050","9110","8930","282337","2538660070","276990088110","31017927"
"465770","STX그린로지스","KOSPI",,"8480","-10","-0.12","8410","8650","8410","24652","209194830","60810351360","7171032"
"077970","STX엔진","KOSPI",,"13800","150","1.10","13650","13840","13550","833821","10179653150","317522875200","23008904"
"071970","STX중공업","KOSPI",,"11530","430","3.87","11070","11560","11000","331356","3760191390","329212273570","28552669"
"002820","SUN&L","KOSPI",,"2520","80","3.28","2405","2530","2305","26222","63054090","31772132280","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","20","0.93","2155","2320","2155","1779893","3984887045","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1613","-7","-0.43","1620","1620","1601","23628","37978237","33642049047","20856819"
"002710","TCC스틸","KOSPI",,"61900","-1600","-2.52","63500","63800","61500","205248","12770520500","1622627844300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1886","-12","-0.63","1898","1922","1884","58481","110964615","35015498632","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5990","-10","-0.17","6000","6080","5950","8418","50355940","83450337910","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1112","-3","-0.27","1115","1120","1101","129630","144595825","57595571848","51794579"
"069260","TKG휴켐스","KOSPI",,"19920","20","0.10","20050","20050","19810","49420","982848000","814301472960","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3860","-70","-1.78","3930","3930","3730","482155","1846464480","60594245260","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1340","0","0.00","1331","1343","1331","37429","50015147","55580335080","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","355","27","8.23","328","364","322","3168282","1102931221","34293931875","96602625"
"002900","TYM","KOSPI",,"5790","-170","-2.85","6010","6030","5760","354577","2085363020","260845035240","45050956"
"024070","WISCOM","KOSPI",,"2505","25","1.01","2495","2510","2465","45050","111814395","38392727190","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4270","-70","-1.61","4335","4395","4245","91488","395567875","69655216190","16312697"
"037270","YG PLUS","KOSPI",,"4190","-55","-1.30","4255","4260","4185","201931","852007265","265769227900","63429410"
"040300","YTN","KOSDAQ","우량기업부","4470","-215","-4.59","4640","4700","4470","189360","862283915","187740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3765","15","0.40","3750","3775","3745","9311","35037360","42752960520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3235","-45","-1.37","3265","3265","3195","279120","937322540","74405000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","19700","-900","-4.37","20650","20750","19590","191278","3810551030","266652974800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6810","-170","-2.44","6980","7030","6790","202681","1392985240","116404385550","17093155"
"000500","가온전선","KOSPI",,"28550","-1000","-3.38","29450","29750","28400","248767","7166976250","210069358300","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","103800","5900","6.03","101800","107200","100200","1489614","155226011100","1192487616000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","1702","-198","-10.42","2100","2100","1700","104","217204","7943247616","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3070","-180","-5.54","3185","3240","3065","1034499","3251635650","278413928320","90688576"
"000860","강남제비스코","KOSPI",,"23150","500","2.21","22850","23650","22750","37066","862016150","150475000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1856","-5","-0.27","1862","1935","1842","182561","342786667","103820788800","55937925"
"035250","강원랜드","KOSPI",,"16710","60","0.36","16800","16900","16670","375033","6294427430","3574945755000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20000","-700","-3.38","20500","20750","19990","182882","3689893830","522460760000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8310","140","1.71","8200","8340","8140","218047","1795301600","325999953780","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2495","5","0.20","2475","2510","2450","299174","740424505","68736361780","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3160","15","0.48","3145","3185","3125","101793","320457875","85255548640","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1565","361","29.98","1216","1565","1206","24185786","35225604879","55703674130","35593402"
"002100","경농","KOSPI",,"10090","60","0.60","10030","10100","10000","42491","427351480","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"51200","-1300","-2.48","52300","52400","50100","32468","1662038600","745911910400","14568592"
"267290","경동도시가스","KOSPI",,"19410","20","0.10","19310","19420","19310","11875","230300880","114429830460","5895406"
"012320","경동인베스트","KOSPI",,"61900","0","0.00","61900","62400","61700","4193","259792600","146394923700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6510","50","0.77","6460","6610","6440","186471","1215175960","200304666660","30768766"
"000050","경방","KOSPI",,"8520","30","0.35","8500","8570","8390","8464","71664450","233578100400","27415270"
"214390","경보제약","KOSPI",,"7400","520","7.56","6910","7400","6900","159312","1141448020","176910764000","23906860"
"012610","경인양행","KOSPI",,"3475","0","0.00","3475","3500","3430","79176","273839630","144616868375","41616365"
"009140","경인전자","KOSPI",,"21750","100","0.46","21650","21750","21500","2901","62777500","34164834750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2215","-10","-0.45","2225","2240","2185","35275","77757570","79339096075","35819005"
"013580","계룡건설","KOSPI",,"13700","-10","-0.07","13800","14000","13670","12824","175942620","122353425900","8930907"
"012200","계양전기","KOSPI",,"1744","-26","-1.47","1780","1790","1662","21176","37043332","47476613776","27222829"
"012205","계양전기우","KOSPI",,"3955","115","2.99","3880","3975","3880","992","3889075","4623707445","1169079"
"002140","고려산업","KOSPI",,"3130","35","1.13","3105","3135","3080","111859","349626510","78060400250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1806","-4","-0.22","1810","1835","1800","67268","121854554","57755807760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10540","-110","-1.03","10650","10650","10510","32779","345995020","150722000000","14300000"
"010130","고려아연","KOSPI",,"439500","-8500","-1.90","451500","451500","437000","48666","21410723000","9189324426000","20908588"
"002240","고려제강","KOSPI",,"21600","-150","-0.69","21950","21950","21350","45583","982619800","540000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6830","200","3.02","6620","7010","6600","198756","1359492340","75130000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8890","-50","-0.56","8950","9140","8780","93390","833838220","167773929120","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11290","-110","-0.96","11390","11390","11230","13067","147574230","153316980680","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","20150","460","2.34","19700","20750","19700","3192434","64909941590","1383393313250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","813","187","29.87","637","813","627","7429019","5635117928","37764308532","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","120","-4","-3.23","124","125","119","3596007","433890257","24648514560","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","81700","-1400","-1.68","83000","83000","81600","24883","2046377500","512701405500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3870","5","0.13","3870","3900","3825","90965","350020425","165778485660","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5710","-10","-0.17","5710","5770","5670","40881","233507440","129150778500","22618350"
"076340","관악산업","KONEX","일반기업부","5500","-250","-4.35","5470","5580","5400","2091","11350090","26793030000","4871460"
"009290","광동제약","KOSPI",,"8000","1030","14.78","7020","8420","7020","16263313","130255257590","419366808000","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2390","-55","-2.25","2495","2735","2390","11076122","28671116645","103576899850","43337615"
"029480","광무","KOSDAQ","중견기업부","3360","85","2.60","3300","3470","3225","777586","2575773370","160968202080","47907203"
"017900","광전자","KOSPI",,"2360","55","2.39","2305","2380","2305","150947","353723890","136747280680","57943763"
"037710","광주신세계","KOSPI",,"30550","100","0.33","30500","30700","30500","5074","155287150","243092154500","7957190"
