종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18800","490","2.68","18310","18910","18310","2405","44868170","60979398000","3243585"
"001380","SG글로벌","KOSPI",,"1445","-5","-0.34","1450","1466","1421","54404","77862466","64973186635","44964143"
"004060","SG세계물산","KOSPI",,"423","-1","-0.24","423","427","418","458823","193850833","85625758080","202424960"
"001770","SHD","KOSPI",,"21400","-450","-2.06","21850","22150","21350","1244","26908400","25998389200","1214878"
"002360","SH에너지화학","KOSPI",,"700","-16","-2.23","708","725","699","2646680","1876791886","77793611000","111133730"
"009160","SIMPAC","KOSPI",,"3930","90","2.34","3840","3935","3800","62608","242928600","257137997880","65429516"
"123700","SJM","KOSPI",,"3465","0","0.00","3480","3490","3420","36670","126768510","54070971570","15604898"
"025530","SJM홀딩스","KOSPI",,"3455","-20","-0.58","3415","3470","3410","17025","58357040","51596997640","14934008"
"034730","SK","KOSPI",,"158900","2400","1.53","158300","159200","155300","60468","9544160100","11631214478100","73198329"
"011790","SKC","KOSPI",,"77000","1200","1.58","75400","80000","75400","256195","19878471400","2915858946000","37868298"
"018670","SK가스","KOSPI",,"147500","-1500","-1.01","148100","149200","147000","3288","486784100","1361460990000","9230244"
"001740","SK네트웍스","KOSPI",,"6060","-310","-4.87","6250","6350","6030","1319157","8114640290","1428816285900","235778265"
"006120","SK디스커버리","KOSPI",,"37200","-250","-0.67","37450","37800","36900","15042","559355350","708208206000","19037855"
"006125","SK디스커버리우","KOSPI",,"30000","-50","-0.17","30050","30200","29750","2145","64132050","40753650000","1358455"
"210980","SK디앤디","KOSPI",,"27100","150","0.56","27000","27400","26300","232540","6209010400","601353444400","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3770","-20","-0.53","3775","3810","3770","211317","798296945","1018400199830","270132679"
"302440","SK바이오사이언스","KOSPI",,"63800","1000","1.59","63000","64100","62900","66800","4243819800","4901610450000","76827750"
"326030","SK바이오팜","KOSPI",,"91600","-300","-0.33","92600","92700","90800","79418","7289123600","7173493700000","78313250"
"402340","SK스퀘어","KOSPI",,"50700","400","0.80","50700","50700","49550","208325","10519372950","7046338525200","138981036"
"260870","SK시그넷","KONEX","일반기업부","27350","-50","-0.18","27000","27700","24100","10498","276904950","167182618500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"73200","1100","1.53","72100","74900","72000","144779","10654300450","5218983734400","71297592"
"100090","SK오션플랜트","KOSPI",,"18150","590","3.36","17760","18300","17760","160781","2911838690","1074399559200","59195568"
"03473K","SK우","KOSPI",,"131200","500","0.38","130800","131300","130000","389","50755700","74276912000","566135"
"096770","SK이노베이션","KOSPI",,"109800","1500","1.39","107800","110900","107500","457394","49968864600","11051980927200","100655564"
"096775","SK이노베이션우","KOSPI",,"79400","200","0.25","79100","79900","78800","3108","246340800","99125024400","1248426"
"001510","SK증권","KOSPI",,"609","5","0.83","600","611","600","610168","370102019","287807414139","472590171"
"001515","SK증권우","KOSPI",,"2255","-55","-2.38","2350","2350","2255","7886","18036875","8822719070","3912514"
"285130","SK케미칼","KOSPI",,"64600","1200","1.89","63100","64700","63100","27815","1780079800","1114594381800","17253783"
"28513K","SK케미칼우","KOSPI",,"28800","300","1.05","28400","28800","28400","3102","89022550","60924355200","2115429"
"017670","SK텔레콤","KOSPI",,"49100","-350","-0.71","49850","49850","49050","420668","20708377950","10744707370400","218833144"
"000660","SK하이닉스","KOSPI",,"140800","-1800","-1.26","142300","142800","138300","2912611","407777567000","102502732992000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1799","-4","-0.22","1803","1820","1780","158447","285918887","173975209380","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1936","17","0.89","1909","1951","1908","123157","237585639","89112442144","46029154"
"003570","SNT다이내믹스","KOSPI",,"14020","-180","-1.27","14290","14290","13720","80784","1125165390","466202811940","33252697"
"064960","SNT모티브","KOSPI",,"43000","50","0.12","43050","43150","42850","43571","1872752150","628794848000","14623136"
"100840","SNT에너지","KOSPI",,"20600","50","0.24","20550","20850","20450","29905","616282400","154638246600","7506711"
"036530","SNT홀딩스","KOSPI",,"18000","500","2.86","17510","18150","17480","9951","177765190","293469948000","16303886"
"005610","SPC삼립","KOSPI",,"59200","-100","-0.17","59300","59400","59000","3424","202733200","510837332800","8629009"
"011810","STX","KOSPI",,"9790","-160","-1.61","9950","10090","9680","612081","6037137760","303665505330","31017927"
"465770","STX그린로지스","KOSPI",,"11620","70","0.61","11500","12000","11500","166149","1942355050","83327391840","7171032"
"077970","STX엔진","KOSPI",,"11570","40","0.35","11530","11630","11510","15212","175487300","266213019280","23008904"
"071970","STX중공업","KOSPI",,"11780","-380","-3.13","12160","12410","11750","183351","2193144390","336350440820","28552669"
"002820","SUN&L","KOSPI",,"3110","160","5.42","2960","3835","2840","2600176","8987233150","39210845790","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2365","60","2.60","2335","2565","2265","7605270","18547531615","125898410000","53234000"
"084870","TBH글로벌","KOSPI",,"1734","21","1.23","1694","1740","1694","21628","37190727","36165724146","20856819"
"002710","TCC스틸","KOSPI",,"49050","-550","-1.11","48900","50900","48900","169639","8407910900","1285781837850","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5920","150","2.60","5780","5920","5710","31102","180664780","82475125280","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1216","10","0.83","1203","1217","1202","17023","20577049","62982208064","51794579"
"069260","TKG휴켐스","KOSPI",,"20300","250","1.25","20000","20350","20000","26660","539645950","829835336400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3720","-105","-2.75","3800","3815","3680","247801","923262020","58396526520","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1394","9","0.65","1420","1429","1381","161340","225361438","57820139628","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","411","-5","-1.20","416","417","404","1088392","446761162","39703678875","96602625"
"002900","TYM","KOSPI",,"5970","-20","-0.33","6000","6010","5920","164316","979731580","268954207320","45050956"
"024070","WISCOM","KOSPI",,"2540","0","0.00","2540","2600","2525","52105","133508535","38929152520","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5100","50","0.99","5010","5140","4900","152106","766945210","83194754700","16312697"
"037270","YG PLUS","KOSPI",,"4290","50","1.18","4240","4320","4220","203841","870996550","272112168900","63429410"
"040300","YTN","KOSDAQ","우량기업부","5670","20","0.35","5610","5740","5590","89465","505851470","238140000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","35","0.93","3725","3790","3675","32114","119356410","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3125","10","0.32","3115","3195","3080","98651","296038160","71875000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18920","-220","-1.15","19200","19200","18400","115548","2176471370","256095141280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4990","5","0.10","4960","5100","4870","62413","311481355","84688528510","16971649"
"000500","가온전선","KOSPI",,"20950","-800","-3.68","21350","21750","20500","33107","701357100","154148968700","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","75900","9000","13.45","66100","76700","63400","2403243","169169975700","871963488000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","39","122850","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2805","5","0.18","2780","2885","2770","707485","1984038765","254381455680","90688576"
"000860","강남제비스코","KOSPI",,"18590","-620","-3.23","19190","19210","18450","39037","728344720","120835000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1990","21","1.07","1975","2020","1923","103384","205396537","111316470750","55937925"
"035250","강원랜드","KOSPI",,"14990","30","0.20","14980","15060","14900","266212","3988432580","3206968095000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13990","-800","-5.41","14570","14790","13880","263584","3755394140","365461301620","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8300","20","0.24","8370","8790","8010","1081987","9090960850","325607655400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2320","55","2.43","2385","2425","2265","732717","1711015555","63915174080","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-5","-0.16","3060","3070","3030","70765","215104455","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1350","9","0.67","1339","1375","1311","496373","668261889","48051092700","35593402"
"002100","경농","KOSPI",,"10070","-70","-0.69","10160","10210","10070","49976","505450180","196592330250","19522575"
"009450","경동나비엔","KOSPI",,"48900","-600","-1.21","49200","50100","48650","54121","2677213950","712404148800","14568592"
"267290","경동도시가스","KOSPI",,"19020","20","0.11","19050","19140","18960","5553","105687370","112130622120","5895406"
"012320","경동인베스트","KOSPI",,"62800","3700","6.26","59300","67500","59300","87319","5600003800","148523444400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6340","10","0.16","6350","6370","6260","18304","115630310","195073976440","30768766"
"000050","경방","KOSPI",,"8720","-260","-2.90","8980","9000","8720","4788","42152740","239061154400","27415270"
"214390","경보제약","KOSPI",,"7610","110","1.47","7500","7680","7470","47359","359026100","181931204600","23906860"
"012610","경인양행","KOSPI",,"3430","-70","-2.00","3520","3520","3410","88565","307000615","142744131950","41616365"
"009140","경인전자","KOSPI",,"24800","850","3.55","23950","24950","23800","60410","1484709250","38955765600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2380","15","0.63","2355","2390","2340","34290","81161860","85249231900","35819005"
"013580","계룡건설","KOSPI",,"13310","10","0.08","13460","13490","13250","6403","85145550","118870372170","8930907"
"012200","계양전기","KOSPI",,"1694","-9","-0.53","1706","1713","1694","50486","85700385","46115472326","27222829"
"012205","계양전기우","KOSPI",,"3930","-55","-1.38","3960","3985","3920","5276","20719525","4594480470","1169079"
"002140","고려산업","KOSPI",,"3270","-35","-1.06","3240","3320","3230","382194","1249718040","81551919750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1713","-11","-0.64","1700","1729","1700","41440","71176833","54781671480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10430","140","1.36","10300","10770","10250","261403","2753780080","149149000000","14300000"
"010130","고려아연","KOSPI",,"460000","2500","0.55","458000","460000","455000","14230","6499015500","9617950480000","20908588"
"002240","고려제강","KOSPI",,"19990","200","1.01","19870","20000","19310","41319","812491090","499750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7050","30","0.43","7050","7100","6900","16814","118081430","77550000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10100","-90","-0.88","10230","10500","9950","249740","2549392570","190609300800","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12760","-380","-2.89","13060","13120","12690","64402","823664770","173279421920","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17050","-90","-0.53","17520","17600","16840","2775658","47882055640","1170563572750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","552","3","0.55","549","555","542","137949","75357227","25640711328","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","108","-4","-3.57","112","113","106","7578142","824071693","22183663104","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79600","-2000","-2.45","81400","81900","79000","42444","3399706600","499523034000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3590","25","0.70","3565","3600","3550","22355","79846960","153784176620","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","1070","1072","1070","11","11790","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5670","-50","-0.87","5730","5790","5630","33497","191428000","128246044500","22618350"
"076340","관악산업","KONEX","일반기업부","5690","-60","-1.04","5700","5700","5690","11","62600","27718607400","4871460"
"009290","광동제약","KOSPI",,"7160","-30","-0.42","7210","7320","7080","655423","4714923320","375333293160","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2270","5","0.22","2265","2295","2260","212265","482782515","98376386050","43337615"
"029480","광무","KOSDAQ","중견기업부","2600","20","0.78","2560","2700","2400","654375","1690850935","124508516600","47887891"
"017900","광전자","KOSPI",,"2895","-65","-2.20","2915","2960","2840","2317990","6701574870","167747193885","57943763"
