종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","543","-3","-0.55","547","555","538","50964","27733287","31962201207","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","703","-9","-1.26","712","712","685","124221","86755708","42110760827","59901509"
"005090","SGC에너지","KOSPI",,"22750","-200","-0.87","22950","23200","22650","19992","456485550","327812325750","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17410","100","0.58","17590","17600","16300","12087","206936430","56470814850","3243585"
"001380","SG글로벌","KOSPI",,"1954","12","0.62","1931","1994","1926","1422755","2781217154","87859935422","44964143"
"004060","SG세계물산","KOSPI",,"443","-3","-0.67","446","450","440","987418","436819845","89674257280","202424960"
"001770","SHD","KOSPI",,"20300","340","1.70","20250","20300","19400","3352","66283250","24662023400","1214878"
"002360","SH에너지화학","KOSPI",,"641","-6","-0.93","650","650","640","190832","122614200","71236720930","111133730"
"009160","SIMPAC","KOSPI",,"4120","-45","-1.08","4120","4210","4100","91330","377824440","269569605920","65429516"
"123700","SJM","KOSPI",,"3680","-120","-3.16","3800","3810","3680","108687","404673695","57426024640","15604898"
"025530","SJM홀딩스","KOSPI",,"3835","-120","-3.03","3955","4000","3830","82094","319119735","57271920680","14934008"
"034730","SK","KOSPI",,"193000","-200","-0.10","191300","199100","191200","204672","40054134100","14127277497000","73198329"
"011790","SKC","KOSPI",,"95800","8000","9.11","92000","99500","90500","1102041","105003703700","3627782948400","37868298"
"018670","SK가스","KOSPI",,"156700","-1200","-0.76","157900","158800","155900","6436","1010725300","1446379234800","9230244"
"001740","SK네트웍스","KOSPI",,"6440","-100","-1.53","6480","6630","6420","566968","3686844170","1518412026600","235778265"
"006120","SK디스커버리","KOSPI",,"43150","-400","-0.92","43300","44100","42950","27210","1184090050","821483443250","19037855"
"006125","SK디스커버리우","KOSPI",,"31550","-100","-0.32","31900","31900","31450","2103","66503850","42859255250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4075","90","2.26","3990","4075","3970","759756","3064781750","1100790666925","270132679"
"302440","SK바이오사이언스","KOSPI",,"61200","400","0.66","60300","61400","60200","80958","4917340400","4701858300000","76827750"
"326030","SK바이오팜","KOSPI",,"91000","-1000","-1.09","91500","93300","90900","98980","9072296400","7126505750000","78313250"
"402340","SK스퀘어","KOSPI",,"70700","500","0.71","69900","71500","69500","513898","36408045237","9825959245200","138981036"
"260870","SK시그넷","KONEX","일반기업부","21900","-200","-0.90","22100","22250","21900","11470","252801700","134207799000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"71800","-200","-0.28","71200","73200","70800","148758","10726379100","5119167105600","71297592"
"100090","SK오션플랜트","KOSPI",,"12830","-170","-1.31","12940","13050","12820","201404","2599744900","759479137440","59195568"
"03473K","SK우","KOSPI",,"147900","0","0.00","147700","151500","146500","2386","354503700","83731366500","566135"
"096770","SK이노베이션","KOSPI",,"117400","400","0.34","116900","118700","116200","389662","45718499800","11816963213600","100655564"
"096775","SK이노베이션우","KOSPI",,"83400","-100","-0.12","83500","83800","82200","2232","185785600","104118728400","1248426"
"001510","SK증권","KOSPI",,"633","-2","-0.31","635","641","632","723607","460079616","299149578243","472590171"
"001515","SK증권우","KOSPI",,"2305","-60","-2.54","2320","2325","2305","19910","46158675","9018344770","3912514"
"285130","SK케미칼","KOSPI",,"67900","-1000","-1.45","68200","69800","67900","22753","1554655200","1171531865700","17253783"
"28513K","SK케미칼우","KOSPI",,"29050","-200","-0.68","29450","29450","28900","3083","89746950","61453212450","2115429"
"017670","SK텔레콤","KOSPI",,"52100","100","0.19","51900","52300","51600","381089","19841485500","11190561761300","214790053"
"000660","SK하이닉스","KOSPI",,"165800","-700","-0.42","165100","169000","164100","3612530","600616918100","120702792117000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1688","-24","-1.40","1685","1712","1685","257026","434864287","163240774560","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1824","-28","-1.51","1841","1867","1821","195429","357871253","83957176896","46029154"
"003570","SNT다이내믹스","KOSPI",,"17730","30","0.17","17610","17770","16850","94629","1655314480","589570317810","33252697"
"064960","SNT모티브","KOSPI",,"44750","0","0.00","44600","44850","44400","21038","940525150","654385336000","14623136"
"100840","SNT에너지","KOSPI",,"22800","250","1.11","22550","22800","22500","23825","538069300","171153010800","7506711"
"036530","SNT홀딩스","KOSPI",,"23800","600","2.59","23500","24250","22350","74837","1766692300","388032486800","16303886"
"005610","SPC삼립","KOSPI",,"58500","-400","-0.68","58600","59100","58400","4755","278573200","504797026500","8629009"
"011810","STX","KOSPI",,"8960","-270","-2.93","9210","9220","8950","494752","4471754860","277920625920","31017927"
"465770","STX그린로지스","KOSPI",,"8810","-280","-3.08","9140","9140","8790","76284","680868160","63176791920","7171032"
"077970","STX엔진","KOSPI",,"12560","-90","-0.71","12560","12800","12560","13613","171581960","288991834240","23008904"
"071970","STX중공업","KOSPI",,"10010","-100","-0.99","10010","10240","9980","128109","1287883850","285812216690","28552669"
"002820","SUN&L","KOSPI",,"2575","-30","-1.15","2600","2605","2510","31938","81306145","32465571675","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2255","-75","-3.22","2310","2370","2255","953944","2208556300","120042670000","53234000"
"084870","TBH글로벌","KOSPI",,"1674","22","1.33","1679","1686","1635","24843","41046575","34914315006","20856819"
"002710","TCC스틸","KOSPI",,"62700","-2700","-4.13","64900","67600","62100","685515","44150659300","1643598801900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1886","-129","-6.40","1998","2055","1872","492796","963808728","35015498632","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6150","30","0.49","6120","6180","6070","16055","98654250","85679395350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1118","-16","-1.41","1134","1154","1118","58707","66032554","57906339322","51794579"
"069260","TKG휴켐스","KOSPI",,"19960","30","0.15","19950","20200","19930","80975","1619336040","815936616480","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3465","-130","-3.62","3585","3585","3450","187220","654609510","54393538815","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1379","-2","-0.14","1408","1441","1370","447194","632916860","57197971698","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","366","-1","-0.27","367","369","362","508453","185646887","35356560750","96602625"
"002900","TYM","KOSPI",,"5290","-50","-0.94","5380","5380","5250","147048","778914340","238319557240","45050956"
"024070","WISCOM","KOSPI",,"2545","-5","-0.20","2550","2575","2525","24292","61756260","39005784710","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4980","-130","-2.54","5060","5150","4960","394784","1988097385","81237231060","16312697"
"037270","YG PLUS","KOSPI",,"4100","-45","-1.09","4095","4160","4080","118557","486992195","260060581000","63429410"
"040300","YTN","KOSDAQ","우량기업부","4855","-115","-2.31","4970","4995","4855","160595","788997630","203910000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","-50","-1.32","3785","3800","3750","22570","84981205","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3235","-35","-1.07","3235","3275","3190","133052","429512315","74405000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17670","-440","-2.43","18110","18370","17210","70290","1248624270","239175536280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6660","-170","-2.49","6850","6880","6630","366260","2462865170","113840412300","17093155"
"000500","가온전선","KOSPI",,"27400","2650","10.71","25200","29450","25100","1471689","40901072100","201607720400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","99000","-5000","-4.81","104800","106500","99000","632577","64239811900","1137343680000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","0","0.00","3200","3200","3200","100","320000","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2860","-70","-2.39","2900","2925","2840","681971","1957313090","259369327360","90688576"
"000860","강남제비스코","KOSPI",,"22550","300","1.35","22150","22700","22150","16932","378688000","146575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1827","-42","-2.25","1869","1876","1799","291590","532292612","102198588975","55937925"
"035250","강원랜드","KOSPI",,"17180","-330","-1.88","17400","17540","17160","564001","9769494800","3675497790000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20550","-450","-2.14","20550","21150","18800","512807","10406359080","536828430900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9300","-20","-0.21","9670","10100","9240","2942041","28778979890","364837493400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3060","25","0.82","3225","3605","3005","24312623","81970639875","84301910640","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3015","-5","-0.17","3000","3025","2995","55146","165781190","81343506060","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1244","-9","-0.72","1260","1265","1240","284455","354561530","44278192088","35593402"
"002100","경농","KOSPI",,"10040","40","0.40","9990","10080","9970","31599","316283830","196006653000","19522575"
"009450","경동나비엔","KOSPI",,"55200","-800","-1.43","56000","56500","54900","24460","1357881900","804186278400","14568592"
"267290","경동도시가스","KOSPI",,"19360","-80","-0.41","19440","19520","19270","15579","301994600","114135060160","5895406"
"012320","경동인베스트","KOSPI",,"66900","700","1.06","65500","68000","64700","13804","915181500","158220038700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6410","-50","-0.77","6430","6490","6400","16934","108705240","197227790060","30768766"
"000050","경방","KOSPI",,"8920","30","0.34","8840","8920","8660","13077","114966870","244544208400","27415270"
"214390","경보제약","KOSPI",,"7230","-150","-2.03","7320","7360","7230","36153","262872160","172846597800","23906860"
"012610","경인양행","KOSPI",,"3650","100","2.82","3585","3740","3550","241598","887110990","151899732250","41616365"
"009140","경인전자","KOSPI",,"22300","0","0.00","22650","22700","22050","2772","61825050","35028773100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2295","-15","-0.65","2340","2340","2280","60223","138740345","82204616475","35819005"
"013580","계룡건설","KOSPI",,"14680","-130","-0.88","14980","14980","14670","14538","214460890","131105714760","8930907"
"012200","계양전기","KOSPI",,"1715","-13","-0.75","1723","1730","1707","20159","34558409","46687151735","27222829"
"012205","계양전기우","KOSPI",,"3855","-50","-1.28","3860","3905","3850","953","3677410","4506799545","1169079"
"002140","고려산업","KOSPI",,"3080","-50","-1.60","3110","3130","3080","88605","274345575","76813429000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1760","-36","-2.00","1797","1805","1759","97760","174150094","56284729600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10790","260","2.47","10470","10810","10470","116241","1246914310","154297000000","14300000"
"010130","고려아연","KOSPI",,"443500","-2000","-0.45","443500","448000","443500","32511","14468144500","9272958778000","20908588"
"002240","고려제강","KOSPI",,"22100","-450","-2.00","22050","22400","21650","119246","2629139800","552500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","-30","-0.45","6630","6630","6560","7348","48356760","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8590","-220","-2.50","8710","8930","8440","134140","1152992690","162112266720","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11170","-150","-1.33","11320","11420","11160","18632","209974840","151687393640","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","21250","-650","-2.97","21700","22150","20850","3898890","83794881600","1458913543750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","579","-19","-3.18","598","598","540","556234","318626118","26894876556","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","127","-6","-4.51","133","133","125","6570458","843631621","26086344576","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","77700","300","0.39","77300","78500","76700","44713","3462763400","487599745500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3975","-35","-0.87","4005","4015","3950","84256","335166570","170276351550","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5700","-70","-1.21","5750","5840","5700","80130","459040720","128924595000","22618350"
"076340","관악산업","KONEX","일반기업부","5760","-30","-0.52","5350","5760","5330","1416","7552510","28059609600","4871460"
"009290","광동제약","KOSPI",,"7260","0","0.00","7250","7350","7240","69459","505320490","380575378260","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2385","10","0.42","2555","2640","2355","6867738","17104144825","103360211775","43337615"
"029480","광무","KOSDAQ","중견기업부","3950","100","2.60","3895","3950","3640","1262952","4838706000","189233451850","47907203"
