종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"728","8","1.11","670","748","663","7064317","5010043818","80905355440","111133730"
"009160","SIMPAC","KOSPI",,"3610","-25","-0.69","3615","3685","3575","90116","325925340","236200552760","65429516"
"123700","SJM","KOSPI",,"3690","80","2.22","3620","3700","3620","27817","101997490","57582073620","15604898"
"025530","SJM홀딩스","KOSPI",,"3430","55","1.63","3360","3450","3350","24780","84366135","51223647440","14934008"
"034730","SK","KOSPI",,"147300","9500","6.89","137900","148000","137800","190580","27467781000","10782113861700","73198329"
"011790","SKC","KOSPI",,"72500","1700","2.40","71100","73100","71100","187164","13537948600","2745451605000","37868298"
"018670","SK가스","KOSPI",,"152100","2800","1.88","149300","152300","148600","7174","1078029500","1403920112400","9230244"
"001740","SK네트웍스","KOSPI",,"5750","-20","-0.35","5820","5840","5730","449079","2600827180","1355725023750","235778265"
"006120","SK디스커버리","KOSPI",,"40700","1050","2.65","39700","40750","39700","20522","826727500","774840698500","19037855"
"006125","SK디스커버리우","KOSPI",,"30300","200","0.66","30250","30400","29850","3377","101792500","41161186500","1358455"
"210980","SK디앤디","KOSPI",,"27550","550","2.04","27250","28200","27250","151734","4199916700","611339018200","22190164"
"068400","SK렌터카","KOSPI",,"10580","-320","-2.94","10900","11120","10580","12651","137542310","500284187200","47285840"
"395400","SK리츠","KOSPI",,"4275","45","1.06","4230","4285","4180","109251","462184170","840268687725","196554079"
"302440","SK바이오사이언스","KOSPI",,"68200","1500","2.25","67300","68500","67300","107785","7327647200","5236671937200","76784046"
"326030","SK바이오팜","KOSPI",,"83000","600","0.73","83000","84400","81100","126518","10436405000","6499999750000","78313250"
"402340","SK스퀘어","KOSPI",,"43500","100","0.23","44100","44100","43450","171446","7502793150","6153839338500","141467571"
"260870","SK시그넷","KONEX","일반기업부","37100","350","0.95","36750","38150","36750","4781","178184750","226558941000","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"70300","2200","3.23","69000","70800","68900","229073","16087582000","5012220717600","71297592"
"100090","SK오션플랜트","KOSPI",,"17850","1710","10.59","16470","18470","16470","639427","11195556780","1056640888800","59195568"
"03473K","SK우","KOSPI",,"125400","3000","2.45","122400","126500","122400","1313","163079600","70993329000","566135"
"096770","SK이노베이션","KOSPI",,"142800","6500","4.77","138900","143400","138200","699986","99110157100","14373614539200","100655564"
"096775","SK이노베이션우","KOSPI",,"98800","3900","4.11","95100","98800","94400","6627","643568000","123344488800","1248426"
"001510","SK증권","KOSPI",,"604","12","2.03","597","607","597","671533","405397987","285444463284","472590171"
"001515","SK증권우","KOSPI",,"2050","20","0.99","2030","2055","2030","5000","10190150","8020653700","3912514"
"285130","SK케미칼","KOSPI",,"61600","600","0.98","61800","62100","61100","33428","2056954200","1062833032800","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","350","1.22","28650","29650","28650","3413","98848100","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"48900","-500","-1.01","49350","49600","48800","598443","29393030050","10700940741600","218833144"
"000660","SK하이닉스","KOSPI",,"119200","-300","-0.25","123000","123900","119200","4293299","522118015700","86777881908000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1859","64","3.57","1837","1870","1798","258667","475617931","179777606580","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1932","28","1.47","1891","1948","1891","108039","208334192","88928325528","46029154"
"003570","SNT다이내믹스","KOSPI",,"11590","140","1.22","11450","11680","11250","66055","762131480","385398758230","33252697"
"064960","SNT모티브","KOSPI",,"42600","50","0.12","42550","43500","42400","17458","744365600","622945593600","14623136"
"100840","SNT에너지","KOSPI",,"20850","-50","-0.24","20900","21200","20600","11255","234964000","156514924350","7506711"
"036530","SNT홀딩스","KOSPI",,"15240","60","0.40","15160","15260","15150","3153","47890420","248471222640","16303886"
"005610","SPC삼립","KOSPI",,"65200","200","0.31","65100","65800","64700","4287","279084800","562611386800","8629009"
"011810","STX","KOSPI",,"16330","240","1.49","16500","17420","16300","1471370","24772959910","386333947910","23657927"
"465770","STX그린로지스","KOSPI",,"18110","1560","9.43","17200","19500","17020","3594275","67046868260","129867389520","7171032"
"077970","STX엔진","KOSPI",,"12770","-30","-0.23","12710","12900","12710","10717","137026940","293823704080","23008904"
"071970","STX중공업","KOSPI",,"9310","250","2.76","9100","9450","9100","138199","1287317720","265825348390","28552669"
"002820","SUN&L","KOSPI",,"2535","-25","-0.98","2545","2560","2505","4420","11172905","31961252115","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2300","10","0.44","2235","2315","2215","3797333","8619732310","122438200000","53234000"
"084870","TBH글로벌","KOSPI",,"2165","30","1.41","2135","2185","2135","41635","89807940","45155013135","20856819"
"002710","TCC스틸","KOSPI",,"59100","1900","3.32","58900","60700","58600","422766","25222322600","1549229492700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","200","1","0.50","196","203","196","504659","100454422","37132025200","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1308","49","3.89","1261","1345","1261","115822","152315765","27594031032","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5770","80","1.41","5710","5790","5670","10815","61884640","80385383930","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1140","10","0.88","1130","1141","1121","60605","68721467","59045820060","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","350","1.65","21250","21650","21200","66561","1429571000","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3420","105","3.17","3335","3465","3335","129642","443442210","53687129220","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1245","-9","-0.72","1254","1279","1245","52298","65843679","51639938190","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1434","73","5.36","1363","1470","1352","332624","473972827","135437894250","94447625"
"002900","TYM","KOSPI",,"5450","140","2.64","5380","5540","5380","138927","759885620","245527710200","45050956"
"024070","WISCOM","KOSPI",,"2635","35","1.35","2600","2635","2600","5110","13390715","40385164130","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3680","130","3.66","3645","3730","3575","87152","317764875","60030724960","16312697"
"037270","YG PLUS","KOSPI",,"4320","120","2.86","4300","4350","4265","138264","596437175","274015051200","63429410"
"040300","YTN","KOSDAQ","우량기업부","8060","-10","-0.12","8200","8290","8050","378372","3088485330","338520000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3925","30","0.77","3860","3955","3860","17869","69900905","44569819400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3105","105","3.50","3005","3190","3005","90363","280671265","71415000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14720","-20","-0.14","14740","15030","14590","66878","987493410","199245268480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7660","360","4.93","7400","7920","7370","2712369","20900809740","130002831340","16971649"
"000500","가온전선","KOSPI",,"18850","400","2.17","18700","18930","18480","10733","201568610","119865755100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","35700","1650","4.85","34600","36200","34550","136667","4862928200","410133024000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","-100","-1.96","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3255","120","3.83","3225","3300","3200","456537","1481598370","294231089880","90393576"
"000860","강남제비스코","KOSPI",,"20550","300","1.48","20250","20800","20200","23251","476759000","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1600","17","1.07","1585","1618","1565","185884","296587591","60700680000","37937925"
"035250","강원랜드","KOSPI",,"14930","210","1.43","14800","14940","14790","469707","6986348650","3194131665000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20000","690","3.57","19970","20150","19600","105649","2099527410","522460760000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4565","195","4.46","4405","4650","4405","131261","598564270","179084210470","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1760","20","1.15","1787","1809","1685","82378","144955881","48487373440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3165","20","0.64","3145","3180","3130","52238","164451255","85390446660","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1260","16","1.29","1240","1269","1239","34436","43159428","44651118960","35437396"
"002100","경농","KOSPI",,"9490","40","0.42","9400","9560","9390","12645","119849430","185269236750","19522575"
"009450","경동나비엔","KOSPI",,"47800","1950","4.25","45900","48650","45900","80876","3837279350","696378697600","14568592"
"267290","경동도시가스","KOSPI",,"20350","-200","-0.97","20500","20500","19960","41506","842704510","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"73000","1400","1.96","72700","74400","72100","16308","1196762000","172646679000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6540","20","0.31","6490","6590","6490","12302","80567420","201227729640","30768766"
"000050","경방","KOSPI",,"8330","30","0.36","8450","8590","8290","7129","59760910","228369199100","27415270"
"214390","경보제약","KOSPI",,"6530","-60","-0.91","6530","6690","6370","26679","175975020","156111795800","23906860"
"012610","경인양행","KOSPI",,"3820","60","1.60","3760","3855","3760","21811","83464640","158974514300","41616365"
"009140","경인전자","KOSPI",,"21600","200","0.93","21200","21900","21200","7308","157179950","33929215200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2420","30","1.26","2390","2450","2390","55235","134013665","86681992100","35819005"
"013580","계룡건설","KOSPI",,"12840","20","0.16","12710","12960","12710","63908","820469850","114672845880","8930907"
"012200","계양전기","KOSPI",,"2050","10","0.49","2035","2050","2035","18683","38127995","55806799450","27222829"
"012205","계양전기우","KOSPI",,"3940","90","2.34","3850","3945","3850","1378","5425415","4606171260","1169079"
"002140","고려산업","KOSPI",,"3305","-65","-1.93","3275","3325","3255","193595","635808925","82424799625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1718","28","1.66","1690","1720","1690","31545","54010656","54941571280","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10260","20","0.20","10140","10260","10100","52977","539278210","146718000000","14300000"
"010130","고려아연","KOSPI",,"482000","-5000","-1.03","488500","490000","472000","139960","67338762000","10077939416000","20908588"
"002240","고려제강","KOSPI",,"20300","300","1.50","20100","20500","20050","33338","675854600","507500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6800","170","2.56","6580","6910","6580","28687","194757530","74800000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8830","140","1.61","8800","8870","8740","33083","291183680","166641596640","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13300","170","1.29","13240","13430","13190","455066","6060212330","913108241500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","817","1","0.12","816","848","810","183078","151339534","37950110788","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","141","3","2.17","139","141","138","958573","133270964","28962004608","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","94500","900","0.96","94800","94800","92600","20811","1950890000","593026717500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3960","10","0.25","3990","3990","3945","45833","181530875","169633799280","42836818"
"183410","골프존데카","KONEX","일반기업부","1375","175","14.58","1375","1375","1375","2","2750","5652846375","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6400","200","3.23","6220","6410","6220","51804","328422960","144757440000","22618350"
"076340","관악산업","KONEX","일반기업부","5590","-180","-3.12","5320","5600","5320","980","5328940","27231461400","4871460"
"009290","광동제약","KOSPI",,"6040","100","1.68","5970","6040","5940","22802","136584370","316621940040","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2355","90","3.97","2270","2360","2270","255732","593360350","102060083325","43337615"
"029480","광무","KOSDAQ","중견기업부","2555","35","1.39","2560","2615","2525","145981","377111420","122353561505","47887891"
"017900","광전자","KOSPI",,"2095","65","3.20","2045","2120","2045","68804","143855410","121392183485","57943763"
"037710","광주신세계","KOSPI",,"30600","550","1.83","30050","30650","30050","3865","117728100","243490014000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3790","-10","-0.26","3765","3830","3765","8799","33357735","24276484950","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2550","0","0.00","0","0","0","0","0","11322000000","4440000"
