종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","678","-25","-3.56","689","697","672","191148","130836500","36738937872","54187224"
"005090","SGC에너지","KOSPI",,"25900","-400","-1.52","26100","26300","25700","15502","401422150","380134403600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","20150","-50","-0.25","20200","20200","19950","2998","60160330","67434251950","3346613"
"001380","SG글로벌","KOSPI",,"1610","-21","-1.29","1630","1670","1573","546793","887248321","72392270230","44964143"
"004060","SG세계물산","KOSPI",,"427","-11","-2.51","435","440","427","701249","302735299","86435457920","202424960"
"001770","SHD","KOSPI",,"21750","-50","-0.23","21800","21800","21350","3848","83161750","26423596500","1214878"
"002360","SH에너지화학","KOSPI",,"635","-5","-0.78","636","644","628","222278","140780127","70569918550","111133730"
"009160","SIMPAC","KOSPI",,"3810","-120","-3.05","3985","3985","3795","130860","503267595","249286455960","65429516"
"123700","SJM","KOSPI",,"3575","-20","-0.56","3600","3665","3545","82358","295602535","55787510350","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","0","0.00","3425","3440","3410","18633","63780535","51148977400","14934008"
"034730","SK","KOSPI",,"146200","-3300","-2.21","148200","150500","146100","85306","12539485100","10701595699800","73198329"
"011790","SKC","KOSPI",,"75100","-2000","-2.59","77100","77900","74700","197836","14931412100","2843909179800","37868298"
"018670","SK가스","KOSPI",,"145900","-3500","-2.34","150000","152000","145100","15118","2227850200","1346692599600","9230244"
"001740","SK네트웍스","KOSPI",,"6160","-150","-2.38","6300","6360","6130","703498","4369042540","1452394112400","235778265"
"006120","SK디스커버리","KOSPI",,"39950","-1100","-2.68","41050","41500","39900","26026","1050111250","760562307250","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","-450","-1.47","30400","30900","29750","6083","183304800","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"28100","-650","-2.26","28450","29100","27650","475473","13501364050","623543608400","22190164"
"068400","SK렌터카","KOSPI",,"11840","0","0.00","12050","12090","11380","7135","83293060","559864345600","47285840"
"395400","SK리츠","KOSPI",,"4185","-45","-1.06","4190","4220","4145","176019","734402520","822578820615","196554079"
"302440","SK바이오사이언스","KOSPI",,"66700","-600","-0.89","66900","67900","66600","106809","7143426600","5121495868200","76784046"
"326030","SK바이오팜","KOSPI",,"84400","-1000","-1.17","85100","86000","83200","85712","7230856100","6609638300000","78313250"
"402340","SK스퀘어","KOSPI",,"42650","-700","-1.61","42900","43050","41800","329337","14008855875","6033591903150","141467571"
"260870","SK시그넷","KONEX","일반기업부","39000","100","0.26","39100","39300","38800","4981","194225550","238079790000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"74600","-300","-0.40","74400","76200","74300","148684","11154757600","5318800363200","71297592"
"100090","SK오션플랜트","KOSPI",,"17960","-850","-4.52","18620","19030","17900","642448","11676543650","1063152401280","59195568"
"03473K","SK우","KOSPI",,"128500","-1100","-0.85","129200","129900","127700","778","99893400","72748347500","566135"
"096770","SK이노베이션","KOSPI",,"149600","-5600","-3.61","160100","162500","149000","1000496","152752853300","13832848374400","92465564"
"096775","SK이노베이션우","KOSPI",,"99500","-2500","-2.45","108000","109800","99200","17737","1810855300","124218387000","1248426"
"001510","SK증권","KOSPI",,"610","0","0.00","611","615","607","656036","399695357","288280004310","472590171"
"001515","SK증권우","KOSPI",,"2055","-5","-0.24","2075","2075","2045","837","1718610","8040216270","3912514"
"285130","SK케미칼","KOSPI",,"63200","-700","-1.10","63200","64500","62500","58719","3717487200","1090439085600","17253783"
"28513K","SK케미칼우","KOSPI",,"29300","-800","-2.66","30150","30800","29300","11492","341120350","61982069700","2115429"
"017670","SK텔레콤","KOSPI",,"51500","500","0.98","50200","51800","49900","964467","49158266000","11269906916000","218833144"
"000660","SK하이닉스","KOSPI",,"115000","-2000","-1.71","117000","117200","113300","3237819","371320676412","83720271975000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1840","-35","-1.87","1874","1900","1838","237794","441007713","177940180800","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1885","12","0.64","1870","1901","1870","127394","240271863","86764955290","46029154"
"003570","SNT다이내믹스","KOSPI",,"11050","-210","-1.87","11300","12370","11000","275923","3164882920","367442301850","33252697"
"064960","SNT모티브","KOSPI",,"42600","-1000","-2.29","43700","44100","42600","15726","680423100","622945593600","14623136"
"100840","SNT에너지","KOSPI",,"21250","350","1.67","20900","21400","20700","17672","369500050","159517608750","7506711"
"036530","SNT홀딩스","KOSPI",,"15050","50","0.33","15190","15390","14950","8294","124705820","245373484300","16303886"
"005610","SPC삼립","KOSPI",,"66500","0","0.00","66800","66800","65800","2512","166162100","573829098500","8629009"
"011810","STX","KOSPI",,"20350","-1150","-5.35","21300","21750","18750","2482580","50508587240","481438814450","23657927"
"465770","STX그린로지스","KOSPI",,"20900","-1150","-5.22","21550","25500","20150","3802166","87221983050","149874568800","7171032"
"077970","STX엔진","KOSPI",,"12840","-220","-1.68","13070","13100","12690","14592","186695360","295434327360","23008904"
"071970","STX중공업","KOSPI",,"9520","-230","-2.36","9890","9930","9440","285068","2727838820","271821408880","28552669"
"002820","SUN&L","KOSPI",,"2550","-60","-2.30","2610","2705","2550","5908","15264095","32150371950","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1808","-15","-0.82","1800","1835","1788","192937","347840662","96247072000","53234000"
"084870","TBH글로벌","KOSPI",,"2105","135","6.85","1970","2130","1920","97665","197858384","43903603995","20856819"
"002710","TCC스틸","KOSPI",,"49100","-700","-1.41","49700","50600","48900","132726","6593076600","1287092522700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","214","1","0.47","208","232","206","1134779","248879588","39731266964","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1360","9","0.67","1351","1428","1309","279934","381078056","28691041440","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5590","-60","-1.06","5540","5850","5540","17365","97753860","77877694310","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1149","-24","-2.05","1165","1184","1143","113785","131470770","59511971271","51794579"
"069260","TKG휴켐스","KOSPI",,"21100","-200","-0.94","21150","21300","21050","51829","1096516650","862538206800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3430","-45","-1.29","3500","3620","3425","172257","598758480","53844109130","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1249","-54","-4.14","1287","1415","1201","1249305","1631931031","51805849638","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1351","-50","-3.57","1400","1441","1321","368732","499872503","127598741375","94447625"
"002900","TYM","KOSPI",,"5330","-450","-7.79","5780","5830","5300","893260","4883588600","240121595480","45050956"
"024070","WISCOM","KOSPI",,"2735","0","0.00","2675","2735","2660","3688","9917555","41917807930","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3540","-30","-0.84","3570","3660","3505","44223","157233160","57746947380","16312697"
"037270","YG PLUS","KOSPI",,"4610","-80","-1.71","4690","4725","4600","244261","1131933765","292409580100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7280","-180","-2.41","7440","7820","7280","511590","3826481560","305760000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3865","75","1.98","3755","3875","3715","40381","153188475","43888497320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3120","-40","-1.27","3125","3185","3090","154326","482285825","71760000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13680","-160","-1.16","13850","14190","13680","30163","419981200","185168157120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7300","1680","29.89","5620","7300","5600","6512020","46033271110","123893037700","16971649"
"000500","가온전선","KOSPI",,"18390","-460","-2.44","18850","21650","18350","244825","4859757330","116940649140","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","36100","250","0.70","36350","36750","35650","138798","5012805250","414728352000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5440","-160","-2.86","5440","5440","5440","200","1088000","25388523520","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3650","-30","-0.82","3680","3740","3615","940127","3456765025","329936552400","90393576"
"000860","강남제비스코","KOSPI",,"21800","0","0.00","21800","21900","21400","6420","137859500","141700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1700","16","0.95","1684","1768","1671","120467","205224930","64494472500","37937925"
"035250","강원랜드","KOSPI",,"15100","-330","-2.14","15350","15400","15090","687699","10436514110","3230501550000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18660","-150","-0.80","18810","19280","18560","77574","1468813710","487455889080","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4815","-110","-2.23","4910","4980","4815","101146","493249335","188891669970","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1751","-11","-0.62","1762","1766","1751","62726","110112129","48239426644","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3110","-30","-0.96","3135","3300","3100","447424","1436571985","83906568440","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1269","-61","-4.59","1330","1350","1260","186890","240113704","44970055524","35437396"
"002100","경농","KOSPI",,"9580","-160","-1.64","9730","9760","9580","50128","483725060","187026268500","19522575"
"009450","경동나비엔","KOSPI",,"42600","-1150","-2.63","43900","44100","42500","49727","2131255850","620622019200","14568592"
"267290","경동도시가스","KOSPI",,"19800","-170","-0.85","19980","20000","19790","15800","313751400","116729038800","5895406"
"012320","경동인베스트","KOSPI",,"72200","-2000","-2.70","73400","75000","71000","21205","1549779600","170754660600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6560","-110","-1.65","6650","6670","6500","69604","455586410","201843104960","30768766"
"000050","경방","KOSPI",,"8540","-230","-2.62","8840","8840","8530","9872","85313140","234126405800","27415270"
"214390","경보제약","KOSPI",,"6820","-330","-4.62","7240","7240","6760","100539","692478740","163044785200","23906860"
"012610","경인양행","KOSPI",,"3910","-65","-1.64","3950","4000","3905","48965","192602865","162719987150","41616365"
"009140","경인전자","KOSPI",,"21850","-550","-2.46","22400","22550","21450","19298","422166750","34321914450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2505","5","0.20","2500","2575","2490","105397","264843335","89726607525","35819005"
"013580","계룡건설","KOSPI",,"13860","-340","-2.39","14000","14080","13860","47745","664982880","123782371020","8930907"
"012200","계양전기","KOSPI",,"1999","8","0.40","1991","2015","1983","41033","81899998","54418435171","27222829"
"012205","계양전기우","KOSPI",,"3800","-95","-2.44","3895","3895","3795","552","2108680","4442500200","1169079"
"002140","고려산업","KOSPI",,"3170","-80","-2.46","3215","3295","3165","100758","323477420","79057977250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1789","3","0.17","1760","1807","1760","91572","163528794","57212148440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10460","250","2.45","10210","10540","10190","299163","3123474650","149578000000","14300000"
"010130","고려아연","KOSPI",,"515000","-6000","-1.15","516000","518000","507000","38388","19704376000","10229526370000","19863158"
"002240","고려제강","KOSPI",,"20800","350","1.71","20450","21150","20300","94983","1969118500","520000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6530","20","0.31","6560","6580","6410","18687","120841880","71830000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9160","-170","-1.82","9310","9450","9150","89329","824557860","172869425280","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12100","-180","-1.47","12290","12330","12020","381855","4632064300","830722535500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","822","-7","-0.84","831","845","810","322219","265746592","38182363608","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","142","-8","-5.33","149","150","141","3233457","465863228","29167408896","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92900","-1000","-1.06","92500","94700","92500","23929","2228027100","582986053500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3925","-75","-1.88","3990","4000","3915","45841","180587065","168134510650","42836818"
"183410","골프존데카","KONEX","일반기업부","1296","96","8.00","1020","1300","1020","222","230330","5328064656","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6440","-160","-2.42","6540","6660","6440","68926","447444770","145662174000","22618350"
"076340","관악산업","KONEX","일반기업부","5700","-200","-3.39","5880","5880","5700","39","228570","27767322000","4871460"
"009290","광동제약","KOSPI",,"5930","-120","-1.98","6010","6040","5890","46835","278313890","310855646430","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2350","-40","-1.67","2360","2400","2350","222478","526542675","101843395250","43337615"
"029480","광무","KOSDAQ","중견기업부","2685","-60","-2.19","2745","2765","2680","329933","892860060","128578987335","47887891"
"017900","광전자","KOSPI",,"2085","-60","-2.80","2130","2150","2080","137435","288171800","120812745855","57943763"
