종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"162000","900","0.56","161100","162500","161100","704","113883700","91713870000","566135"
"096770","SK이노베이션","KOSPI",,"160500","10400","6.93","151200","161000","150500","1082092","170070572600","14840723022000","92465564"
"096775","SK이노베이션우","KOSPI",,"101000","4300","4.45","97500","101400","96700","5246","523307300","126091026000","1248426"
"001510","SK증권","KOSPI",,"776","8","1.04","776","782","771","3975074","3086929206","366729972696","472590171"
"001515","SK증권우","KOSPI",,"2870","5","0.17","2895","2900","2870","6728","19447215","11228915180","3912514"
"285130","SK케미칼","KOSPI",,"79500","1200","1.53","78400","80300","78400","42289","3364221100","1371675748500","17253783"
"28513K","SK케미칼우","KOSPI",,"36650","-300","-0.81","36950","37400","36650","9370","343892200","77530472850","2115429"
"017670","SK텔레콤","KOSPI",,"45050","-100","-0.22","45000","45300","44800","1107445","49930421775","9858433137200","218833144"
"000660","SK하이닉스","KOSPI",,"88100","-1300","-1.45","89400","90300","87500","2744038","243438501500","64137008356500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4400","-200","-4.35","4515","4620","4390","4768915","21408373285","420750528000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2805","-115","-3.94","2860","2910","2800","1439471","4091255990","129111776970","46029154"
"064960","SNT모티브","KOSPI",,"50500","2200","4.55","48300","50700","48300","76961","3850745500","738468368000","14623136"
"100840","SNT에너지","KOSPI",,"19430","-70","-0.36","19500","19700","19320","20995","408123470","145855394730","7506711"
"003570","SNT중공업","KOSPI",,"9490","210","2.26","9310","9540","9310","64012","604710110","315568094530","33252697"
"036530","SNT홀딩스","KOSPI",,"16050","340","2.16","15710","16190","15650","13655","218190750","261677370300","16303886"
"005610","SPC삼립","KOSPI",,"70300","-100","-0.14","70400","70600","70100","4895","344183400","606619332700","8629009"
"011810","STX","KOSPI",,"5260","80","1.54","5170","5320","5080","502592","2621049460","150548848040","28621454"
"077970","STX엔진","KOSPI",,"13580","20","0.15","13430","13750","13420","16030","217037810","312460916320","23008904"
"071970","STX중공업","KOSPI",,"6720","40","0.60","6830","6830","6660","335784","2261931800","191873935680","28552669"
"002820","SUN&L","KOSPI",,"3170","-15","-0.47","3215","3215","3170","54838","173942840","39967325130","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2360","-45","-1.87","2400","2400","2345","369961","875106415","125632240000","53234000"
"084870","TBH글로벌","KOSPI",,"1867","61","3.38","1824","1914","1806","198504","369473598","38939681073","20856819"
"002710","TCC스틸","KOSPI",,"12460","110","0.89","12430","12520","12150","461058","5694873110","316816981040","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","291","-13","-4.28","305","307","289","1353963","399130968","52851738354","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1159","17","1.49","1148","1187","1121","70383","80424550","18060499970","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6900","200","2.99","6800","6910","6720","68064","465377070","96128102100","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1416","-1","-0.07","1417","1419","1408","46635","65828119","73341123864","51794579"
"069260","TKG휴켐스","KOSPI",,"20100","-100","-0.50","20250","20450","20000","107269","2171483400","821659618800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4055","45","1.12","4065","4190","4030","740367","3043835875","63655353505","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1885","-34","-1.77","1919","1919","1820","256195","485140531","73978481915","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","550","-16","-2.83","567","570","550","443746","247610966","51946193750","94447625"
"002900","TYM","KOSPI",,"2820","100","3.68","2735","2860","2725","5007980","14085832980","429637566540","152353747"
"024070","WISCOM","KOSPI",,"2710","-10","-0.37","2700","2770","2700","6838","18675715","41534646980","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4955","-10","-0.20","4955","5190","4850","475322","2386681130","80829413635","16312697"
"037270","YG PLUS","KOSPI",,"5400","-20","-0.37","5420","5480","5350","406037","2192350910","342518814000","63429410"
"040300","YTN","KOSDAQ","우량기업부","7360","-10","-0.14","7370","7500","7260","255469","1888120520","309120000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3725","50","1.36","3675","3840","3675","18727","69505265","42298745800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3630","-70","-1.89","3695","3735","3570","626234","2120776320","83490000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13700","370","2.78","13400","13810","13220","119328","1622381390","185438870800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9080","-100","-1.09","9420","9420","9080","568822","5236602150","148839287360","16391992"
"000500","가온전선","KOSPI",,"16450","130","0.80","16330","16540","16330","14748","242566100","104604332700","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27550","-1800","-6.13","29150","29200","27550","760956","21383119600","316503216000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2105","-15","-0.71","2120","2130","2085","353899","744210405","188594479585","89593577"
"000860","강남제비스코","KOSPI",,"21650","50","0.23","21600","21700","21400","5067","109265750","140725000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3105","90","2.99","3020","3105","3015","124418","382219725","117797257125","37937925"
"035250","강원랜드","KOSPI",,"19710","-490","-2.43","20200","20350","19660","2210486","43919208840","4216767255000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","10180","550","5.71","9710","10420","9530","1698033","17164677980","265932526840","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7240","-180","-2.43","7740","7740","7140","2505602","18684809480","284024027120","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2890","-210","-6.77","3160","3210","2850","2060007","6130508660","79618471160","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3200","65","2.07","3120","3225","3120","200952","641393355","86334732800","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1921","-38","-1.94","1970","1970","1915","397843","769806595","68075237716","35437396"
"002100","경농","KOSPI",,"10780","-20","-0.19","10750","10880","10710","11463","123621200","210453358500","19522575"
"009450","경동나비엔","KOSPI",,"38500","750","1.99","38000","38500","37700","63379","2416912200","560890792000","14568592"
"267290","경동도시가스","KOSPI",,"23350","150","0.65","23800","23800","23050","20379","475744300","137657730100","5895406"
"012320","경동인베스트","KOSPI",,"82900","-4100","-4.71","86100","86300","82800","55223","4630679300","196060406700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7830","-30","-0.38","7820","7890","7820","39963","313436690","240919437780","30768766"
"000050","경방","KOSPI",,"11040","60","0.55","10980","11200","10900","3819","41960600","302664580800","27415270"
"214390","경보제약","KOSPI",,"6780","-70","-1.02","6830","6890","6730","31917","216405180","162088510800","23906860"
"012610","경인양행","KOSPI",,"4440","-15","-0.34","4455","4490","4430","24571","109364215","184776660600","41616365"
"009140","경인전자","KOSPI",,"24250","-150","-0.61","24500","24600","24150","1057","25773950","38091827250","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2315","170","7.93","2145","2320","2145","446857","1006859980","82920996575","35819005"
"013580","계룡건설","KOSPI",,"19300","190","0.99","19110","19800","18330","13379","259240790","172366505100","8930907"
"012200","계양전기","KOSPI",,"2285","-15","-0.65","2295","2305","2260","89573","204141190","62204164265","27222829"
"012205","계양전기우","KOSPI",,"5160","-20","-0.39","5170","5170","5060","1592","8124370","6032447640","1169079"
"002140","고려산업","KOSPI",,"4130","45","1.10","4085","4210","4070","1139188","4729875740","102999825250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2540","-10","-0.39","2530","2570","2520","129652","330375750","81229098400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10390","250","2.47","10190","10430","10080","228312","2352796890","148577000000","14300000"
"010130","고려아연","KOSPI",,"592000","8000","1.37","584000","598000","583000","59919","35540541000","11758989536000","19863158"
"002240","고려제강","KOSPI",,"21950","300","1.39","21600","22200","21400","25449","556031600","548750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7280","0","0.00","7310","7320","7240","11941","86861770","80080000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11580","-80","-0.69","11700","11880","11510","63147","739735980","203049440520","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16650","-100","-0.60","16750","17000","16460","392169","6550356327","1143101670750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8120","120","1.50","8020","8180","7850","76815","585337880","377178579680","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","328","-1","-0.30","329","333","325","326459","107074870","30181389368","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","480","-8","-1.64","493","501","458","12212136","5784169112","98594058240","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","141800","-1700","-1.18","142000","143500","139000","69293","9773155000","889853847000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5080","10","0.20","5190","5190","5080","44616","228349680","217611035440","42836818"
"183410","골프존데카","KONEX","일반기업부","2355","-105","-4.27","2100","2430","2100","2210","5204585","9681784155","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11470","200","1.77","11280","11680","11270","597529","6870056280","259432474500","22618350"
"076340","관악산업","KONEX","일반기업부","5740","-10","-0.17","5740","5740","5740","1","5740","27962180400","4871460"
"009290","광동제약","KOSPI",,"5800","30","0.52","5770","5850","5740","97100","561807210","304040935800","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2355","35","1.51","2320","2365","2310","276001","647429130","102060083325","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2325","40","1.75","2290","2355","2285","32326","74909505","134719248975","57943763"
"037710","광주신세계","KOSPI",,"35900","500","1.41","35350","36050","35350","19742","707412050","287200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4620","0","0.00","4600","4620","4575","12865","59109360","29592971100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3320","75","2.31","3250","3570","3235","1334539","4508668750","17662400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2160","2110","18669","39637740","9390600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2075","2105","2065","27558","57174390","12438400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2080","-15","-0.72","2105","2105","2055","20752","43060765","8424000000","4050000"
"030610","교보증권","KOSPI",,"5600","10","0.18","5580","5620","5570","14407","80574390","362058457600","64653296"
"339770","교촌에프앤비","KOSPI",,"9250","-80","-0.86","9370","9370","8750","25394","233428910","231088495000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2620","35","1.35","2610","2655","2570","150273","393460035","69152735880","26394174"
"007690","국도화학","KOSPI",,"47250","2000","4.42","45250","47300","45150","46456","2167463550","425751606000","9010616"
"005320","국동","KOSPI",,"1570","100","6.80","1470","1690","1463","2517374","3986766638","89773391280","57180504"
"001140","국보","KOSPI",,"632","-20","-3.07","649","655","625","476919","303278019","67105070488","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19540","10","0.05","19500","19750","19350","14892","291535510","146550000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7050","10","0.14","7030","7070","6990","33547","235484640","125901043200","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1586","-12","-0.75","1598","1623","1583","185317","297214553","55343855398","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2850","10","0.35","2840","2885","2840","24424","69800035","31606500000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2115","-45","-2.08","2160","2180","2115","981422","2094871920","269910955395","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5950","10","0.17","5900","5990","5900","147053","873489200","291962150550","49069269"
"002720","국제약품","KOSPI",,"4660","-25","-0.53","4750","4765","4655","74309","349081440","94109394340","20195149"
"243870","굿센","KONEX","일반기업부","12500","0","0.00","12500","12500","12500","94","1175000","32297562500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15480","430","2.86","15050","15550","15050","48167","740275320","240367000320","15527584"
"204020","그리티","KOSDAQ","중견기업부","2975","5","0.17","3000","3020","2965","89637","267485775","59938604250","20147430"
"083420","그린케미칼","KOSPI",,"9260","-70","-0.75","9250","9450","9250","130946","1221554210","222240000000","24000000"
