종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"119850","지엔씨에너지","KOSDAQ","우량기업부","4015","80","2.03","3920","4060","3890","82286","327073510","66042369635","16448909"
"065060","지엔코","KOSDAQ","중견기업부","426","8","1.91","418","429","410","238006","100602909","41751426744","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","915","19","2.12","892","976","887","867806","812692081","57053965815","62354061"
"013870","지엠비코리아","KOSPI",,"4500","60","1.35","4400","4525","4400","12533","55883855","85825260000","19072280"
"071320","지역난방공사","KOSPI",,"24650","100","0.41","24600","24650","24400","2462","60272900","285416039600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10290","890","9.47","9100","10400","9100","530464","5285094140","429736186740","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11450","50","0.44","11120","11450","11120","38554","435512670","144436712000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9280","170","1.87","8940","9280","8930","168002","1537709360","172946896320","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2140","50","2.39","2085","2155","2070","28874","60355505","26638172160","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15950","140","0.89","15950","16000","15800","452","7218920","105606864000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3020","70","2.37","2900","3055","2900","34978","104803780","61588792800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4125","60","1.48","4035","4140","4035","50982","208126460","35518671375","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11020","190","1.75","10710","11020","10710","82331","892739900","247754593360","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","23650","1000","4.42","22200","23850","22150","60065","1398915400","164636873500","6961390"
"003780","진양산업","KOSPI",,"7270","-60","-0.82","7670","7670","7190","380576","2798926510","94510000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6020","180","3.08","5790","6020","5760","26682","158814420","72240000000","12000000"
"010640","진양폴리","KOSPI",,"6730","30","0.45","7100","7110","6670","350008","2399049120","67300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3320","25","0.76","3275","3320","3260","22814","75066315","185572369440","55895292"
"051630","진양화학","KOSPI",,"3550","115","3.35","3505","3570","3415","53502","186390865","56090000000","15800000"
"272450","진에어","KOSPI",,"12050","-140","-1.15","12190","12190","12000","44069","530727400","629010000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4415","180","4.25","4180","4415","4180","85374","367854670","75521091550","17105570"
"011000","진원생명과학","KOSPI",,"3535","50","1.43","3450","3570","3430","163636","574183470","277404943095","78473817"
"250030","진코스텍","KONEX","일반기업부","3300","100","3.13","3200","3300","3200","11","35800","8544812100","2589337"
"002780","진흥기업","KOSPI",,"1235","20","1.65","1197","1316","1197","2045604","2541552388","179657605075","145471745"
"002787","진흥기업2우B","KOSPI",,"11580","0","0.00","11420","11580","11420","18","205880","3413876640","294808"
"002785","진흥기업우B","KOSPI",,"4235","35","0.83","4250","4250","4115","114","484190","3630318230","857218"
"233990","질경이","KONEX","일반기업부","450","58","14.80","449","450","392","21","8860","6644204100","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18330","-100","-0.54","18550","18600","17960","558180","10180662900","1032243740190","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5490","20","0.37","5400","5600","5400","85867","471448030","146452129380","26676162"
"009310","참엔지니어링","KOSPI",,"472","-1","-0.21","470","473","462","34915","16332547","27785421768","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8320","50","0.60","8260","8380","8220","12050","99711960","116480000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9590","0","0.00","9660","9670","9540","11355","108924020","88140587150","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","130900","3000","2.35","124400","131800","124400","28662","3695227700","1309000000000","10000000"
"000650","천일고속","KOSPI",,"49300","-600","-1.20","49850","50500","49200","297","14699100","70460546000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6910","110","1.62","6620","6970","6610","55818","379991400","142009413900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1430","-42","-2.85","1467","1520","1410","350121","508818267","68571381450","47952015"
"033250","체시스","KOSPI",,"1529","-103","-6.31","1420","1590","1385","2533215","3814423751","48928000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","36750","-250","-0.68","41300","44000","36150","4580611","183907536000","354281576250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","6100","1405","29.93","4625","6100","4545","23370201","125079221135","1054042210500","172793805"
"016920","카스","KOSDAQ","중견기업부","1517","27","1.81","1673","1683","1491","2334218","3712411664","40190697146","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3625","-140","-3.72","3610","3735","3575","49195","177883000","101218685500","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"43950","200","0.46","43150","44200","43150","1134533","49696415550","19532304356400","444421032"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25450","400","1.60","25000","25650","24850","281020","7100729950","2099716670900","82503602"
"323410","카카오뱅크","KOSPI",,"23350","550","2.41","22850","23500","22850","605097","14045790710","11132512648950","476767137"
"377300","카카오페이","KOSPI",,"40750","350","0.87","39700","41500","39700","199708","8137753400","5464632376000","134101408"
"042000","카페24","KOSDAQ","기술성장기업부","11420","240","2.15","11070","11760","11000","75832","859790400","256918001160","22497198"
"006380","카프로","KOSPI",,"741","32","4.51","718","810","710","933660","701773895","29640000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4930","155","3.25","4755","5020","4625","14136","68685760","34318696280","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1855","-35","-1.85","1880","1882","1815","45808","84785265","30735843740","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1504","3","0.20","1490","1516","1482","658325","985388679","111031473472","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10070","50","0.50","9920","10180","9880","42645","426507200","470744132810","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1651","33","2.04","1611","1659","1575","52337","83956442","25970842521","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1033","-5","-0.48","1028","1042","1020","321281","330379443","66155050275","64041675"
"078340","컴투스","KOSDAQ","우량기업부","44700","900","2.05","43400","44900","43250","53211","2357205050","575128974000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","26650","50","0.19","26100","26950","26100","18388","486867500","175761866800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5260","80","1.54","5120","5270","5120","27263","141942450","82108600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","808","22","2.80","786","809","786","49978","39853868","30991255312","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4890","10","0.20","4800","4925","4785","39129","189892480","94935438000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","38600","1500","4.04","37000","38600","36250","160487","5994904650","2073399000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12800","130","1.03","12620","12920","12620","2217","28127730","51645440000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","306","0","0.00","302","308","301","406196","123412549","35408590182","115714347"
"001620","케이비아이동국실업","KOSPI",,"585","14","2.45","577","585","571","81217","47147333","65106423135","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2010","17486","35249540","15728400000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1567","4","0.26","1560","1600","1500","500964","769936755","9597875000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1307","13","1.00","1275","1307","1272","371377","478864084","92367332899","70671257"
"029460","케이씨","KOSPI",,"16340","200","1.24","15800","16340","15800","8141","131283270","221473078960","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6810","250","3.81","6560","6840","6490","59529","397805890","81720000000","12000000"
"281820","케이씨텍","KOSPI",,"21750","500","2.35","20950","22250","20850","52103","1128201500","453738843000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2805","60","2.19","2695","2865","2695","50558","140618090","48105750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2585","80","3.19","2505","2585","2495","49891","126594005","43210492930","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","77800","6300","8.81","72900","81700","72700","329469","26013704900","379664000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9600","90","0.95","9490","9730","9440","201808","1935805460","280448467200","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2785","55","2.01","2730","2795","2675","56360","155305030","100795435745","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8960","-10","-0.11","8730","9000","8710","29105","257894840","143897850880","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","26350","1650","6.68","24500","26550","24250","124480","3168288600","342544914450","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","19780","300","1.54","19250","19840","19210","52984","1034006180","157159913100","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2400","-15","-0.62","2395","2430","2390","65065","156424345","57971352000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4985","15","0.30","4950","5010","4925","12114","60150775","58686854665","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12850","240","1.90","12410","13100","12390","893202","11439011640","511698346550","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1090","42","4.01","1048","1097","1045","50254","53020315","30396884500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3690","40","1.10","3580","3760","3580","14832","54643560","100272558150","27174135"
"381970","케이카","KOSPI",,"10810","80","0.75","10550","10830","10550","107338","1146971870","519815421730","48086533"
"145270","케이탑리츠","KOSPI",,"1008","1","0.10","1005","1011","1001","80977","81235141","48445260192","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5630","50","0.90","5530","5630","5510","39559","220089150","275978563290","49019283"
"064820","케이프","KOSDAQ","우량기업부","4300","-150","-3.37","4435","4435","4240","56700","244016865","132877430400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6750","200","3.05","6540","6750","6400","35018","231207630","126553441500","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5030","135","2.76","4820","5030","4820","65498","325298235","104034473940","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","364","10","2.82","359","365","355","195076","70348856","63110260668","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5120","-40","-0.78","5140","5140","5000","21126","107020400","25907200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2870","20","0.70","2720","2955","2720","17258","49201255","76879071710","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13110","350","2.74","12570","13110","12400","50914","647577410","167603549550","12784405"
"402420","켈스","KONEX","일반기업부","14000","1500","12.00","12450","14000","12450","103","1299500","31171560000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19430","130","0.67","19300","19550","19000","65227","1252792420","294708022400","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6430","160","2.55","6200","6450","6150","76048","479297850","170769914010","26558307"
"176590","코나솔","KONEX","일반기업부","7490","-10","-0.13","8260","8260","7450","6741","50507040","43616764170","5823333"
"052400","코나아이","KOSDAQ","우량기업부","20750","500","2.47","20800","21750","20350","178073","3734163900","311249979250","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","78000","2600","3.45","74200","81000","73500","225946","17663706100","445258632000","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3145","60","1.94","3035","3160","3035","250288","776029455","130527633190","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","362","-64","-15.02","386","468","362","8120786","3276250280","15488552272","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1832","30","1.66","1800","1832","1780","53289","96447077","69327646864","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3010","90","3.08","2940","3020","2865","177347","523637400","143105010930","47543193"
"080530","코디","KOSDAQ","벤처기업부","1283","3","0.23","1250","1290","1245","67240","85789519","40598918420","31643740"
"417310","코람코더원리츠","KOSPI",,"4475","70","1.59","4420","4480","4395","27690","122471025","180790000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5500","-20","-0.36","5520","5610","5470","52248","289969070","486939607000","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11700","260","2.27","11200","11700","11180","18923","218218560","149261229000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3355","-10","-0.30","3290","3430","3285","700059","2346824305","134200000000","40000000"
"007815","코리아써우","KOSPI",,"6090","70","1.16","6100","6100","5990","2488","14954380","18054962100","2964690"
"007810","코리아써키트","KOSPI",,"14720","300","2.08","14240","14740","14140","62727","902285790","347697454720","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7190","-200","-2.71","7210","7220","7170","1583","11387470","5634795810","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5770","-190","-3.19","5960","5970","5760","18684","108424830","36858760000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3185","45","1.43","3100","3185","3035","145927","457105115","88673788840","27841064"
"003690","코리안리","KOSPI",,"8240","-80","-0.96","8250","8260","8100","250429","2049240980","1160381017360","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3200","130","4.23","3045","3200","3040","74365","233410595","50895801600","15904938"
"049430","코메론","KOSDAQ","우량기업부","8500","-450","-5.03","8420","8620","8260","114791","970046610","76908000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","48700","1100","2.31","47550","48700","47000","33650","1607870300","509435310800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5580","180","3.33","5440","5590","5270","120757","663640120","393972909120","70604464"
"089890","코세스","KOSDAQ","우량기업부","10190","320","3.24","9630","10250","9630","107331","1055950000","169000762780","16584962"
"009730","코센","KOSDAQ","중견기업부","4815","-80","-1.63","4895","4895","4705","145082","695622365","146907378585","30510359"
"189350","코셋","KONEX","일반기업부","2120","-370","-14.86","2120","2120","2120","1","2120","10176000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1003","-9","-0.89","1012","1083","976","3086283","3150787548","86880731607","86620869"
"192820","코스맥스","KOSPI",,"128700","700","0.55","128000","129900","127000","47297","6086334000","1460681808300","11349509"
"044820","코스맥스비티아이","KOSPI",,"9550","-70","-0.73","9720","9720","9140","6384","60364370","91717445550","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5850","-260","-4.26","6030","6180","5770","121778","715638650","120673800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","27300","250","0.92","26550","27300","26450","31185","841474700","291564000000","10680000"
"005070","코스모신소재","KOSPI",,"149400","2300","1.56","145600","150000","145600","95991","14163630700","4579222946400","30650756"
"005420","코스모화학","KOSPI",,"38450","950","2.53","36500","38500","36500","172900","6525390150","1346066366600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2520","-45","-1.75","2610","2610","2480","184388","466060365","92402873640","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9830","-180","-1.80","9600","10480","9600","8061","80381590","28196381830","2868401"
"071950","코아스","KOSPI",,"565","-5","-0.88","567","567","554","117736","66252110","17462573650","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6320","210","3.44","6000","6350","5990","38875","240943740","207740776320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8090","410","5.34","7600","8090","7530","108299","849013060","212887346840","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1420","32","2.31","1402","1423","1360","29567","41478576","64353806440","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","25950","250","0.97","25150","26600","24450","1447997","37168651700","311149556550","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7110","90","1.28","7020","7110","6990","81348","573603600","355500000000","50000000"
"002020","코오롱","KOSPI",,"17430","70","0.40","17310","17440","17220","6665","115608590","220078605180","12626426"
"003070","코오롱글로벌","KOSPI",,"11530","-10","-0.09","11320","11660","11320","27291","313782720","218294180890","18932713"
"003075","코오롱글로벌우","KOSPI",,"17150","500","3.00","16650","17430","16410","3622","61123840","12703639550","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3230","85","2.70","3065","3230","3065","132384","413141815","202770517500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6600","-140","-2.08","6890","6890","6500","2994","19577590","16210392000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26200","900","3.56","25550","26400","24550","13712","344346000","299003727200","11412356"
"002025","코오롱우","KOSPI",,"13650","-30","-0.22","13680","13680","13420","242","3267030","14692723500","1076390"
"120110","코오롱인더","KOSPI",,"45750","400","0.88","44900","45950","44800","94088","4276173650","1258998413250","27519091"
"120115","코오롱인더우","KOSPI",,"24050","150","0.63","23900","24200","23850","641","15359800","66567033000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8860","200","2.31","8610","8950","8550","28486","247749150","644170685700","72705495"
"138490","코오롱플라스틱","KOSPI",,"7400","40","0.54","7170","7400","7170","37176","271553170","281200000000","38000000"
"021240","코웨이","KOSPI",,"41300","250","0.61","40550","41550","40550","131224","5407552650","3047924264700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7160","330","4.83","6790","7220","6750","473707","3347781290","633661675440","88500234"
"056360","코위버","KOSDAQ","우량기업부","6360","-170","-2.60","6410","6560","6280","258736","1648262250","62307648000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","35850","2200","6.54","33100","36100","33100","139739","4832876000","378589587150","10560379"
"121850","코이즈","KOSDAQ","벤처기업부","1816","65","3.71","1904","2195","1800","4272915","8603684570","55595341800","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16790","640","3.96","16100","16910","16100","57801","954286380","85323287680","5081792"
"015710","코콤","KOSDAQ","중견기업부","4400","-120","-2.65","4475","4685","4350","303814","1361432850","77134200000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7360","70","0.96","7250","7370","7220","12560","91433610","114628702720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2325","25","1.09","2255","2330","2255","27018","62158625","88193325225","37932613"
"036420","콘텐트리중앙","KOSPI",,"13700","350","2.62","12990","13740","12930","80649","1064226340","263893619600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16590","120","0.73","16470","16670","16280","39486","649639790","490127627220","29543558"
"031820","콤텍시스템","KOSPI",,"718","7","0.98","706","720","705","297663","212138760","86914952588","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19660","410","2.13","19020","19810","19020","26159","508935410","201607107100","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17950","30","0.17","17730","18160","17710","59735","1069224170","638341220750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20800","-50","-0.24","20650","20950","20650","14344","297947500","466696464000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5560","200","3.73","5230","5560","5230","24955","133823710","91948005160","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10530","320","3.13","10110","10700","10110","27933","290445990","145896751260","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3155","385","13.90","2760","3255","2650","3664891","11384200080","121755172900","38591180"
"086460","큐러블","KONEX","일반기업부","6430","-70","-1.08","7450","7450","6430","2","13880","18900342000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17270","770","4.67","16250","17330","16120","712217","11902174520","707309947300","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","460","4","0.88","456","463","450","122458","55673445","57947797120","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","355","6","1.72","353","356","347","134023","46945986","44169969750","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","6130","80","1.32","5980","6160","5950","26969","162651040","76049123280","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","43950","3100","7.59","39750","46800","39250","772409","33313706000","352149023400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","19900","480","2.47","19200","20100","19030","101579","2001448100","274713271300","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13180","390","3.05","12670","13500","12670","27942","363636340","158003263440","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9320","160","1.75","9170","9320","9110","11804","108471480","86411507720","9271621"
"136660","큐엠씨","KONEX","일반기업부","920","120","15.00","800","920","800","2816","2278520","8688296000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","345","2","0.58","342","345","340","270983","92619008","61495253640","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","43250","3400","8.53","40000","43300","39250","154580","6435663400","172605646500","3990882"
"264900","크라운제과","KOSPI",,"8140","0","0.00","8130","8180","8120","9455","76995860","101944139000","12523850"
"26490K","크라운제과우","KOSPI",,"10570","70","0.67","10500","10700","10240","4280","44076160","8176529200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5640","50","0.89","5450","5690","5450","5716","31871340","83739037080","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10270","220","2.19","10200","10270","10180","704","7181770","6169456020","600726"
"259960","크래프톤","KOSPI",,"150600","1900","1.28","147500","151600","147200","69838","10480704900","7283429095800","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16530","290","1.79","16130","16530","16130","27798","454896050","187420115400","11338180"
"215570","크로넥스","KONEX","일반기업부","1250","-48","-3.70","1299","1299","1250","1346","1722452","6347571250","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18990","620","3.38","18370","19020","18310","4655","87643000","222476965200","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2320","10","0.43","2280","2325","2245","1054356","2413840020","222467210480","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8000","220","2.83","7700","8000","7700","24666","195192340","52000000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","925","33","3.70","878","925","878","72644","64339744","56763204050","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37850","650","1.75","36550","38000","36150","265619","9914134450","2451798170700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2450","105","4.48","2290","2455","2290","402669","964015405","78338943550","31975079"
"237880","클리오","KOSDAQ","우량기업부","29000","750","2.65","27900","29500","27200","307547","8882941450","524069237000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4240","125","3.04","4110","4270","4110","35161","147625490","59281182640","13981411"
"020120","키다리스튜디오","KOSPI",,"4830","40","0.84","4690","4895","4690","29614","141007985","178665399780","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2175","30","1.40","2165","2175","2155","2389","5178590","7460250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","15","0.72","2100","2110","2090","1783","3735795","8661550000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2100","2105","2070","2205","4600450","12377400000","5880000"
"039490","키움증권","KOSPI",,"94400","-700","-0.74","94800","96000","93600","30272","2854651600","2475801046400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6980","180","2.65","6660","6990","6660","48678","333416790","136443595140","19547793"
"336040","타스컴","KONEX","일반기업부","10000","200","2.04","10000","10000","9400","311","2956910","42041050000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","21350","200","0.95","20900","21750","20600","11751","248438100","134810091500","6314290"
"346010","타이드","KONEX","일반기업부","12400","1100","9.73","12500","12500","12400","461","5716500","60264768800","4860062"
"318660","타임기술","KONEX","일반기업부","1700","150","9.68","1700","1700","1550","240","374300","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","8590","380","4.63","8400","8990","8100","722","5984600","63303438060","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54200","1100","2.07","51800","54300","51800","30677","1631244500","432751390600","7984343"
"180060","탑선","KONEX","일반기업부","9590","190","2.02","9400","9790","9050","235","2171720","89644116940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6320","80","1.28","6310","6330","6100","47735","297154360","103927811680","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3225","15","0.47","3230","3265","3155","17437","56267545","71033098575","22025767"
"014580","태경비케이","KOSPI",,"6800","80","1.19","6630","6830","6600","215498","1447529660","187565080000","27583100"
"015890","태경산업","KOSPI",,"6550","40","0.61","6500","6620","6440","134279","877905490","191448312500","29228750"
"006890","태경케미컬","KOSPI",,"11940","440","3.83","11450","12090","11440","43324","515330680","138504000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17990","140","0.78","17580","18140","17580","78105","1398817340","476735000000","26500000"
"003240","태광산업","KOSPI",,"570000","-3000","-0.52","571000","572000","567000","640","364529000","634638000000","1113400"
"011280","태림포장","KOSPI",,"2365","-5","-0.21","2335","2370","2325","21926","51398545","167456048100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2950","90","3.15","2810","2995","2800","287443","836007995","74449828500","25237230"
"053620","태양","KOSDAQ","우량기업부","7080","30","0.43","7050","7130","7000","5932","41725770","60888000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","195","4.87","4195","4200","4195","3","12595","20525727600","4887078"
"004100","태양금속","KOSPI",,"3290","-195","-5.60","3170","3415","3050","1707474","5557147545","120743000000","36700000"
"004105","태양금속우","KOSPI",,"4500","-435","-8.81","4360","4780","4360","149450","674584020","14850000000","3300000"
"116100","태양기계","KONEX","일반기업부","1357","148","12.24","1375","1375","1357","11","14945","8467661002","6239986"
"009410","태영건설","KOSPI",,"3550","55","1.57","3460","3575","3460","137035","481631235","138091797900","38899098"
"009415","태영건설우","KOSPI",,"5500","0","0.00","5550","5550","5440","7207","39715580","7161781000","1302142"
"044490","태웅","KOSDAQ","중견기업부","18640","100","0.54","18170","18970","18170","74144","1374799480","372937581840","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3315","25","0.76","3290","3315","3235","48677","159499985","127350975960","38416584"
"001420","태원물산","KOSPI",,"5100","110","2.20","5050","5130","4990","18999","105343550","38760000000","7600000"
"007980","태평양물산","KOSPI",,"1731","-50","-2.81","1620","1744","1620","704509","1191161198","85500392571","49393641"
"191420","테고사이언스","KOSDAQ","벤처기업부","8610","10","0.12","8650","8650","8530","3608","31079490","69817060740","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1927","42","2.23","1880","1931","1815","2366954","4411113760","180274283914","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4160","140","3.48","3980","4165","3960","50510","205523165","135093649600","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20200","-1500","-6.91","21500","21500","19300","587313","11748415150","399318165200","19768226"
