종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008870","금비","KOSPI",,,,,,,,,,,"1000000"
"001570","금양","KOSPI",,,,,,,,,,,"58050037"
"282720","금양그린파워","KOSDAQ","중견기업부",,,,,,,,,,"12119500"
"002990","금호건설","KOSPI",,,,,,,,,,,"36953595"
"002995","금호건설우","KOSPI",,,,,,,,,,,"292266"
"011780","금호석유","KOSPI",,,,,,,,,,,"28547679"
"011785","금호석유우","KOSPI",,,,,,,,,,,"3023486"
"214330","금호에이치티","KOSPI",,,,,,,,,,,"206914133"
"001210","금호전기","KOSPI",,,,,,,,,,,"37043013"
"073240","금호타이어","KOSPI",,,,,,,,,,,"287260287"
"036190","금화피에스시","KOSDAQ","우량기업부",,,,,,,,,,"6000000"
"049080","기가레인","KOSDAQ","벤처기업부",,,,,,,,,,"84883347"
"420770","기가비스","KOSDAQ","중견기업부",,,,,,,,,,"12675758"
"035460","기산텔레콤","KOSDAQ","벤처기업부",,,,,,,,,,"14577340"
"092440","기신정기","KOSPI",,,,,,,,,,,"29200000"
"000270","기아","KOSPI",,,,,,,,,,,"402044203"
"024110","기업은행","KOSPI",,,,,,,,,,,"797425869"
"456700","길교이앤씨","KONEX","일반기업부",,,,,,,,,,"900000"
"013700","까뮤이앤씨","KOSPI",,,,,,,,,,,"45152280"
"308100","까스텔바작","KOSDAQ","중견기업부",,,,,,,,,,"6624733"
"004540","깨끗한나라","KOSPI",,,,,,,,,,,"37240693"
"004545","깨끗한나라우","KOSPI",,,,,,,,,,,"366160"
"407400","꿈비","KOSDAQ","벤처기업부",,,,,,,,,,"12259474"
"187790","나노","KOSDAQ","벤처기업부",,,,,,,,,,"30840830"
"286750","나노브릭","KOSDAQ","기술성장기업부",,,,,,,,,,"20694559"
"121600","나노신소재","KOSDAQ","우량기업부",,,,,,,,,,"12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부",,,,,,,,,,"4343920"
"039860","나노엔텍","KOSDAQ","중견기업부",,,,,,,,,,"26807627"
"091970","나노캠텍","KOSDAQ","중견기업부",,,,,,,,,,"37417493"
"417010","나노팀","KOSDAQ","벤처기업부",,,,,,,,,,"19154328"
"244880","나눔테크","KONEX","일반기업부",,,,,,,,,,"5020000"
"405920","나라셀라","KOSDAQ","중견기업부",,,,,,,,,,"12878076"
"288490","나라소프트","KONEX","일반기업부",,,,,,,,,,"52414732"
"051490","나라엠앤디","KOSDAQ","우량기업부",,,,,,,,,,"14200000"
"137080","나래나노텍","KOSDAQ","중견기업부",,,,,,,,,,"11059422"
"190510","나무가","KOSDAQ","우량기업부",,,,,,,,,,"16258384"
"242040","나무기술","KOSDAQ","기술성장기업부",,,,,,,,,,"34606264"
"089600","나스미디어","KOSDAQ","우량기업부",,,,,,,,,,"11568163"
"293580","나우IB","KOSDAQ","중견기업부",,,,,,,,,,"95770000"
"257990","나우코스","KONEX","일반기업부",,,,,,,,,,"5883892"
"138610","나이벡","KOSDAQ","기술성장기업부",,,,,,,,,,"10230743"
"130580","나이스디앤비","KOSDAQ","우량기업부",,,,,,,,,,"15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"267320","나인테크","KOSDAQ","벤처기업부",,,,,,,,,,"43664104"
"001260","남광토건","KOSPI",,,,,,,,,,,"9832572"
"008350","남선알미늄","KOSPI",,,,,,,,,,,"129079090"
"008355","남선알미우","KOSPI",,,,,,,,,,,"307890"
"004270","남성","KOSPI",,,,,,,,,,,"36212160"
"003920","남양유업","KOSPI",,,,,,,,,,,"720000"
"003925","남양유업우","KOSPI",,,,,,,,,,,"200000"
"025860","남해화학","KOSPI",,,,,,,,,,,"49678843"
"111710","남화산업","KOSDAQ","중견기업부",,,,,,,,,,"20588000"
"091590","남화토건","KOSDAQ","우량기업부",,,,,,,,,,"11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부",,,,,,,,,,"31754900"
"094860","네오리진","KOSDAQ","벤처기업부",,,,,,,,,,"21399569"
"253590","네오셈","KOSDAQ","우량기업부",,,,,,,,,,"43784562"
"212560","네오오토","KOSDAQ","우량기업부",,,,,,,,,,"7874963"
"095660","네오위즈","KOSDAQ","우량기업부",,,,,,,,,,"22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"98867465"
"311390","네오크레마","KOSDAQ","벤처기업부",,,,,,,,,,"8056595"
"085910","네오티스","KOSDAQ","중견기업부",,,,,,,,,,"13934818"
"092730","네오팜","KOSDAQ","우량기업부",,,,,,,,,,"8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부",,,,,,,,,,"38648958"
"306620","네온테크","KOSDAQ","벤처기업부",,,,,,,,,,"41713607"
"153460","네이블","KOSDAQ","벤처기업부",,,,,,,,,,"6530014"
"007390","네이처셀","KOSDAQ","중견기업부",,,,,,,,,,"64157156"
"033640","네패스","KOSDAQ","중견기업부",,,,,,,,,,"23059202"
"330860","네패스아크","KOSDAQ","우량기업부",,,,,,,,,,"12184045"
"005720","넥센","KOSPI",,,,,,,,,,,"53543977"
"005725","넥센우","KOSPI",,,,,,,,,,,"3600600"
"002350","넥센타이어","KOSPI",,,,,,,,,,,"97667877"
"002355","넥센타이어1우B","KOSPI",,,,,,,,,,,"6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부",,,,,,,,,,"9403535"
"137940","넥스트아이","KOSDAQ","중견기업부",,,,,,,,,,"78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부",,,,,,,,,,"18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10278332"
"092790","넥스틸","KOSPI",,,,,,,,,,,"26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부",,,,,,,,,,"65800770"
"217270","넵튠","KOSDAQ","중견기업부",,,,,,,,,,"46582150"
"251270","넷마블","KOSPI",,,,,,,,,,,"85953502"
"317860","노드메이슨","KONEX","일반기업부",,,,,,,,,,"4429715"
"104620","노랑풍선","KOSDAQ","중견기업부",,,,,,,,,,"15842126"
"090350","노루페인트","KOSPI",,,,,,,,,,,"20000000"
"090355","노루페인트우","KOSPI",,,,,,,,,,,"463126"
"000320","노루홀딩스","KOSPI",,,,,,,,,,,"13291151"
"000325","노루홀딩스우","KOSPI",,,,,,,,,,,"243559"
"194700","노바렉스","KOSDAQ","우량기업부",,,,,,,,,,"18754848"
"285490","노바텍","KOSDAQ","벤처기업부",,,,,,,,,,"10575831"
"283100","노보믹스","KONEX","일반기업부",,,,,,,,,,"6564899"
"229500","노브메타파마","KONEX","일반기업부",,,,,,,,,,"11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"38695952"
"376930","노을","KOSDAQ","기술성장기업부",,,,,,,,,,"36947060"
"006280","녹십자","KOSPI",,,,,,,,,,,"11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부",,,,,,,,,,"21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부",,,,,,,,,,"17752276"
"005250","녹십자홀딩스","KOSPI",,,,,,,,,,,"47028210"
"005257","녹십자홀딩스2우","KOSPI",,,,,,,,,,,"845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"16440776"
"004370","농심","KOSPI",,,,,,,,,,,"6082642"
"072710","농심홀딩스","KOSPI",,,,,,,,,,,"4637790"
"054050","농우바이오","KOSDAQ","우량기업부",,,,,,,,,,"16030561"
"069140","누리플랜","KOSDAQ","벤처기업부",,,,,,,,,,"13102743"
"040160","누리플렉스","KOSDAQ","우량기업부",,,,,,,,,,"12055535"
"332290","누보","KOSDAQ","벤처기업부",,,,,,,,,,"33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부",,,,,,,,,,"10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부",,,,,,,,,,"41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부",,,,,,,,,,"50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"33126106"
"270870","뉴트리","KOSDAQ","우량기업부",,,,,,,,,,"9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부",,,,,,,,,,"43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부",,,,,,,,,,"24450761"
"064260","다날","KOSDAQ","우량기업부",,,,,,,,,,"68949040"
"340360","다보링크","KOSDAQ","벤처기업부",,,,,,,,,,"43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부",,,,,,,,,,"39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부",,,,,,,,,,"17950094"
"058730","다스코","KOSPI",,,,,,,,,,,"19396941"
"030210","다올투자증권","KOSPI",,,,,,,,,,,"60911106"
"023590","다우기술","KOSPI",,,,,,,,,,,"44866617"
"032190","다우데이타","KOSDAQ","우량기업부",,,,,,,,,,"38300000"
"323350","다원넥스뷰","KONEX","일반기업부",,,,,,,,,,"6312500"
"068240","다원시스","KOSDAQ","중견기업부",,,,,,,,,,"34263437"
"145210","다이나믹디자인","KOSPI",,,,,,,,,,,"17301093"
"019680","대교","KOSPI",,,,,,,,,,,"84702850"
"019685","대교우B","KOSPI",,,,,,,,,,,"19426990"
"006370","대구백화점","KOSPI",,,,,,,,,,,"10821611"
"008060","대덕","KOSPI",,,,,,,,,,,"33890150"
"00806K","대덕1우","KOSPI",,,,,,,,,,,"1212357"
"353200","대덕전자","KOSPI",,,,,,,,,,,"49416925"
"35320K","대덕전자1우","KOSPI",,,,,,,,,,,"2095519"
"000490","대동","KOSPI",,,,,,,,,,,"25640788"
"178600","대동고려삼","KONEX","일반기업부",,,,,,,,,,"4449600"
"020400","대동금속","KOSDAQ","중견기업부",,,,,,,,,,"3189166"
"008830","대동기어","KOSDAQ","우량기업부",,,,,,,,,,"8987520"
"048470","대동스틸","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"008110","대동전자","KOSPI",,,,,,,,,,,"10490447"
"004780","대륙제관","KOSDAQ","우량기업부",,,,,,,,,,"15903199"
"005750","대림B&Co","KOSPI",,,,,,,,,,,"16672240"
"017650","대림제지","KOSDAQ","우량기업부",,,,,,,,,,"9000000"
"006570","대림통상","KOSPI",,,,,,,,,,,"15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부",,,,,,,,,,"100800450"
"389260","대명에너지","KOSDAQ","중견기업부",,,,,,,,,,"17050000"
"317850","대모","KOSDAQ","벤처기업부",,,,,,,,,,"8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부",,,,,,,,,,"7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부",,,,,,,,,,"11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"125282405"
"001680","대상","KOSPI",,,,,,,,,,,"34648025"
"001685","대상우","KOSPI",,,,,,,,,,,"1370223"
"084690","대상홀딩스","KOSPI",,,,,,,,,,,"36212538"
"084695","대상홀딩스우","KOSPI",,,,,,,,,,,"913482"
"036480","대성미생물","KOSDAQ","중견기업부",,,,,,,,,,"3800000"
"128820","대성산업","KOSPI",,,,,,,,,,,"45235478"
"117580","대성에너지","KOSPI",,,,,,,,,,,"27500000"
"027830","대성창투","KOSDAQ","중견기업부",,,,,,,,,,"54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부",,,,,,,,,,"31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부",,,,,,,,,,"13715053"
"016710","대성홀딩스","KOSPI",,,,,,,,,,,"16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6060000"
"020180","대신정보통신","KOSDAQ","중견기업부",,,,,,,,,,"38428915"
"003540","대신증권","KOSPI",,,,,,,,,,,"50773400"
"003547","대신증권2우B","KOSPI",,,,,,,,,,,"10000000"
"003545","대신증권우","KOSPI",,,,,,,,,,,"26000000"
"045390","대아티아이","KOSDAQ","우량기업부",,,,,,,,,,"70473377"
"009190","대양금속","KOSPI",,,,,,,,,,,"38626950"
"108380","대양전기공업","KOSDAQ","우량기업부",,,,,,,,,,"9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"26850000"
"014160","대영포장","KOSPI",,,,,,,,,,,"108394549"
"047040","대우건설","KOSPI",,,,,,,,,,,"415622638"
"009320","대우부품","KOSPI",,,,,,,,,,,"49299770"
"003090","대웅","KOSPI",,,,,,,,,,,"58141980"
"069620","대웅제약","KOSPI",,,,,,,,,,,"11586575"
"007680","대원","KOSDAQ","우량기업부",,,,,,,,,,"13446474"
"000430","대원강업","KOSPI",,,,,,,,,,,"62000000"
"048910","대원미디어","KOSDAQ","우량기업부",,,,,,,,,,"12578946"
"005710","대원산업","KOSDAQ","우량기업부",,,,,,,,,,"20037600"
"006340","대원전선","KOSPI",,,,,,,,,,,"71964534"
"006345","대원전선우","KOSPI",,,,,,,,,,,"2621200"
"003220","대원제약","KOSPI",,,,,,,,,,,"22190194"
"024890","대원화성","KOSPI",,,,,,,,,,,"41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"24713612"
"002880","대유에이텍","KOSPI",,,,,,,,,,,"46744020"
"000300","대유플러스","KOSPI",,,,,,,,,,,"126454909"
"120240","대정화금","KOSDAQ","우량기업부",,,,,,,,,,"7190391"
"003310","대주산업","KOSDAQ","중견기업부",,,,,,,,,,"35392350"
"114920","대주이엔티","KONEX","일반기업부",,,,,,,,,,"3469500"
"078600","대주전자재료","KOSDAQ","우량기업부",,,,,,,,,,"15480593"
"012800","대창","KOSPI",,,,,,,,,,,"91140499"
"015230","대창단조","KOSPI",,,,,,,,,,,"28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부",,,,,,,,,,"163761009"
"140520","대창스틸","KOSDAQ","우량기업부",,,,,,,,,,"21109243"
"131220","대한과학","KOSDAQ","벤처기업부",,,,,,,,,,"7454490"
"010170","대한광통신","KOSDAQ","중견기업부",,,,,,,,,,"74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부",,,,,,,,,,"14354920"
"001070","대한방직","KOSPI",,,,,,,,,,,"5300000"
"023910","대한약품","KOSDAQ","우량기업부",,,,,,,,,,"6000000"
"006650","대한유화","KOSPI",,,,,,,,,,,"6500000"
"001440","대한전선","KOSPI",,,,,,,,,,,"124447300"
"084010","대한제강","KOSPI",,,,,,,,,,,"23414397"
"001790","대한제당","KOSPI",,,,,,,,,,,"89696580"
"001795","대한제당우","KOSPI",,,,,,,,,,,"6482760"
"001130","대한제분","KOSPI",,,,,,,,,,,"1690000"
"003490","대한항공","KOSPI",,,,,,,,,,,"368220661"
"003495","대한항공우","KOSPI",,,,,,,,,,,"1110794"
"005880","대한해운","KOSPI",,,,,,,,,,,"319177460"
"003830","대한화섬","KOSPI",,,,,,,,,,,"1328000"
"016090","대현","KOSPI",,,,,,,,,,,"44282310"
"069460","대호에이엘","KOSPI",,,,,,,,,,,"67544896"
"021040","대호특수강","KOSDAQ","중견기업부",,,,,,,,,,"10852387"
"021045","대호특수강우","KOSDAQ","중견기업부",,,,,,,,,,"424246"
"067080","대화제약","KOSDAQ","중견기업부",,,,,,,,,,"18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"39364938"
"192080","더블유게임즈","KOSPI",,,,,,,,,,,"21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부",,,,,,,,,,"33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부",,,,,,,,,,"30027963"
"012510","더존비즈온","KOSPI",,,,,,,,,,,"30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"4748398"
"302920","더콘텐츠온","KONEX","일반기업부",,,,,,,,,,"4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부",,,,,,,,,,"18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부",,,,,,,,,,"45437002"
"004830","덕성","KOSPI",,,,,,,,,,,"15680000"
"004835","덕성우","KOSPI",,,,,,,,,,,"1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부",,,,,,,,,,"46084095"
"024900","덕양산업","KOSPI",,,,,,,,,,,"32564980"
"263600","덕우전자","KOSDAQ","우량기업부",,,,,,,,,,"15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부",,,,,,,,,,"11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부",,,,,,,,,,"16216380"
"199150","데이터스트림즈","KONEX","일반기업부",,,,,,,,,,"4268613"
"206560","덱스터","KOSDAQ","기술성장기업부",,,,,,,,,,"25411736"
"261200","덴티스","KOSDAQ","벤처기업부",,,,,,,,,,"15754342"
"145720","덴티움","KOSPI",,,,,,,,,,,"11068830"
"227420","도부마스크","KONEX","일반기업부",,,,,,,,,,"16444510"
"067990","도이치모터스","KOSDAQ","우량기업부",,,,,,,,,,"31181550"
"002150","도화엔지니어링","KOSPI",,,,,,,,,,,"33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부",,,,,,,,,,"28464992"
"100130","동국S&C","KOSDAQ","우량기업부",,,,,,,,,,"57143000"
"005160","동국산업","KOSDAQ","우량기업부",,,,,,,,,,"54244482"
"460850","동국씨엠","KOSPI",,,,,,,,,,,"29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부",,,,,,,,,,"18400000"
"460860","동국제강","KOSPI",,,,,,,,,,,"49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"44460000"
"001230","동국홀딩스","KOSPI",,,,,,,,,,,"31800483"
"023450","동남합성","KOSPI",,,,,,,,,,,"3500000"
"004140","동방","KOSPI",,,,,,,,,,,"47971766"
"099410","동방선기","KOSDAQ","중견기업부",,,,,,,,,,"13541002"
"007590","동방아그로","KOSPI",,,,,,,,,,,"13617577"
"005960","동부건설","KOSPI",,,,,,,,,,,"22944443"
"005965","동부건설우","KOSPI",,,,,,,,,,,"225732"
"026960","동서","KOSPI",,,,,,,,,,,"99700000"
"002210","동성제약","KOSPI",,,,,,,,,,,"26100970"
"102260","동성케미컬","KOSPI",,,,,,,,,,,"49689728"
"033500","동성화인텍","KOSDAQ","우량기업부",,,,,,,,,,"29989494"
"025950","동신건설","KOSDAQ","중견기업부",,,,,,,,,,"8400000"
"000640","동아쏘시오홀딩스","KOSPI",,,,,,,,,,,"6348913"
"170900","동아에스티","KOSPI",,,,,,,,,,,"8614976"
"088130","동아엘텍","KOSDAQ","우량기업부",,,,,,,,,,"10662938"
"028100","동아지질","KOSPI",,,,,,,,,,,"14052646"
"282690","동아타이어","KOSPI",,,,,,,,,,,"13733015"
"041930","동아화성","KOSDAQ","우량기업부",,,,,,,,,,"15800000"
"001520","동양","KOSPI",,,,,,,,,,,"238684063"
"001527","동양2우B","KOSPI",,,,,,,,,,,"308569"
"084670","동양고속","KOSPI",,,,,,,,,,,"2895569"
"082640","동양생명","KOSPI",,,,,,,,,,,"161358585"
"060380","동양에스텍","KOSDAQ","우량기업부",,,,,,,,,,"19700000"
"001525","동양우","KOSPI",,,,,,,,,,,"617731"
"079960","동양이엔피","KOSDAQ","우량기업부",,,,,,,,,,"7860000"
"008970","동양철관","KOSPI",,,,,,,,,,,"118885290"
"228340","동양파일","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"092780","동양피스톤","KOSPI",,,,,,,,,,,"13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부",,,,,,,,,,"25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부",,,,,,,,,,"18952781"
"049770","동원F&B","KOSPI",,,,,,,,,,,"19295620"
"013120","동원개발","KOSDAQ","우량기업부",,,,,,,,,,"90808100"
"018500","동원금속","KOSPI",,,,,,,,,,,"46754933"
"006040","동원산업","KOSPI",,,,,,,,,,,"46482665"
"030720","동원수산","KOSPI",,,,,,,,,,,"4653805"
"014820","동원시스템즈","KOSPI",,,,,,,,,,,"28991282"
"014825","동원시스템즈우","KOSPI",,,,,,,,,,,"264111"
"111380","동인기연","KOSPI",,,,,,,,,,,"6128000"
"163560","동일고무벨트","KOSPI",,,,,,,,,,,"13900000"
"109860","동일금속","KOSDAQ","우량기업부",,,,,,,,,,"9100000"
"032960","동일기연","KOSDAQ","중견기업부",,,,,,,,,,"3806489"
"004890","동일산업","KOSPI",,,,,,,,,,,"2425215"
"002690","동일제강","KOSPI",,,,,,,,,,,"20300360"
"023790","동일철강","KOSDAQ","중견기업부",,,,,,,,,,"19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부",,,,,,,,,,"51414494"
"025900","동화기업","KOSDAQ","우량기업부",,,,,,,,,,"20215395"
"000020","동화약품","KOSPI",,,,,,,,,,,"27931470"
"000150","두산","KOSPI",,,,,,,,,,,"16523835"
"000157","두산2우B","KOSPI",,,,,,,,,,,"893038"
"454910","두산로보틱스","KOSPI",,,,,,,,,,,"64819980"
"241560","두산밥캣","KOSPI",,,,,,,,,,,"100249166"
"034020","두산에너빌리티","KOSPI",,,,,,,,,,,"640561146"
"000155","두산우","KOSPI",,,,,,,,,,,"3996462"
"131970","두산테스나","KOSDAQ","우량기업부",,,,,,,,,,"17006566"
"336260","두산퓨얼셀","KOSPI",,,,,,,,,,,"65493726"
"33626K","두산퓨얼셀1우","KOSPI",,,,,,,,,,,"13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,,,,,,,,,,"2986300"
"016740","두올","KOSPI",,,,,,,,,,,"33066680"
"073190","듀오백","KOSDAQ","중견기업부",,,,,,,,,,"11968040"
"176750","듀켐바이오","KONEX","일반기업부",,,,,,,,,,"27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부",,,,,,,,,,"69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부",,,,,,,,,,"16491966"
"192650","드림텍","KOSPI",,,,,,,,,,,"68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부",,,,,,,,,,"57747210"
"016670","디모아","KOSDAQ","중견기업부",,,,,,,,,,"101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부",,,,,,,,,,"7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부",,,,,,,,,,"18691918"
"024090","디씨엠","KOSPI",,,,,,,,,,,"11400000"
"003160","디아이","KOSPI",,,,,,,,,,,"28300000"
"092200","디아이씨","KOSPI",,,,,,,,,,,"38888569"
"110990","디아이티","KOSDAQ","우량기업부",,,,,,,,,,"18900000"
"263690","디알젬","KOSDAQ","우량기업부",,,,,,,,,,"11325610"
"214680","디알텍","KOSDAQ","벤처기업부",,,,,,,,,,"73219780"
"377190","디앤디플랫폼리츠","KOSPI",,,,,,,,,,,"64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부",,,,,,,,,,"12524473"
"376300","디어유","KOSDAQ","기술성장기업부",,,,,,,,,,"23738406"
"109740","디에스케이","KOSDAQ","벤처기업부",,,,,,,,,,"27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"33881872"
"066900","디에이피","KOSDAQ","우량기업부",,,,,,,,,,"22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"18686556"
"092070","디엔에프","KOSDAQ","우량기업부",,,,,,,,,,"11571858"
"039840","디오","KOSDAQ","우량기업부",,,,,,,,,,"15881755"
