종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"69400","1100","1.61","67700","70500","66500","726891","49970931300","4948052884800","71297592"
"03473K","SK우","KOSPI",,"162000","-300","-0.18","162300","162500","161500","595","96394100","91713870000","566135"
"096770","SK이노베이션","KOSPI",,"176800","8800","5.24","169800","179900","169200","1677367","293868655800","16347911715200","92465564"
"096775","SK이노베이션우","KOSPI",,"111200","6700","6.41","105000","115400","104200","18805","2072384800","138824971200","1248426"
"001510","SK증권","KOSPI",,"767","-14","-1.79","779","780","767","3163988","2438928093","362476661157","472590171"
"001515","SK증권우","KOSPI",,"2820","-5","-0.18","2815","2825","2765","9826","27418550","11033289480","3912514"
"285130","SK케미칼","KOSPI",,"84900","1500","1.80","84000","86700","84000","118279","10085353400","1464846176700","17253783"
"28513K","SK케미칼우","KOSPI",,"38250","350","0.92","37800","38750","37800","4981","190501600","80915159250","2115429"
"017670","SK텔레콤","KOSPI",,"47450","1200","2.59","46250","47550","46250","1306401","61704955550","10383632682800","218833144"
"000660","SK하이닉스","KOSPI",,"88900","-800","-0.89","89700","90000","88800","1610948","143989253400","64719410248500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4950","620","14.32","5200","5200","4825","20978826","105188097730","473344344000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2865","185","6.90","2960","2975","2805","5364792","15515640055","131873526210","46029154"
"064960","SNT모티브","KOSPI",,"49050","-850","-1.70","50000","50100","48700","28331","1386984550","717264820800","14623136"
"100840","SNT에너지","KOSPI",,"19500","80","0.41","19220","19630","19220","21012","409268240","146380864500","7506711"
"003570","SNT중공업","KOSPI",,"9760","130","1.35","9630","9870","9630","86733","849990850","324546322720","33252697"
"036530","SNT홀딩스","KOSPI",,"16310","160","0.99","16230","16310","15960","9832","158676930","265916380660","16303886"
"005610","SPC삼립","KOSPI",,"70300","-500","-0.71","71500","71500","70000","11359","797707300","606619332700","8629009"
"011810","STX","KOSPI",,"5810","740","14.60","5050","5910","5000","5484409","30956176720","166290647740","28621454"
"077970","STX엔진","KOSPI",,"13720","360","2.69","13360","13720","13210","43058","581414850","315682162880","23008904"
"071970","STX중공업","KOSPI",,"6060","-70","-1.14","6130","6300","6060","346480","2142370000","173029174140","28552669"
"002820","SUN&L","KOSPI",,"3150","5","0.16","3145","3180","3130","5433","17071600","39715165350","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2425","15","0.62","2395","2430","2365","300771","720553785","129092450000","53234000"
"084870","TBH글로벌","KOSPI",,"1864","27","1.47","1837","1910","1836","90913","169927121","38877110616","20856819"
"002710","TCC스틸","KOSPI",,"15230","880","6.13","14190","15940","13800","4103803","62340059120","387249006520","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","281","16","6.04","265","305","265","4291190","1223815685","51194754378","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1161","-83","-6.67","1240","1240","1149","161220","189429215","18091665630","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6690","-10","-0.15","6700","6700","6560","20679","137503810","93202464210","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1433","11","0.77","1422","1433","1414","59434","84393392","74221631707","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","210","1.06","19850","20250","19840","146319","2928671330","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4135","-70","-1.66","4210","4230","4090","285578","1181832355","64911192785","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1937","-22","-1.12","1976","1976","1921","167720","325297921","76019267623","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","531","6","1.14","525","536","517","331464","174019931","50151688875","94447625"
"002900","TYM","KOSPI",,"2690","-35","-1.28","2725","2745","2690","2622083","7086186855","409831579430","152353747"
"024070","WISCOM","KOSPI",,"2760","15","0.55","2745","2785","2720","18752","51491065","42300968880","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5120","80","1.59","5040","5150","4960","271008","1374529985","83521008640","16312697"
"037270","YG PLUS","KOSPI",,"5700","210","3.83","5740","5900","5640","2477061","14219605770","361547637000","63429410"
"040300","YTN","KOSDAQ","우량기업부","8080","900","12.53","7180","8080","7170","1862410","14481528790","339360000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3715","35","0.95","3680","3780","3625","15477","57219290","42185192120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3855","35","0.92","3840","3895","3725","292954","1120507880","88665000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13290","-370","-2.71","13610","13720","13200","77794","1043476050","179889240360","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8720","-180","-2.02","8890","8910","8630","287550","2514048080","142938170240","16391992"
"000500","가온전선","KOSPI",,"16800","470","2.88","16330","16870","16210","48550","804957190","106829956800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27000","-900","-3.23","28150","28250","26850","438901","11987112650","310184640000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2010","-45","-2.19","2035","2065","2000","414543","838561885","180083089770","89593577"
"000860","강남제비스코","KOSPI",,"21600","-100","-0.46","21750","21800","21600","5322","115422300","140400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3230","110","3.53","3100","3235","3080","262251","831073425","122539497750","37937925"
"035250","강원랜드","KOSPI",,"19210","-390","-1.99","19510","19570","19200","1801202","34761919260","4109797005000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13390","140","1.06","13400","14200","13020","4674323","63771130320","349787478820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7740","370","5.02","7500","8240","7330","11229385","87530024200","303638946120","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2825","-165","-5.52","3130","3165","2820","3024759","9146615380","77827744300","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3235","45","1.41","3180","3265","3165","171832","551136290","87279018940","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1899","1","0.05","1897","1906","1869","264872","500714389","67295615004","35437396"
"002100","경농","KOSPI",,"10850","100","0.93","10750","10970","10680","71150","769981680","211819938750","19522575"
"009450","경동나비엔","KOSPI",,"38400","-200","-0.52","38600","38600","37950","29918","1141946050","559433932800","14568592"
"267290","경동도시가스","KOSPI",,"22700","-300","-1.30","22850","23000","22600","20879","475121350","133825716200","5895406"
"012320","경동인베스트","KOSPI",,"85900","4300","5.27","81600","88900","81100","145698","12603055700","203155475700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7840","20","0.26","7850","7850","7770","42492","332116570","241227125440","30768766"
"000050","경방","KOSPI",,"11040","10","0.09","11030","11090","10960","5601","61687620","302664580800","27415270"
"214390","경보제약","KOSPI",,"6990","220","3.25","6790","7060","6760","121650","844505710","167108951400","23906860"
"012610","경인양행","KOSPI",,"5130","555","12.13","4580","5250","4580","3633612","18199529675","213491952450","41616365"
"009140","경인전자","KOSPI",,"24400","-100","-0.41","24500","24750","24300","849","20780450","38327446800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2295","-50","-2.13","2340","2340","2265","100698","231243005","82204616475","35819005"
"013580","계룡건설","KOSPI",,"19270","190","1.00","19080","19450","19000","12395","238276510","172098577890","8930907"
"012200","계양전기","KOSPI",,"2270","10","0.44","2270","2270","2230","39555","88850215","61795821830","27222829"
"012205","계양전기우","KOSPI",,"5090","70","1.39","4950","5090","4940","1957","9757020","5950612110","1169079"
"002140","고려산업","KOSPI",,"4070","65","1.62","4005","4105","3945","778550","3145670485","101503459750","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2545","-10","-0.39","2535","2570","2525","118043","299869920","81388998200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10290","100","0.98","10220","10340","10150","144974","1484149980","147147000000","14300000"
"010130","고려아연","KOSPI",,"586000","3000","0.51","583000","592000","579000","43317","25472201000","11639810588000","19863158"
"002240","고려제강","KOSPI",,"22000","300","1.38","21700","22100","21500","26003","569011500","550000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7320","110","1.53","7210","7330","7180","20933","152058980","80520000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","13280","1430","12.07","11720","13500","11710","599101","7785283710","232858080320","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16910","50","0.30","16890","17020","16660","348738","5887227240","1160951907050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8350","200","2.45","8110","8450","7930","414872","3408463280","387862209400","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","301","-12","-3.83","316","317","301","1585676","484404973","27696945731","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","362","-91","-20.09","450","460","318","134348136","48302169425","74356352256","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","139200","-2400","-1.69","141600","144800","138100","54865","7731580800","873537768000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5180","-30","-0.58","5210","5210","5150","47090","244063270","221894717240","42836818"
"183410","골프존데카","KONEX","일반기업부","2370","-245","-9.37","2675","2675","2250","17","41520","9743451570","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11220","10","0.09","11230","11560","11150","464870","5277616090","253777887000","22618350"
"076340","관악산업","KONEX","일반기업부","5590","100","1.82","5350","5950","5350","2404","13089910","27231461400","4871460"
"009290","광동제약","KOSPI",,"5850","50","0.86","5810","5880","5810","67561","395246090","306661978350","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2470","40","1.65","2415","2475","2400","1245182","3135261920","107043909050","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2360","55","2.39","2310","2360","2285","71815","167353170","136747280680","57943763"
"037710","광주신세계","KOSPI",,"36250","100","0.28","35850","36500","35650","11701","421408700","290000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4660","75","1.64","4585","4680","4585","20206","93358715","29849187300","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3280","-105","-3.10","3385","3385","3150","242612","789960960","17449600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2140","2130","13737","29296955","9501600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2090","2095","2065","6146","12714300","12408500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2060","-25","-1.20","2105","2105","2050","15918","33170720","8343000000","4050000"
"030610","교보증권","KOSPI",,"5510","-10","-0.18","5520","5580","5490","18816","103967160","356239660960","64653296"
"339770","교촌에프앤비","KOSPI",,"9530","70","0.74","9420","9540","9330","26453","249401710","238083606200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2700","15","0.56","2670","2700","2650","133876","359787365","71264269800","26394174"
"007690","국도화학","KOSPI",,"47100","600","1.29","46100","47750","46100","32662","1540818700","424400013600","9010616"
"005320","국동","KOSPI",,"1636","-36","-2.15","1673","1711","1626","643939","1081784097","93547304544","57180504"
"001140","국보","KOSPI",,"639","22","3.57","618","691","610","2174037","1418128602","67848322851","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19870","120","0.61","19840","19890","19630","9113","180701950","149025000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7160","-30","-0.42","7190","7200","7090","51372","367173020","127865456640","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1580","-12","-0.75","1593","1599","1565","107228","169066495","55134483940","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2860","-5","-0.17","2865","2900","2840","31304","89533795","31717400000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","1916","-51","-2.59","1960","1983","1863","2291533","4404167586","244515078268","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6220","90","1.47","6090","6250","6090","187663","1159298740","305210853180","49069269"
"002720","국제약품","KOSPI",,"4785","75","1.59","4730","4800","4670","98663","469860260","96633787965","20195149"
"243870","굿센","KONEX","일반기업부","12080","60","0.50","0","0","0","0","0","31212364400","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15300","-170","-1.10","15340","15450","15300","34413","527606710","237572035200","15527584"
"204020","그리티","KOSDAQ","중견기업부","3020","-5","-0.17","3045","3045","2975","42262","126887490","60845238600","20147430"
