종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"4505","-80","-1.74","4500","4690","4445","71335","327131855","67277706040","14934008"
"034730","SK","KOSPI",,"143100","2900","2.07","139900","143800","139600","129716","18506871000","10474680879900","73198329"
"011790","SKC","KOSPI",,"100100","-4200","-4.03","106000","107100","98200","322846","32498231800","3790616629800","37868298"
"018670","SK가스","KOSPI",,"120100","-800","-0.66","118500","122200","118500","4182","506280700","1108552304400","9230244"
"001740","SK네트웍스","KOSPI",,"5170","120","2.38","5040","5200","5020","1051907","5410700800","1218973630050","235778265"
"001745","SK네트웍스우","KOSPI",,"11600","-7300","-38.62","15300","15300","11050","41820","531969180","1318316800","113648"
"006120","SK디스커버리","KOSPI",,"34050","-350","-1.02","34400","34500","34050","14608","499918150","648238962750","19037855"
"006125","SK디스커버리우","KOSPI",,"27650","250","0.91","27400","27900","27250","2865","78947700","37561280750","1358455"
"210980","SK디앤디","KOSPI",,"21450","-350","-1.61","22100","22100","21400","17329","373587750","475979017800","22190164"
"068400","SK렌터카","KOSPI",,"9950","100","1.02","9740","10040","9670","50229","497445000","470494108000","47285840"
"395400","SK리츠","KOSPI",,"5020","-60","-1.18","5050","5080","5000","66226","333290090","986701476580","196554079"
"302440","SK바이오사이언스","KOSPI",,"71800","-1700","-2.31","73400","74000","71600","201849","14659887200","5513094502800","76784046"
"326030","SK바이오팜","KOSPI",,"73400","-2000","-2.65","74500","75800","73000","152857","11267411500","5748192550000","78313250"
"402340","SK스퀘어","KOSPI",,"44100","-150","-0.34","43950","44500","43350","232593","10221972250","6238719881100","141467571"
"260870","SK시그넷","KONEX","일반기업부","52200","-400","-0.76","52600","52600","51700","13572","707851300","317788902000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"91200","-1400","-1.51","92400","93000","90600","313076","28616970500","6502340390400","71297592"
"100090","SK오션플랜트","KOSPI",,"20700","-150","-0.72","21000","21150","20500","412832","8622866900","1101964748400","53235012"
"03473K","SK우","KOSPI",,"129600","1600","1.25","126700","130000","126700","1193","153755800","73371096000","566135"
"096770","SK이노베이션","KOSPI",,"163100","-2900","-1.75","166700","167400","162900","536288","88403490900","15081133488400","92465564"
"096775","SK이노베이션우","KOSPI",,"107000","-2000","-1.83","110000","110500","107000","5490","592672800","133581582000","1248426"
"001510","SK증권","KOSPI",,"663","0","0.00","663","664","656","911485","603212915","313327283373","472590171"
"001515","SK증권우","KOSPI",,"2400","-30","-1.23","2405","2405","2375","830","1982365","9390033600","3912514"
"285130","SK케미칼","KOSPI",,"64300","-700","-1.08","64800","65300","64300","29596","1909954000","1109418246900","17253783"
"28513K","SK케미칼우","KOSPI",,"29600","-550","-1.82","30050","30150","29600","5908","176521250","62616698400","2115429"
"017670","SK텔레콤","KOSPI",,"44300","750","1.72","43500","44600","43300","802886","35461494650","9694308279200","218833144"
"000660","SK하이닉스","KOSPI",,"110300","-1500","-1.34","111800","112900","109700","3163245","352154449334","80298660859500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2360","10","0.43","2340","2410","2310","308043","730915475","228130863200","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1898","-4","-0.21","1902","1935","1861","188842","360317964","87363334292","46029154"
"003570","SNT다이내믹스","KOSPI",,"10200","160","1.59","10130","10380","10090","48467","494829710","339177509400","33252697"
"064960","SNT모티브","KOSPI",,"52700","-1300","-2.41","54000","54000","52100","35062","1849974300","770639267200","14623136"
"100840","SNT에너지","KOSPI",,"22600","-350","-1.53","22650","23350","22600","14908","342665500","169651668600","7506711"
"036530","SNT홀딩스","KOSPI",,"16000","-450","-2.74","16290","16330","16000","4005","64373010","260862176000","16303886"
"005610","SPC삼립","KOSPI",,"67200","400","0.60","66800","68100","66800","6069","407796700","579869404800","8629009"
"011810","STX","KOSPI",,"13380","140","1.06","13350","14230","12830","4099550","55843361810","412491471420","30828959"
"077970","STX엔진","KOSPI",,"15490","1160","8.09","14330","15750","14020","382368","5830887270","356407922960","23008904"
"071970","STX중공업","KOSPI",,"8730","820","10.37","8050","9000","7930","2195598","18838738970","249264800370","28552669"
"002820","SUN&L","KOSPI",,"2690","-5","-0.19","2680","2690","2660","9712","25953505","33915490410","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2010","-5","-0.25","2000","2030","1980","189778","380430569","107000340000","53234000"
"084870","TBH글로벌","KOSPI",,"1810","22","1.23","1780","1824","1766","33553","60415311","37750842390","20856819"
"002710","TCC스틸","KOSPI",,"43750","2150","5.17","42500","44950","42350","1477525","64921367600","1146849243750","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","284","10","3.65","274","299","274","3097317","888805710","52727475784","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2890","295","11.37","2610","2895","2605","743836","2072385400","45034378700","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6700","0","0.00","6760","6760","6630","10971","73458420","93341780300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1404","10","0.72","1382","1412","1382","39083","54743002","72719588916","51794579"
"069260","TKG휴켐스","KOSPI",,"22100","1100","5.24","21500","22400","21300","225844","4966965400","903416794800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3325","20","0.61","3290","3350","3270","28259","93234590","52195820075","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1490","-9","-0.60","1485","1499","1460","102059","150734488","61802014380","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1706","-14","-0.81","1720","1779","1652","1324524","2285894050","161127648250","94447625"
"002900","TYM","KOSPI",,"7300","130","1.81","7100","7310","7100","374320","2693738890","328871978800","45050956"
"024070","WISCOM","KOSPI",,"2850","-35","-1.21","2880","2885","2840","8832","25203595","43680348300","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3950","15","0.38","3945","3965","3870","34999","137140295","64435153150","16312697"
"037270","YG PLUS","KOSPI",,"6140","-450","-6.83","6590","6940","6110","2068253","13402607080","389456577400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7130","-20","-0.28","7150","7410","7120","250222","1802831460","299460000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3930","-75","-1.87","3950","3965","3890","20604","80945435","44626596240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3310","35","1.07","3295","3320","3245","53262","174913590","76130000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11970","-120","-0.99","12100","12170","11700","25027","300409970","162022137480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6000","60","1.01","5890","6110","5850","60335","361148280","101829894000","16971649"
"000500","가온전선","KOSPI",,"20250","-500","-2.41","20750","21000","20050","56801","1163087250","128768251500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","33600","-3900","-10.40","37150","37250","33550","999614","34510808700","386007552000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5340","0","0.00","0","0","0","0","0","24921822720","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4620","0","0.00","4670","4820","4520","3463228","16223426520","417618321120","90393576"
"000860","강남제비스코","KOSPI",,"22700","650","2.95","22050","23200","21950","17802","402661650","147550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3150","-20","-0.63","3170","3200","3125","72091","226852185","119504463750","37937925"
"035250","강원랜드","KOSPI",,"16840","320","1.94","16410","16850","16410","535458","8923484970","3602758020000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","26600","-950","-3.45","27950","28500","26550","1010575","27836577600","694872810800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5670","150","2.72","5490","5790","5490","383687","2180434990","222433181460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2235","115","5.42","2125","2260","2115","221589","489950620","61573454340","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3255","35","1.09","3185","3275","3185","70427","227908450","87818611020","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1530","5","0.33","1506","1541","1506","75840","115762213","54219215880","35437396"
"002100","경농","KOSPI",,"9910","100","1.02","9720","9940","9700","16445","161164480","193468718250","19522575"
"009450","경동나비엔","KOSPI",,"51200","-1500","-2.85","52300","52700","51200","48563","2520069800","745911910400","14568592"
"267290","경동도시가스","KOSPI",,"19740","80","0.41","19660","19750","19600","11874","233310250","116375314440","5895406"
"012320","경동인베스트","KOSPI",,"84800","-1200","-1.40","86000","87300","83700","19109","1629311400","200553950400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6770","-10","-0.15","6780","6820","6700","29630","199791290","208304545820","30768766"
"000050","경방","KOSPI",,"9470","-370","-3.76","9850","9850","9470","3609","34762570","259622606900","27415270"
"214390","경보제약","KOSPI",,"6660","-90","-1.33","6670","6880","6650","30692","205063980","159219687600","23906860"
"012610","경인양행","KOSPI",,"4750","-90","-1.86","4845","4850","4745","164202","783899655","197677733750","41616365"
"009140","경인전자","KOSPI",,"25550","450","1.79","25100","25600","24900","6487","163340100","40133863350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3500","-60","-1.69","3550","3575","3415","372659","1306092800","125366517500","35819005"
"013580","계룡건설","KOSPI",,"15950","150","0.95","15800","16180","15650","48228","770188180","142447966650","8930907"
"012200","계양전기","KOSPI",,"2165","10","0.46","2155","2170","2100","30212","64391785","58937424785","27222829"
"012205","계양전기우","KOSPI",,"3850","10","0.26","3840","3855","3840","2368","9107015","4500954150","1169079"
"002140","고려산업","KOSPI",,"3940","55","1.42","3870","4000","3810","242964","951151815","98261334500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2380","40","1.71","2335","2390","2305","138949","328070460","76112304800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10730","-250","-2.28","10700","10910","10460","367674","3914263310","153439000000","14300000"
"010130","고려아연","KOSPI",,"451500","7000","1.57","443000","456000","442500","50320","22688878500","8968215837000","19863158"
"002240","고려제강","KOSPI",,"18970","80","0.42","18640","19100","18640","10875","205828890","474250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6420","20","0.31","6350","6500","6340","6869","43912010","70620000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10200","-210","-2.02","10320","10480","10110","77525","797136160","192496521600","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13940","-380","-2.65","14370","14440","13930","946525","13302419410","957047284700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1523","68","4.67","1430","1590","1390","3093533","4731419384","70744208972","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","217","12","5.85","205","223","202","4822999","1032575376","44572730496","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","108200","200","0.19","110100","110100","107700","23595","2561932400","678999903000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4615","-115","-2.43","4650","4725","4615","101680","473039710","197691915070","42836818"
"183410","골프존데카","KONEX","일반기업부","1533","-172","-10.09","1898","1898","1533","2","3431","6302409813","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8000","-30","-0.37","7950","8130","7950","87242","701415020","180946800000","22618350"
"076340","관악산업","KONEX","일반기업부","6020","-940","-13.51","6020","6020","6020","1","6020","29326189200","4871460"
"009290","광동제약","KOSPI",,"6310","-130","-2.02","6400","6480","6310","71357","453704540","330775569810","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2775","55","2.02","2720","2830","2705","828271","2305242945","120261881625","43337615"
"029480","광무","KOSDAQ","중견기업부","2955","15","0.51","2905","3010","2805","372516","1091052485","140938036485","47694767"
"017900","광전자","KOSPI",,"2870","-30","-1.03","2870","2915","2815","417989","1201547225","166298599810","57943763"
"037710","광주신세계","KOSPI",,"32650","-400","-1.21","33050","33350","32500","5741","188287350","259802253500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4595","-80","-1.71","4655","4665","4595","10487","48502630","29432835975","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","10","0.45","2230","2250","2225","8948","20082540","9990000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2165","2180","2150","28485","61517430","12976600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2160","-25","-1.14","2160","2195","2155","68800","149118305","8748000000","4050000"
"456490","교보14호스팩","KOSDAQ","SPAC(소속부없음)","4520","-1070","-19.14","5540","5640","4065","14311824","68504900705","18984000000","4200000"
