종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008970","동양철관","KOSPI",,"749","0","0.00","746","749","739","117642","87409238","89045082210","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2215","95","4.48","2120","2215","2115","22588","48710555","44300000000","20000000"
"092780","동양피스톤","KOSPI",,"4665","115","2.53","4550","4670","4515","15255","70125590","61430865900","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2970","15","0.51","2980","2985","2940","90071","266420650","76720339080","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21300","550","2.65","20500","21950","20350","609346","12961348450","403694235300","18952781"
"049770","동원F&B","KOSPI",,"33550","600","1.82","32900","33900","32750","22756","763443450","647368051000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3050","10","0.33","3040","3070","3015","98288","299472090","276964705000","90808100"
"018500","동원금속","KOSPI",,"1766","82","4.87","1661","1766","1661","374965","647234744","82569211678","46754933"
"006040","동원산업","KOSPI",,"39400","2100","5.63","37300","39700","36900","255000","9769748500","1831417001000","46482665"
"030720","동원수산","KOSPI",,"6920","-10","-0.14","6810","6930","6810","9854","67680490","32204330600","4653805"
"014820","동원시스템즈","KOSPI",,"31150","350","1.14","30350","31500","30050","25261","777271550","903078434300","28991282"
"014825","동원시스템즈우","KOSPI",,"23450","150","0.64","23600","23600","23300","204","4798800","6193402950","264111"
"111380","동인기연","KOSPI",,"28900","200","0.70","28400","29300","26500","246516","6875054800","177099200000","6128000"
"163560","동일고무벨트","KOSPI",,"6340","120","1.93","6220","6440","6220","54021","342222000","88126000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9400","0","0.00","9310","9500","9310","5604","52343480","85540000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12020","250","2.12","11770","12050","11490","37052","435569330","45753997780","3806489"
"004890","동일산업","KOSPI",,"46000","450","0.99","45300","46600","45300","1416","65404100","111559890000","2425215"
"002690","동일제강","KOSPI",,"1938","19","0.99","1937","1950","1900","20779","39847378","39342097680","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1217","-10","-0.81","1227","1230","1202","47244","57392905","23990315739","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38300","-350","-0.91","38500","39050","37650","596444","22834596100","1969175120200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","61800","-500","-0.80","63700","65500","61200","135946","8535032400","1249311411000","20215395"
"000020","동화약품","KOSPI",,"9740","90","0.93","9650","9740","9550","54652","525936980","272052517800","27931470"
"000150","두산","KOSPI",,"97000","6800","7.54","90200","97100","88500","362192","34189993500","1602811995000","16523835"
"000157","두산2우B","KOSPI",,"67600","2400","3.68","65100","68100","64100","1285","86317900","60369368800","893038"
"454910","두산로보틱스","KOSPI",,"72400","3700","5.39","69700","72900","67300","1439444","100645728100","4692966552000","64819980"
"241560","두산밥캣","KOSPI",,"49300","-1600","-3.14","50500","50700","47850","422707","20760999950","4942283883800","100249166"
"034020","두산에너빌리티","KOSPI",,"15380","-60","-0.39","15440","15580","15210","1935366","29664894390","9851830425480","640561146"
"000155","두산우","KOSPI",,"51200","1700","3.43","49500","51300","49300","24911","1257910150","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","44350","-700","-1.55","44850","45550","43850","296374","13152502700","754241202100","17006566"
"336260","두산퓨얼셀","KOSPI",,"20550","-150","-0.72","20500","20850","20000","318346","6489621050","1345896069300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6560","-160","-2.38","6600","6700","6460","12198","79987640","87669152000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9220","-50","-0.54","9270","9270","9110","1313","12079750","27533686000","2986300"
"016740","두올","KOSPI",,"3565","75","2.15","3475","3705","3455","953335","3434463530","117882714200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2390","-15","-0.62","2405","2460","2330","56788","135636810","28603615600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6560","70","1.08","6680","6680","6300","300","1936960","177285443200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","558","-14","-2.45","573","577","532","513365","288065907","38719046934","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3510","15","0.43","3485","3535","3430","388758","1354672860","177626196540","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2955","-25","-0.84","2990","2990","2910","108373","319148380","70060922400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3225","-55","-1.68","3260","3340","3185","788669","2571447065","243879572925","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3565","-185","-4.93","3700","3810","3435","1565365","5588213680","58793858790","16491966"
"192650","드림텍","KOSPI",,"11080","-570","-4.89","11670","11670","10760","1309838","14534351400","762283956280","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","331","4","1.22","329","340","306","699599","222846500","19114326510","57747210"
"016670","디모아","KOSDAQ","중견기업부","289","1","0.35","288","310","284","3256749","963372218","29436968936","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14260","-380","-2.60","14690","14690","14190","18574","264990140","100342044340","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5190","40","0.78","5100","6010","5100","2329798","13106009880","97011054420","18691918"
"024090","디씨엠","KOSPI",,"11060","210","1.94","10800","11110","10750","7590","83519540","126084000000","11400000"
"003160","디아이","KOSPI",,"5980","-20","-0.33","5950","6040","5900","120412","716888360","169234000000","28300000"
"092200","디아이씨","KOSPI",,"4350","145","3.45","4205","4410","4185","306980","1331564650","169165275150","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18980","-220","-1.15","19530","19770","18550","273021","5163404520","358722000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10550","-90","-0.85","10700","10700","10460","13087","138031570","119485185500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3780","-5","-0.13","3710","3910","3705","810068","3081679395","276770768400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3265","25","0.77","3240","3265","3210","58185","189016725","210266000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25700","-1300","-4.81","26700","27050","25200","207941","5359107650","320927053800","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","27500","-2300","-7.72","29700","30250","27050","317895","8785415250","652806165000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4915","-55","-1.11","4970","5010","4820","21709","106560780","132827432650","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3670","-100","-2.65","3685","3745","3665","21312","78692800","56940556460","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2415","-400","-14.21","2815","2815","2325","915308","2342941960","81824720880","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3140","-15","-0.48","3155","3200","3100","16958","53419045","71417739420","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3210","-15","-0.47","3245","3245","3165","11894","38086880","59983844760","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","19440","-1510","-7.21","20550","20900","19370","246500","4859927040","224956919520","11571858"
"039840","디오","KOSDAQ","우량기업부","19380","210","1.10","19200","19380","18800","88386","1694123620","307788411900","15881755"
"013570","디와이","KOSPI",,"5760","140","2.49","5620","5780","5590","109424","622621530","151601086080","26319633"
"219550","디와이디","KOSDAQ","중견기업부","748","18","2.47","728","751","720","272885","198756880","39110260860","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1628","12","0.74","1581","1639","1581","73009","117866916","33678877188","20687271"
"210540","디와이파워","KOSPI",,"12600","0","0.00","12650","12850","12400","65828","827932580","139125520800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21450","-900","-4.03","22350","22450","21350","54299","1179516800","229807256250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12540","40","0.32","12300","12630","12000","141037","1738353680","276232298760","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1062","5","0.47","1056","1080","1052","216002","229875312","34650990162","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2960","70","2.42","2885","2965","2835","37997","109101815","26640000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4320","-80","-1.82","4360","4375","4255","33137","142381865","41389289280","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5620","-30","-0.53","5650","5670","5590","36637","205638270","155535422040","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2045","-15","-0.73","2060","2070","2035","88115","180792135","75900721015","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8030","20","0.25","8010","8040","7900","22127","176525740","81556799390","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2880","20","0.70","2860","2885","2815","44384","126697605","44284043520","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8890","-70","-0.78","8960","9060","8860","38417","343109460","165961818190","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5360","60","1.13","5180","5410","5180","162091","864830140","62701392560","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9860","-660","-6.27","10240","10240","9850","586478","5851150040","125522848320","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1186","0","0.00","1170","1188","1162","16122","19047826","34809100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17920","-420","-2.29","18320","18450","17650","180449","3230401270","199935841280","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4505","-45","-0.99","4535","4580","4490","14867","66990075","43518300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2745","175","6.81","2550","2770","2505","5107589","13708243920","153791015895","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8650","-130","-1.48","8820","8970","8570","36063","313587110","108161624100","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7280","60","0.83","7310","7520","7030","613349","4445058200","215098942240","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6700","-230","-3.32","6780","6910","6610","272389","1823820440","139601280400","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3485","-100","-2.79","3585","3600","3470","91159","323297045","125117633600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2145","5","0.23","2120","2180","2100","145259","309755565","64165379850","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1886","-37","-1.92","1922","1945","1850","269197","508230932","53989416804","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2045","15","0.74","2020","2100","1997","292332","597703374","32033922950","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16360","360","2.25","16250","16550","16000","14554","236868840","141627145760","8656916"
"403360","라피치","KONEX","일반기업부","11400","710","6.64","11400","11400","11400","1","11400","33105600000","2904000"
"115390","락앤락","KOSPI",,"5740","20","0.35","5700","5750","5670","16648","95005810","248693599140","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","9920","190","1.95","9730","9920","9600","30515","296044790","64213191680","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5270","-140","-2.59","5260","5340","5200","63531","334148990","74855375120","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3615","-155","-4.11","3705","3740","3615","1115946","4097589940","268377563850","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3190","30","0.95","3130","3210","3130","208732","660628470","101480280000","31812000"
"092590","럭스피아","KONEX","일반기업부","600","5","0.84","678","678","600","92","55278","4374658800","7291098"
