종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036120","SCI평가정보","KOSDAQ","중견기업부","2155","-35","-1.60","2185","2200","2150","60599","131099120","76502500000","35500000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","9850","90","0.92","9890","10000","9700","5337","52332290","71741499850","7283401"
"099220","SDN","KOSDAQ","중견기업부","1446","-102","-6.59","1545","1545","1446","991575","1468195008","81224438706","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5470","20","0.37","5430","5530","5410","486918","2665096260","899597857410","164460303"
"255220","SG","KOSDAQ","중견기업부","1388","102","7.93","1320","1476","1320","4394209","6172042015","84912604464","61176228"
"040610","SG&G","KOSDAQ","중견기업부","1758","49","2.87","1709","1775","1700","361802","630400340","59925290568","34087196"
"049470","SGA","KOSDAQ","중견기업부","490","0","0.00","0","0","0","0","0","28842502010","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","604","0","0.00","604","608","597","44188","26571208","37809893244","62599161"
"016250","SGC E&C","KOSDAQ","우량기업부","14900","-600","-3.87","15390","15390","14900","6535","98126010","48329416500","3243585"
"005090","SGC에너지","KOSPI",,"24900","-250","-0.99","25200","25200","24550","46362","1147513800","358792391700","14409333"
"001380","SG글로벌","KOSPI",,"2710","550","25.46","2140","2790","2140","17529133","45758966990","121852827530","44964143"
"004060","SG세계물산","KOSPI",,"397","9","2.32","388","401","388","1209026","478196628","80362709120","202424960"
"001770","SHD","KOSPI",,"16740","-150","-0.89","16750","16800","16550","1206","20095410","20337057720","1214878"
"002360","SH에너지화학","KOSPI",,"588","0","0.00","588","595","588","231214","136526119","65346633240","111133730"
"009160","SIMPAC","KOSPI",,"3950","65","1.67","3925","3950","3885","37855","147578715","258446588200","65429516"
"123700","SJM","KOSPI",,"3545","-15","-0.42","3540","3610","3535","40383","143654880","55319363410","15604898"
"025530","SJM홀딩스","KOSPI",,"3860","-60","-1.53","3875","3895","3825","23066","88720830","57645270880","14934008"
"034730","SK","KOSPI",,"156800","-1500","-0.95","158400","159400","155600","131680","20650780800","11368423830400","72502703"
"011790","SKC","KOSPI",,"162300","-6300","-3.74","169900","170700","161500","486353","80145163600","6146024765400","37868298"
"018670","SK가스","KOSPI",,"176300","1500","0.86","173300","176800","173100","9514","1670001700","1627292017200","9230244"
"001740","SK네트웍스","KOSPI",,"4680","-135","-2.80","4770","4800","4665","1081055","5091255735","1035580581360","221277902"
"006120","SK디스커버리","KOSPI",,"38350","400","1.05","37950","38450","37450","24456","929081550","720437539250","18785855"
"006125","SK디스커버리우","KOSPI",,"32500","0","0.00","32450","32900","31900","3146","102136150","44149787500","1358455"
"210980","SK디앤디","KOSPI",,"10820","-180","-1.64","10900","10990","10800","72655","790203060","201440073240","18617382"
"395400","SK리츠","KOSPI",,"4710","-105","-2.18","4815","4815","4650","305670","1454318855","1272324918090","270132679"
"302440","SK바이오사이언스","KOSPI",,"53800","1200","2.28","52600","54200","52300","202481","10853962800","4133332950000","76827750"
"326030","SK바이오팜","KOSPI",,"78900","1400","1.81","77300","79300","76500","80615","6327060800","6178915425000","78313250"
"402340","SK스퀘어","KOSPI",,"100500","500","0.50","99400","102100","98500","269925","27097671100","13542370980000","134749960"
"260870","SK시그넷","KONEX","일반기업부","24000","-3950","-14.13","27450","27900","23800","53508","1313826000","147197040000","6133210"
"361610","SK아이이테크놀로지","KOSPI",,"45150","1050","2.38","43950","45150","43550","135301","6047292800","3219086278800","71297592"
"100090","SK오션플랜트","KOSPI",,"13710","-350","-2.49","13850","13990","13670","341479","4694121240","811571237280","59195568"
"03473K","SK우","KOSPI",,"139000","-5100","-3.54","142100","143900","138900","10117","1421645700","78692765000","566135"
"096770","SK이노베이션","KOSPI",,"115300","-800","-0.69","114000","116000","111300","637244","72485664700","11038313527000","95735590"
"096775","SK이노베이션우","KOSPI",,"86000","-3600","-4.02","85100","87300","83100","43649","3702766100","107364636000","1248426"
"475150","SK이터닉스","KOSPI",,"19660","-1340","-6.38","20400","20500","19500","856467","17056805440","550432245860","27997571"
"001510","SK증권","KOSPI",,"562","0","0.00","563","563","558","475662","266785413","265595676102","472590171"
"001515","SK증권우","KOSPI",,"1900","-50","-2.56","1950","1950","1879","6983","13372195","7433776600","3912514"
"285130","SK케미칼","KOSPI",,"49200","400","0.82","48750","49300","48500","38499","1888174050","848886123600","17253783"
"28513K","SK케미칼우","KOSPI",,"25500","0","0.00","25250","25550","25250","1068","27202200","53943439500","2115429"
"017670","SK텔레콤","KOSPI",,"51500","0","0.00","51200","51500","51100","320898","16455225900","11061687729500","214790053"
"000660","SK하이닉스","KOSPI",,"235500","-1000","-0.42","233500","236500","232000","1709955","400886751500","171444556957500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1852","6","0.33","1830","1870","1830","152922","284135863","179115476240","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","1586","-9","-0.56","1595","1610","1581","47138","74944176","73002238244","46029154"
"003570","SNT다이내믹스","KOSPI",,"21000","-1450","-6.46","22400","22550","20400","150077","3179790500","698306637000","33252697"
"064960","SNT모티브","KOSPI",,"50000","150","0.30","49800","50300","49550","16980","848800400","731156800000","14623136"
"100840","SNT에너지","KOSPI",,"11580","60","0.52","11520","11690","11280","141955","1628912930","239483467140","20680783"
"036530","SNT홀딩스","KOSPI",,"20850","-650","-3.02","21800","21800","20850","12147","256511100","339936023100","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","137000","5700","4.34","130100","142000","130000","406602","56223309500","1574783079000","11494767"
"005610","SPC삼립","KOSPI",,"56400","-700","-1.23","57300","57300","56100","20877","1176197500","486676107600","8629009"
"011810","STX","KOSPI",,"7860","60","0.77","7800","8040","7800","257863","2037977450","243800906220","31017927"
"465770","STX그린로지스","KOSPI",,"15200","210","1.40","15400","17010","15050","8076726","130957765800","108999686400","7171032"
"077970","STX엔진","KOSPI",,"17390","290","1.70","17000","17570","16430","196912","3362039290","400124840560","23008904"
"071970","STX중공업","KOSPI",,"19270","760","4.11","18600","19740","18600","683056","13107747450","550209931630","28552669"
"002820","SUN&L","KOSPI",,"3140","-55","-1.72","3195","3195","3050","51114","159270640","39589085460","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2050","5","0.24","2055","2065","2040","180432","369974405","109129700000","53234000"
"084870","TBH글로벌","KOSPI",,"1463","-21","-1.42","1484","1484","1432","23991","35030075","30513526197","20856819"
"002710","TCC스틸","KOSPI",,"56000","300","0.54","55000","56200","54000","182024","10035697700","1467967032000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1726","-22","-1.26","1805","1805","1726","41622","72355587","37267698796","21591946"
"032540","TJ미디어","KOSDAQ","우량기업부","5800","0","0.00","5840","5850","5760","16605","96642920","80803332200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1104","-4","-0.36","1116","1118","1101","36131","39881550","57181215216","51794579"
"069260","TKG휴켐스","KOSPI",,"19700","-220","-1.10","19980","19980","19580","58264","1145998910","805308183600","40878588"
"007980","TP","KOSPI",,"1663","-15","-0.89","1685","1685","1660","181780","302746956","85104241190","51175130"
"048770","TPC","KOSDAQ","벤처기업부","3285","40","1.23","3220","3290","3215","33634","109061490","51567900435","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1184","11","0.94","1171","1184","1171","35317","41509707","49109788608","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","314","3","0.96","299","324","299","1188776","369308967","33673649508","107240922"
"002900","TYM","KOSPI",,"4280","60","1.42","4220","4285","4210","94124","401316175","192818091680","45050956"
"024070","WISCOM","KOSPI",,"2395","5","0.21","2390","2420","2365","2264","5417765","36706819010","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3695","30","0.82","3665","3695","3615","23825","86878100","60275415415","16312697"
"037270","YG PLUS","KOSPI",,"3460","-25","-0.72","3465","3520","3415","36626","126794660","219465758600","63429410"
"040300","YTN","KOSDAQ","우량기업부","3130","15","0.48","3100","3140","3050","55150","170889380","131460000000","42000000"
"051390","YW","KOSDAQ","벤처기업부","3705","-25","-0.67","3730","3735","3695","6656","24737360","42071638440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2920","20","0.69","2900","2940","2880","142713","413591800","67160000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15250","70","0.46","15250","15590","15160","36200","554561230","206419181000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5170","10","0.19","5100","5230","5100","38669","199932310","90010511690","17410157"
"000500","가온전선","KOSPI",,"49200","-4000","-7.52","53300","53400","49200","425605","21538406050","362010943200","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","67900","400","0.59","66600","69400","66500","97930","6653850700","780056928000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2000","0","0.00","2000","2000","2000","100","200000","9334016000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4120","-20","-0.48","4140","4170","4040","531001","2173920465","373868955040","90744892"
"000860","강남제비스코","KOSPI",,"26050","50","0.19","26100","26450","25600","4659","120525600","169325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2920","110","3.91","2810","2965","2745","529769","1505598600","163678115080","56054149"
"035250","강원랜드","KOSPI",,"14030","150","1.08","13880","14110","13880","349975","4908156000","3001585215000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","15700","-160","-1.01","15860","15890","15390","172707","2699855660","410131696600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","5980","120","2.05","5840","6040","5840","105219","628990100","234594431240","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2010","45","2.29","1965","2040","1960","99482","198079609","55374784440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3000","0","0.00","3020","3020","2995","52394","157376635","80938812000","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1047","0","0.00","0","0","0","0","0","37266291894","35593402"
"002100","경농","KOSPI",,"10510","-240","-2.23","10620","10770","10480","129831","1370600000","205182263250","19522575"
"009450","경동나비엔","KOSPI",,"51200","200","0.39","51200","51600","49750","73573","3728482750","745911910400","14568592"
"267290","경동도시가스","KOSPI",,"19920","390","2.00","19540","19940","19530","50359","997504650","117436487520","5895406"
"012320","경동인베스트","KOSPI",,"80200","-1600","-1.96","81900","81900","80200","15929","1285098100","189674844600","2365023"
"011040","경동제약","KOSDAQ","중견기업부","6690","0","0.00","6650","6710","6590","74761","496219860","205843044540","30768766"
"000050","경방","KOSPI",,"7740","-40","-0.51","7830","7840","7690","1471","11381690","212194189800","27415270"
"214390","경보제약","KOSPI",,"7440","0","0.00","0","0","0","0","0","177867038400","23906860"
"012610","경인양행","KOSPI",,"3380","60","1.81","3310","3400","3310","23866","80382955","140663313700","41616365"
"009140","경인전자","KOSPI",,"22700","100","0.44","22300","22750","22200","6439","144629250","35657091900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2490","0","0.00","2470","2515","2465","63005","156330525","89189322450","35819005"
"013580","계룡건설","KOSPI",,"13620","160","1.19","13470","13620","13470","9568","129505470","121638953340","8930907"
"012200","계양전기","KOSPI",,"1757","14","0.80","1733","1776","1731","72228","127151757","47830510553","27222829"
"012205","계양전기우","KOSPI",,"4135","15","0.36","4080","4135","4070","1051","4290625","4834141665","1169079"
"002140","고려산업","KOSPI",,"3085","-15","-0.48","3100","3105","3070","33506","103330060","76938126125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2380","40","1.71","2330","2490","2325","2405783","5796888640","76112304800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10490","-210","-1.96","10700","10700","10440","59013","621323240","150007000000","14300000"
"010130","고려아연","KOSPI",,"511000","-4000","-0.78","510000","515000","503000","20207","10294419000","10579377613000","20703283"
"002240","고려제강","KOSPI",,"21950","-350","-1.57","22400","22400","21800","30942","678766450","548750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","5550","0","0.00","5550","5550","5450","8637","47510420","61050000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","6770","320","4.96","6330","6790","6330","65588","434349320","130894592080","19334504"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","9890","-110","-1.10","10010","10060","9850","23196","229927710","134305131880","13579892"
"098460","고영","KOSDAQ","우량기업부","13000","360","2.85","12900","13310","12810","1237138","16139684100","892511815000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","588","-17","-2.81","606","616","585","294929","175703127","27312931632","46450564"
"900280","골든센츄리","KOSDAQ","관리종목(소속부없음)","97","0","0.00","0","0","0","0","0","19924215936","205404288"
